,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.fool.com/investing/2020/12/19/3-top-mid-cap-stocks-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/19/3-top-mid-cap-stocks-to-buy-now/,3 Top Mid - Cap Stocks to Buy Now | The Motley Fool,20201219T131500Z,https://g.foolcdn.com/editorial/images/605333/gettyimages-1023086612.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2020/12/19/3-top-mid-cap-stocks-to-buy-now/,https://www.fool.com/amp/investing/2020/12/19/3-top-mid-cap-stocks-to-buy-now/,3 Top Mid - Cap Stocks to Buy Now | The Motley Fool,20201219T143000Z,https://g.foolcdn.com/editorial/images/605333/gettyimages-1023086612.jpg,fool.com,English,United States
19,http://www.publicnow.com/view/89763406199B98951CA7EE1C6857E4CDCEABDB7A?1608259873,,AXON Enterprise Inc . ( via Public ) / First Major Transport Companies in France to Deploy Axon Body Cameras,20201218T043000Z,,publicnow.com,English,United States
20,https://www.expressnews.com/news/local/article/Tasers-fireworks-and-rapid-COVID-testing-on-15801508.php,https://www.expressnews.com/news/local/amp/Tasers-fireworks-and-rapid-COVID-testing-on-15801508.php,"Tasers , fireworks and rapid COVID testing on Bexar County Commissioner plates",20201215T143000Z,https://s.hdnux.com/photos/01/15/60/77/20385760/3/rawImage.jpg,expressnews.com,English,United States
21,https://www.northwestgeorgianews.com/region/sandy-springs-spending-2-26m-to-equip-all-police-officers-with-body-cameras-new-tasers/article_7e405a53-45cd-54c2-9b9e-0cc202d6a78a.html,,"Sandy Springs spending $2 . 26M to equip all police officers with body cameras , new Tasers",20201202T050000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/7/e4/7e405a53-45cd-54c2-9b9e-0cc202d6a78a/5fc70acba0743.preview.jpg,northwestgeorgianews.com,English,United States
22,https://news.yahoo.com/iphi-good-stock-buy-according-224131686.html,https://news.yahoo.com/amphtml/iphi-good-stock-buy-according-224131686.html,Is IPHI A Good Stock To Buy According To Hedge Funds ? ,20201221T231500Z,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,news.yahoo.com,English,United States
23,https://www.houstonchronicle.com/news/local/article/Tasers-fireworks-and-rapid-COVID-testing-on-15801508.php,,Bexar County commissioners vow to reduce jail overtime,20201215T201500Z,https://s.hdnux.com/photos/72/55/64/15392028/5/rawImage.jpg,houstonchronicle.com,English,United States
24,https://investorplace.com/2020/12/9-stocks-to-buy-for-a-divided-government/,https://investorplace.com/2020/12/9-stocks-to-buy-for-a-divided-government/amp/,"9 Stocks to Buy for a Divided Government : CGC , F , SPWH , AAXN",20201210T201500Z,https://investorplace.com/wp-content/uploads/2020/01/white-house.jpg,investorplace.com,English,United States
25,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/news/sandy-springs-spending-2-26m-to-equip-all-police-officers-with-body-cameras-new-tasers/article_d79587ca-344c-11eb-ad9e-a35a8e795e89.html,,"Sandy Springs spending $2 . 26M to equip all police officers with body cameras , new Tasers",20201202T040000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/79/d79587ca-344c-11eb-ad9e-a35a8e795e89/5fc708bc30bfe.preview.jpg,mdjonline.com,English,United States
26,https://easyreadernews.com/crossfit-fight-with-council-gets-personal/,,CrossFit fight with council gets personal,20201210T200000Z,https://easyreadernews.com/wp-content/uploads/2020/12/hb-detoy-600x400.jpg,easyreadernews.com,English,United States
27,https://www.insidermonkey.com/blog/where-do-hedge-funds-stand-on-aluminum-corp-of-china-limited-ach-892408/,,Where Do Hedge Funds Stand On Aluminum Corp . of China Limited ( ACH )? ,20201130T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
28,https://www.prnewswire.com/news-releases/axon-and-green-bay-packers-partner-to-help-equip-green-bay-police-with-body-cameras-training-and-de-escalation-tools-301193935.html,,"Axon and Green Bay Packers Partner to Help Equip Green Bay Police with Body Cameras , Training and De - escalation Tools",20201216T123000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/axon-and-green-bay-packers-partner-to-help-equip-green-bay-police-with-body-cameras-training-and-de-escalation-tools-301193935.html,,"Axon and Green Bay Packers Partner to Help Equip Green Bay Police with Body Cameras , Training and De - escalation Tools",20201216T123000Z,,prnewswire.com,English,United States
30,https://www.galvnews.com/eedition/page_86e8bed7-3f54-5990-8b0c-e5ce844f822b.html,,Page A1 | Daily News E - Edition | The Daily News,20201218T101500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/eedition/8/6e/86e8bed7-3f54-5990-8b0c-e5ce844f822b/5fdc3c080a194.preview-300.jpg,galvnews.com,English,United States
31,https://www.msn.com/en-us/money/companies/your-next-car-will-probably-be-an-electric-pickup-truck/ar-BB1bOtqB,,Your Next Car Will Probably Be an Electric Pickup Truck,20201210T203000Z,,msn.com,English,United States
32,http://www.msn.com/en-us/money/companies/your-next-car-will-probably-be-an-electric-pickup-truck/ar-BB1bOtqB,,Your Next Car Will Probably Be an Electric Pickup Truck,20201210T204500Z,,msn.com,English,United States
34,https://www.phillytrib.com/eedition/philadelphia_tribune/page-a1/page_b4cc34a1-cb43-5b37-b3af-4eae0f0928c7.html,,Page A1 | The Philadelphia Tribune e - Edition,20201124T090000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/eedition/b/4c/b4cc34a1-cb43-5b37-b3af-4eae0f0928c7/5fbc761247c74.preview-300.jpg,phillytrib.com,English,United States
