,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.kciiradio.com/2020/11/21/idph-salutes-community-water-systems/,,IDPH Salutes Community Water Systems,20201121T153000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1075/2019/07/25092907/water-faucet.jpg,kciiradio.com,English,United States
13,https://www.investing.com/analysis/why-a-water-etf-may-be-a-smart-bet-to-juice-buyandhold-portfolios-200545473,https://m.investing.com/analysis/why-a-water-etf-may-be-a-smart-bet-to-juice-buyandhold-portfolios-200545473?ampMode=1,Why A Water ETF May Be A Smart Bet To Juice Buy - And - Hold Portfolios,20201123T113000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
14,https://newyork.citybizlist.com/article/640880/american-waters-earnings-are-benefiting-from-global-warming-and-a-military-base-winning-streak,,citybizlist : New York : American Water Earnings Are Benefiting From Global Warming and a Military Base Winning Streak,20201130T144500Z,,newyork.citybizlist.com,English,United States
16,https://www.recorder.com/Seaman-Paper-Company-gets-demolition-OK-14976686,,The Recorder - New warehouse approval closer for Seaman Paper,20201128T083000Z,http://www.recorder.com/getattachment/d72d7983-377e-4845-983c-0cfeb69bdef2/attachment.aspx,recorder.com,English,United States
17,https://www.oskaloosa.com/news/local_news/local-water-systems-awarded-cdc-water-fluoridation-quality-award/article_b156b142-2b4b-11eb-8993-4fc5a6a1670c.html,,Local water systems awarded CDC Water Fluoridation Quality Award,20201120T204500Z,https://bloximages.chicago2.vip.townnews.com/oskaloosa.com/content/tncms/custom/image/30e3fcfe-c453-11e5-be2f-572c420cd125.jpg,oskaloosa.com,English,United States
18,https://prospect.org/coronavirus/shut-off-washing-hands-without-water/,https://prospect.org/api/amp/coronavirus/shut-off-washing-hands-without-water/,Shut Off : Washing Hands Without Water,20201211T180000Z,https://prospect.org/downloads/15488/download/GURLEY-COVIDWaterShutoffs.jpg?cb=3b1e5d9df6232962e823dca31bd3f86a,prospect.org,English,United States
19,https://www.henryherald.com/news/henry-county-water-authority-announces-winners-in-annual-water-tower-competition/article_e6304b58-397e-11eb-bdb5-df6e8fef5c10.html,,Henry County Water Authority announces winners in annual Water Tower Competition,20201208T231500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/f/79/f79660e4-3983-11eb-91b6-bbfc9044c841/5fcfc7243898f.image.jpg,henryherald.com,English,United States
20,https://www.sidneyherald.com/news/state/msu-announces-inductee-into-montana-professional-engineers-hall-of-fame/article_1623d2ba-4359-11eb-a27b-43f8c069d5bf.html,,MSU announces inductee into Montana Professional Engineers Hall of Fame,20201221T100000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/3/b6/3b6fb674-4359-11eb-bb18-f37d7d46e611/5fe0468d8fd2b.image.jpg?crop=600%2C450%2C0%2C202,sidneyherald.com,English,United States
21,https://investorplace.com/2020/11/7-infrastructure-stocks-to-buy-for-coast-to-coast-improvements/,https://investorplace.com/2020/11/7-infrastructure-stocks-to-buy-for-coast-to-coast-improvements/amp/,7 Infrastructure Stocks to Buy for Coast - to - Coast Improvements,20201120T201500Z,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks-1600.jpg,investorplace.com,English,United States
22,https://kiow.com/2020/11/20/forest-city-and-surrounding-communities-receive-fluoridation-quality-awards/,,Forest City and Surrounding Communities Receive Fluoridation Quality Awards,20201120T110000Z,https://kiow.com/wp-content/uploads/2020/11/bigstock-Man-Filling-A-Glass-Of-Water-F-363059206.jpg,kiow.com,English,United States
23,https://www.wateronline.com/doc/cfrp-pipe-repair-how-to-ensure-success-0001,,CFRP Pipe Repair How To Ensure Success,20201211T001500Z,https://vertassets.blob.core.windows.net/image/0ab6b8cd/0ab6b8cd-e4b3-4551-962f-dc2148c9e49c/simpsongumpertz_sm.jpg,wateronline.com,English,United States
24,https://www.henryherald.com/eedition/page-a1/page_e326c14f-5b4e-51da-9c38-3a25870735dc.html,,Page A1 | e - Edition | henryherald . com,20201212T083000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/eedition/e/32/e326c14f-5b4e-51da-9c38-3a25870735dc/5fd399e7841ac.preview-300.jpg,henryherald.com,English,United States
25,https://www.milforddailynews.com/story/business/2020/11/22/briefs-local-businesspeople/6337971002/,,briefs on local businesspeople,20201122T184500Z,"https://www.gannett-cdn.com/presto/2020/11/18/NMLF/e9353401-9860-49cb-9518-1cf3c4e33459-1015919926_MA_MW_abrams.jpg?auto=webp&crop=1699,956,x0,y799&format=pjpg",milforddailynews.com,English,United States
