,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,https://www.channelnewsasia.com/news/business/exclusive--blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm-13806944,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T133000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13806942/16x9/991/557/e644d6b375d9324ab96bf1eeb223c460/nc/file-photo--the-ticker-and-trading-information-for-blackstone-group-is-displayed-at-the-post-where-it-is-traded-on-the-floor-of-the-new-york-stock-exchange-1.jpg",channelnewsasia.com,English,United States
96,https://isp.netscape.com/pf/story/0002/20201219/KBN28T0KG_1,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T154500Z,,isp.netscape.com,English,United States
99,https://www.msn.com/en-us/money/companies/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/ar-BB1c48hu,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T133000Z,,msn.com,English,United States
100,http://www.msn.com/en-us/money/companies/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/ar-BB1c48hu,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T141500Z,,msn.com,English,United States
106,https://www.mdjonline.com/neighbor_newspapers/extra/news/aon-launches-digital-cyber-insurance-for-small-and-middle-market-businesses/article_d083457a-5b80-5639-a11d-0fc92af51c28.html,https://www.mdjonline.com/neighbor_newspapers/extra/news/aon-launches-digital-cyber-insurance-for-small-and-middle-market-businesses/article_d083457a-5b80-5639-a11d-0fc92af51c28.amp.html,Aon Launches Digital Cyber Insurance for Small and Middle Market Businesses,20201203T203000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/6f/96f2682b-e0e5-57ff-abb5-243e46960a85/5fc793a762f09.image.jpg,mdjonline.com,English,United States
108,http://www.itnewsonline.com/BusinessWire/Anviti-Insurance-Brokers-Announces-Aons-Strategic-Investment/24893,,Anviti Insurance Brokers Announces Aon Strategic Investment,20201214T221500Z,,itnewsonline.com,English,United States
111,http://www.msn.com/en-us/money/companies/blackstone-in-talks-to-merge-alight-with-spac-reuters/ar-BB1c48Qr,,Blackstone in Talks to Merge Alight With SPAC : Reuters,20201219T190000Z,,msn.com,English,United States
117,http://www.itnewsonline.com/PRNewswire/Aon-Announces-Additional-USD5.0-Billion-Share-Repurchase-Program-Increasing-Total-Authorization-to-USD6.1-Billion/721589,,"Aon Announces Additional $5 . 0 Billion Share Repurchase Program , Increasing Total Authorization to $6 . 1 Billion",20201121T011500Z,,itnewsonline.com,English,United States
123,https://news.yahoo.com/u-insurers-dig-corporate-diversity-124238447.html,https://news.yahoo.com/amphtml/u-insurers-dig-corporate-diversity-124238447.html,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T131500Z,https://s.yimg.com/uu/api/res/1.2/qKu4dPUoAMwI4Y4qMToiGw--~B/aD01OTk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/reuters-finance.com/c22b4931e0b5abb1f5a7b99b885ee029,news.yahoo.com,English,United States
124,http://www.msn.com/en-us/money/companies/boom-year-for-financial-services-m-a-still-has-more-to-come/ar-BB1bBMot,,Boom - Year for Financial Services M & A Still Has More to Come,20201204T010000Z,,msn.com,English,United States
125,https://uk.reuters.com/article/uk-usa-insurance-diversity/u-s-insurers-dig-into-corporate-diversity-practices-as-lawsuits-pile-up-idUKKBN28A1JI,https://uk.mobile.reuters.com/article/amp/idUKKBN28A1JI,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T130000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
126,https://www.reuters.com/article/usa-insurance-diversity-idUSL1N2H600H,https://mobile.reuters.com/article/amp/idUSL1N2H600H,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T124500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
127,https://www.reuters.com/article/us-usa-insurance-diversity/u-s-insurers-dig-into-corporate-diversity-practices-as-lawsuits-pile-up-idUSKBN28A1LZ,https://mobile.reuters.com/article/amp/idUSKBN28A1LZ,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T133000Z,https://static.reuters.com/resources/r/?m=02&d=20201130&t=2&i=1542907424&r=LYNXMPEGAT0YT,reuters.com,English,United States
128,https://ca.reuters.com/article/us-usa-insurance-diversity-idCAKBN28A1LZ,https://mobile.reuters.com/article/amp/idCAKBN28A1LZ,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T133000Z,https://static.reuters.com/resources/r/?m=02&d=20201130&t=2&i=1542907424&r=LYNXMPEGAT0YT,ca.reuters.com,English,United States
129,https://www.reuters.com/article/us-usa-insurance-diversity-idUSKBN28A1LZ,https://mobile.reuters.com/article/amp/idUSKBN28A1LZ,U . S . insurers dig into corporate diversity practices as lawsuits pile up,20201130T180000Z,https://static.reuters.com/resources/r/?m=02&d=20201130&t=2&i=1542907424&r=LYNXMPEGAT0YT,reuters.com,English,United States
130,https://www.channelnewsasia.com/news/business/us-insurers-dig-into-corporate-diversity-practices-as-lawsuits-pile-up-13670364,,US insurers dig into corporate diversity practices as lawsuits pile up,20201130T143000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13670362/16x9/991/557/49bad05ab1519e4a9d815bdbbc2d2328/mo/file-photo--the-american-flag-flies-next-to-a-statue-of-the-scales-of-justice--1.jpg",channelnewsasia.com,English,United States
147,https://www.insurancejournal.com/news/national/2020/12/01/592078.htm,https://amp.insurancejournal.com/news/national/2020/12/01/592078.htm,Insurers Looking Into Rise in Lawsuits Against Firms Over Lack of Diversity,20201201T064500Z,https://www.insurancejournal.com/app/uploads/2019/11/board-of-directors-580x392.jpg,insurancejournal.com,English,United States
157,https://www.wealthmanagement.com/industry/boom-year-financial-services-ma-still-has-more-come,,Boom - Year for Financial Services M & A Still Has More to Come,20201204T191500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/etrade-scott-olson-getty-52779056-1.jpg,wealthmanagement.com,English,United States
158,https://www.businessinsider.com/stock-picks-hedge-funds-most-loved-hated-stocks-goldman-sachs-2020-11,,"Stocks to buy : Hedge fund most loved and hated picks , Goldman Sachs",20201123T124500Z,https://i.insider.com/5fbb740450e71a0011556bc6?&format=jpeg,businessinsider.com,English,United States
205,https://uk.reuters.com/article/health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUKKBN28O33D,https://uk.mobile.reuters.com/article/amp/idUKKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201215T003000Z,https://static.reuters.com/resources/r/?m=02&d=20201214&t=2&i=1544564497&r=LYNXMPEGBD1QJ,uk.reuters.com,English,United States
206,https://www.reuters.com/article/health-coronavirus-airlines-safety-int/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O339,https://mobile.reuters.com/article/amp/idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201215T011500Z,https://static.reuters.com/resources/r/?m=02&d=20201214&t=2&i=1544564497&r=LYNXMPEGBD1QJ,reuters.com,English,United States
207,https://www.reuters.com/article/idUSL4N2IQ07U,https://mobile.reuters.com/article/amp/idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201215T010000Z,https://static.reuters.com/resources/r/?m=02&d=20201214&t=2&i=1544564497&r=LYNXMPEGBD1QJ,reuters.com,English,United States
208,https://www.reuters.com/article/businessNews/idUSKBN28O33B,https://mobile.reuters.com/article/amp/idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201215T010000Z,https://static.reuters.com/resources/r/?m=02&d=20201214&t=2&i=1544564497&r=LYNXMPEGBD1QJ,reuters.com,English,United States
209,https://www.reuters.com/article/us-health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O33B,https://mobile.reuters.com/article/amp/idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201215T000000Z,https://static.reuters.com/resources/r/?m=02&d=20201214&t=2&i=1544564497&r=LYNXMPEGBD1QJ,reuters.com,English,United States
210,https://in.reuters.com/article/us-health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O33B,https://in.mobile.reuters.com/article/amp/idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,20201216T044500Z,https://static.reuters.com/resources/r/?m=02&d=20201215&t=2&i=1544574224&r=LYNXMPEGBE02A,in.reuters.com,English,United States
211,https://in.reuters.com/article/health-coronavirus-airlines-safety-int/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O339,https://in.mobile.reuters.com/article/amp/idUSKBN28O339,Airlines warned over safety as jets return from pandemic storage,20201216T064500Z,https://static.reuters.com/resources/r/?m=02&d=20201215&t=2&i=1544574524&r=LYNXMPEGBE029,in.reuters.com,English,United States
212,https://in.reuters.com/article/health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idINKBN28P08H,https://in.mobile.reuters.com/article/amp/idINKBN28P08H,Airlines warned over safety as jets return from pandemic storage,20201215T043000Z,https://static.reuters.com/resources/r/?m=02&d=20201215&t=2&i=1544578101&r=LYNXMPEGBE04H,in.reuters.com,English,United States
216,https://www.channelnewsasia.com/news/world/airline-safety-jets-return-from-covid-19-pandemic-storage-13774384,,Airlines warned over safety as jets return from pandemic storage,20201215T001500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13774382/16x9/991/557/5a74f67c1d04e025e5a2bbe184ba9ca6/vF/wizz-air-airbus-a320-232-plane-ha-lwe-taxies-to-take-off-in-riga-international-airport-in-riga-1.jpg",channelnewsasia.com,English,United States
218,https://www.newsmax.com/finance/streettalk/airlines-safety-jets-return/2020/12/14/id/1001512/,,Airlines Warned Over Safety as Jets Return from Pandemic Storage,20201215T011500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=90d0876a-84b8-45e0-bd7b-7f16a08adc83&SiteName=Newsmax,newsmax.com,English,United States
231,https://www.metro.us/airlines-warned-over-safety/,https://www.metro.us/airlines-warned-over-safety/amp/,Airlines warned over safety as jets return from pandemic storage,20201215T004500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGBD1QJ-BASEIMAGE.jpg,metro.us,English,United States
232,https://wibqam.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wibqam.com,English,United States
233,https://wdsm710.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T143000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wdsm710.com,English,United States
234,https://wsau.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T164500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wsau.com,English,United States
235,https://wtaq.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T181500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wtaq.com,English,United States
236,https://wkzo.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T174500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wkzo.com,English,United States
237,https://wtvbam.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T154500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,wtvbam.com,English,United States
239,https://katcountry989.com/2020/12/19/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm/,,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T153000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-12/19/2020-12-19T130609Z_1_LYNXMPEGBI09O_RTROPTP_3_BLACKSTONE-GROUP-FUNDS.JPG,katcountry989.com,English,United States
244,https://isp.netscape.com/pf/story/0002/20201214/KBN28O33B_3,,Airlines warned over safety as jets return from pandemic storage - Netscape Money & Business,20201215T020000Z,,isp.netscape.com,English,United States
246,https://www.msn.com/en-us/money/companies/airlines-warned-over-safety-as-jets-return-from-pandemic-storage/ar-BB1bVz7S,,Airlines warned over safety as jets return from pandemic storage,20201214T233000Z,,msn.com,English,United States
247,https://www.reuters.com/article/health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idINL4N2IQ07U,https://mobile.reuters.com/article/amp/idINL4N2IQ07U,Airlines warned over safety as jets return from pandemic storage,20201215T023000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
248,https://in.reuters.com/article/health-coronavirus-airlines-safety-idINL1N2IU08Q,https://in.mobile.reuters.com/article/amp/idINL1N2IU08Q,RPT - Airlines warned over safety as jets return from pandemic storage,20201216T073000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
249,https://www.aljazeera.com/economy/2020/12/15/rusty-pilots-and-insects-issues-facing-jets-returning-to-service,https://www.aljazeera.com/amp/economy/2020/12/15/rusty-pilots-and-insects-issues-facing-jets-returning-to-service,Rusty pilots and insects : Issues facing jets returning to service,20201215T071500Z,https://www.aljazeera.com/wp-content/uploads/2020/12/365533809.jpg,aljazeera.com,English,United States
