,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
100,https://www.nbcnewyork.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2783451/,https://www.nbcnewyork.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2783451/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC New York,20201216T111500Z,https://media.nbcnewyork.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcnewyork.com,English,United States
102,https://www.cbsnews.com/news/starbucks-new-holiday-cups-2020/,https://www.cbsnews.com/amp/news/starbucks-new-holiday-cups-2020/,Starbucks 2020 holiday cup designs released,20201202T000000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/11/06/421cfb0d-ed3d-4e0a-bb8d-58fe815d2b16/thumbnail/1200x630/f119c1d7d06ba81338ceb86bf9e1ebab/starbucks-holiday-cups-2020-a.jpg,cbsnews.com,English,United States
104,https://www.tasteofhome.com/article/starbucks-black-friday/,,Starbucks Is Majorly Discounting Mugs and Tumblers for Black Friday,20201120T064500Z,https://www.tasteofhome.com/wp-content/uploads/2020/03/GettyImages-522435114.jpg,tasteofhome.com,English,United States
105,https://www.usatoday.com/story/money/business/2020/11/20/starbucks-raise-store-employee-pay/114994150/,https://amp.usatoday.com/amp/114994150,Starbucks employee raise : Going up by 10 % by Dec . 14,20201120T203000Z,https://www.gannett-cdn.com/-mm-/0467ed548daa39e4790f2b423d11ac6d4edf5f2c/c=0-150-2883-1772/local/-/media/2020/11/20/USATODAY/usatsports/MotleyFool-TMOT-919c5873-starbucks.jpg?&fit=crop,usatoday.com,English,United States
106,https://www.nbcdfw.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2506573/,https://www.nbcdfw.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2506573/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC 5 Dallas - Fort Worth,20201216T120000Z,https://media.nbcdfw.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcdfw.com,English,United States
110,http://www.msn.com/en-us/lifestyle/home-and-garden/is-starbucks-open-on-christmas-here-s-what-to-know-about-their-holiday-hours/ar-BBOBzzc,,Is Starbucks Open on Christmas ? Here What to Know About Their Holiday Hours,20201213T184500Z,,msn.com,English,United States
111,https://www.nbclosangeles.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2486405/,https://www.nbclosangeles.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2486405/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC Los Angeles,20201216T121500Z,https://media.nbclosangeles.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbclosangeles.com,English,United States
113,https://patch.com/florida/lakeland/free-coffee-front-line-workers-starbucks-lakeland,https://patch.com/florida/lakeland/amp/29115785/free-coffee-for-front-line-workers-at-starbucks-in-lakeland,Free Coffee For Front - Line Workers At Starbucks In Lakeland,20201202T180000Z,https://patch.com/img/cdn20/users/24142193/20201202/123804/styles/patch_image/public/starbucks___02122804234.jpg,patch.com,English,United States
114,https://patch.com/florida/stpete/free-coffee-front-line-workers-starbucks-st-pete,https://patch.com/florida/stpete/amp/29115723/free-coffee-for-front-line-workers-at-starbucks-in-st-pete,Free Coffee For Front - Line Workers At Starbucks In St . Pete,20201202T174500Z,https://patch.com/img/cdn20/users/24142193/20201202/122632/styles/patch_image/public/starbucks___02122514757.jpg,patch.com,English,United States
115,https://patch.com/florida/brandon/free-coffee-front-line-workers-starbucks-brandon,https://patch.com/florida/brandon/amp/29115807/free-coffee-for-front-line-workers-at-starbucks-in-brandon,Free Coffee For Front - Line Workers At Starbucks In Brandon,20201202T230000Z,https://patch.com/img/cdn20/users/24142193/20201202/124405/styles/patch_image/public/starbucks___02123946857.jpg,patch.com,English,United States
116,https://www.nbcsandiego.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2472701/,https://www.nbcsandiego.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2472701/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC 7 San Diego,20201216T134500Z,https://media.nbcsandiego.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcsandiego.com,English,United States
120,https://www.fool.com/investing/2020/11/20/starbucks-to-raise-store-employee-pay-by-at-least/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/20/starbucks-to-raise-store-employee-pay-by-at-least/,Starbucks to Raise Store Employee Pay by at Least 10 % ,20201120T143000Z,https://g.foolcdn.com/editorial/images/601682/starbucks.jpg,fool.com,English,United States
124,https://www.nbcbayarea.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2424570/,https://www.nbcbayarea.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2424570/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC Bay Area,20201216T111500Z,https://media.nbcbayarea.com/2019/09/GettyImages-1212813192.jpg?crop=0px%2C426px%2C4540px%2C2553px,nbcbayarea.com,English,United States
125,https://www.nbcchicago.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2395843/,https://www.nbcchicago.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2395843/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC Chicago,20201216T113000Z,https://media.nbcchicago.com/2019/09/GettyImages-1212813192.jpg?crop=0px%2C426px%2C4540px%2C2553px,nbcchicago.com,English,United States
126,https://www.click2houston.com/features/2020/12/18/treat-your-coworker-to-a-cup-of-coffee-with-microsoft-teams-starbucks-this-holiday-season-and-beyond/,https://www.click2houston.com/features/2020/12/18/treat-your-coworker-to-a-cup-of-coffee-with-microsoft-teams-starbucks-this-holiday-season-and-beyond/?outputType=amp,"Treat your coworker to a cup of coffee with Microsoft Teams , Starbucks this holiday season and beyond",20201218T203000Z,https://www.click2houston.com/resizer/hakS9XPNHm1jmahYSCLWTNxC1Y4=/623x350/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CKHH6AHIYNAV7LELC2KTXK7QAU.png,click2houston.com,English,United States
127,https://www.nbcconnecticut.com/news/local/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2385083/,https://www.nbcconnecticut.com/news/local/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2385083/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC Connecticut,20201216T110000Z,https://media.nbcconnecticut.com/2019/09/GettyImages-1212813192.jpg?crop=0px%2C426px%2C4540px%2C2553px,nbcconnecticut.com,English,United States
128,https://www.nbcconnecticut.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2385083/,https://www.nbcconnecticut.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2385083/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC Connecticut,20201217T003000Z,https://media.nbcconnecticut.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcconnecticut.com,English,United States
133,https://kiss981.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | KISS 98 . 1,20201214T144500Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss981.iheart.com,English,United States
134,https://mix1047.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | Mix 104 . 7,20201214T183000Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
135,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | Magic 101 . 1 FM,20201214T174500Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
136,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | 104 . 3 MYFM,20201214T151500Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
137,https://my103q.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | 103Q,20201214T190000Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",my103q.iheart.com,English,United States
138,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | Mix 96,20201214T204500Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
139,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2020-12-13-starbucks-will-start-offering-oatmilk-nationwide-next-year/,,Starbucks Will Start Offering Oatmilk Nationwide Next Year ! | NOW 1051,20201214T234500Z,"https://i.iheart.com/v3/re/new_assets/5f90b790976e0ee26555651b?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
141,https://www.ibtimes.com/how-first-responders-can-get-free-starbucks-coffee-month-3092258,https://www.ibtimes.com/how-first-responders-can-get-free-starbucks-coffee-month-3092258?amp=1,How First Responders Can Get Free Starbucks Coffee This Month,20201201T194500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/03/former-starbucks-chief-howard-schultz-was-behind-a.jpg,ibtimes.com,English,United States
142,https://patch.com/florida/newportrichey/free-coffee-front-line-workers-starbucks-npr,https://patch.com/florida/newportrichey/amp/29115664/free-coffee-for-front-line-workers-at-starbucks-in-npr,Free Coffee For Front - Line Workers At Starbucks In NPR,20201202T223000Z,https://patch.com/img/cdn20/users/22976176/20201202/121152/styles/patch_image/public/starbucks___02120035048.jpg,patch.com,English,United States
143,https://www.usatoday.com/story/money/food/2020/11/30/free-starbucks-cyber-monday-2020-deals-gift-card-promotion/6461794002/,https://amp.usatoday.com/amp/6461794002,"Starbucks Cyber Monday 2020 : Get a free drink , free gift card",20201130T130000Z,https://www.gannett-cdn.com/-mm-/42cce75c5017ab69dd9199ae87a11340376ba896/c=0-42-1245-742/local/-/media/2020/11/03/USATODAY/usatsports/MotleyFool-TMOT-24a52605-2c830a86.jpg?&fit=crop,usatoday.com,English,United States
144,https://www.nbcphiladelphia.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2635782/,https://www.nbcphiladelphia.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2635782/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC10 Philadelphia,20201216T123000Z,https://media.nbcphiladelphia.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcphiladelphia.com,English,United States
145,https://www.marketwatch.com/press-release/starbucks-announces-the-appointment-of-mellody-hobson-as-non-executive-chair-of-the-board-2020-12-09,,Starbucks Announces the Appointment of Mellody Hobson as Non - Executive Chair of the Board,20201210T013000Z,,marketwatch.com,English,United States
146,https://www.abcactionnews.com/news/national/starbucks-reportedly-temporarily-pausing-happy-hour-amid-rising-cases-of-covid-19,https://www.abcactionnews.com/news/national/starbucks-reportedly-temporarily-pausing-happy-hour-amid-rising-cases-of-covid-19?_amp=true,Starbucks temporarily pausing  Happy Hour  amid rising cases of COVID - 19,20201216T194500Z,https://ewscripps.brightspotcdn.com/b3/d5/1e537c2c402aae7bdf2de59d5b77/starbucks.jpg,abcactionnews.com,English,United States
151,http://www.msn.com/en-us/money/companies/starbucks-offers-free-coffee-to-health-care-workers-first-responders-as-coronavirus-cases-rise/ar-BB1bwsTZ,,"Starbucks offers free coffee to health care workers , first responders as coronavirus cases rise",20201201T120000Z,,msn.com,English,United States
154,https://www.fool.com/investing/2020/12/18/better-buy-mcdonalds-vs-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/18/better-buy-mcdonalds-vs-starbucks/,Better Buy : McDonald vs . Starbucks,20201218T153000Z,https://g.foolcdn.com/editorial/images/604976/gettyimages-152991225.jpg,fool.com,English,United States
155,https://patch.com/maryland/bowie/free-coffee-front-line-workers-bowie-starbucks,https://patch.com/maryland/bowie/amp/29114884/free-coffee-for-front-line-workers-at-bowie-starbucks,Free Coffee For Front - Line Workers At Bowie Starbucks,20201202T044500Z,https://patch.com/img/cdn20/getty/24287450/20201201/110655/styles/patch_image/public/gettyimages-71087234-4___01230631730.jpg,patch.com,English,United States
159,https://www.radio.com/blogs/the-mollie-kendrick-show/secret-menu-starbucks-red-velvet-cinnamon-roll-frappuccino,,How to order a Red Velvet Cinnamon Roll Frappuccino,20201217T200000Z,https://images.radio.com/aiu-media/GettyImages1213719385-6c9255cf-c2f9-4978-ac1c-e10f34f6c834.jpg,radio.com,English,United States
162,https://www.usatoday.com/story/money/food/2020/12/01/starbucks-freebie-healthcare-workers-first-responders-december-coronavirus/6431086002/,https://amp.usatoday.com/amp/6431086002,Starbucks gives healthcare workers free coffee as COVID - 19 cases rise,20201201T114500Z,https://www.gannett-cdn.com/-mm-/2887f5d7d58a75a6437c45e987fd994202334aff/c=0-156-3000-1844/local/-/media/2020/11/12/USATODAY/usatsports/MotleyFool-TMOT-73c76367-4b70a45a.jpg?&fit=crop,usatoday.com,English,United States
163,https://www.agweb.com/article/starbucks-joins-dairy-industrys-initiative-reach-net-zero,,Starbucks Joins the Dairy Industry Initiative to Reach Net Zero,20201214T211500Z,,agweb.com,English,United States
164,https://www.nbcmiami.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2344839/,https://www.nbcmiami.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2344839/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NBC 6 South Florida,20201216T111500Z,https://media.nbcmiami.com/2019/09/GettyImages-1212813192.jpg?crop=146px%2C466px%2C4296px%2C2416px,nbcmiami.com,English,United States
167,http://www.msn.com/en-us/money/other/20-ways-to-score-free-drinks-at-starbucks/ss-BB1bx1S9,,20 ways to score free drinks at Starbucks,20201201T190000Z,,msn.com,English,United States
168,http://www.msn.com/en-us/money/other/20-ways-you-can-get-free-drinks-at-starbucks/ss-BB1bgFh1,,20 ways you can get free drinks at Starbucks,20201201T024500Z,,msn.com,English,United States
169,http://www.msn.com/en-us/money/other/love-starbucks-20-ways-you-can-get-free-drinks/ss-BB1bDqlH,,Love Starbucks ? 20 ways you can get free drinks,20201205T044500Z,,msn.com,English,United States
170,https://www.stltoday.com/business/local/starbucks-eyes-walk-thru-stores-technology-to-power-post-pandemic-growth/article_7ab2c066-162d-51b2-b1a3-198960ad7ddb.html,https://www.stltoday.com/business/local/starbucks-eyes-walk-thru-stores-technology-to-power-post-pandemic-growth/article_7ab2c066-162d-51b2-b1a3-198960ad7ddb.amp.html,"Starbucks eyes walk - thru stores , technology to power post - pandemic growth",20201209T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/bb/cbb34a1e-6c9d-5dda-b173-99b9b3aa9e38/5fa3ff1e8ae38.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
171,https://patch.com/maryland/annapolis/free-coffee-front-line-workers-starbucks-annapolis,https://patch.com/maryland/annapolis/amp/29114880/free-coffee-for-front-line-workers-at-annapolis-starbucks,Free Coffee For Front - Line Workers At Annapolis Starbucks,20201202T043000Z,https://patch.com/img/cdn20/getty/24287450/20201201/110216/styles/patch_image/public/gettyimages-71087234___01230128702.jpg,patch.com,English,United States
