,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://www.insurancejournal.com/news/international/2020/12/10/593500.htm,https://amp.insurancejournal.com/news/international/2020/12/10/593500.htm,Efma and Accenture Launch 6th Annual Innovation in Insurance Awards,20201210T111500Z,https://www.insurancejournal.com/app/uploads/2020/03/businessman-with-lightbulb-e1584563644857.jpg,insurancejournal.com,English,United States
55,https://www.businesswire.com/news/home/20201201005176/en/CNH-Industrial-Accenture-and-Microsoft-Collaborate-to-Develop-Connected-Industrial-Vehicles/,,"CNH Industrial , Accenture and Microsoft Collaborate to Develop Connected Industrial Vehicles",20201201T204500Z,https://mms.businesswire.com/media/20201201005176/en/842873/23/CNH.jpg,businesswire.com,English,United States
56,https://news.yahoo.com/accenture-plc-just-beat-analyst-060935735.html,https://news.yahoo.com/amphtml/accenture-plc-just-beat-analyst-060935735.html,"Accenture plc Just Beat Analyst Forecasts , And Analysts Have Been Updating Their Predictions",20201220T130000Z,https://s.yimg.com/uu/api/res/1.2/egQHGOj1WBtMfKQyqQCWbw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/simply_wall_st__316/b394072c431426666ba19d9f9857f297,news.yahoo.com,English,United States
57,https://www.marketwatch.com/press-release/accenture-reports-very-strong-first-quarter-results-and-raises-business-outlook-for-fiscal-2021-2020-12-17,,Accenture Reports Very Strong First - Quarter Results and Raises Business Outlook for Fiscal 2021,20201217T121500Z,,marketwatch.com,English,United States
59,https://www.businesswire.com/news/home/20201123005657/en/New-Consumer-Behaviors-Will-Shift-US3Trillion-in-Economic-Value-Accenture-Report-Finds,,"New Consumer Behaviors Will Shift US$3Trillion in Economic Value , Accenture Report Finds",20201123T123000Z,https://mms.businesswire.com/media/20201123005657/en/841206/23/UnderPressure.jpg,businesswire.com,English,United States
60,https://www.marketwatch.com/press-release/rapid-shift-to-digital-banking-during-covid-19-accelerating-erosion-in-consumer-trust-accenture-report-finds-2020-12-07,,"Rapid Shift to Digital Banking During COVID - 19 Accelerating Erosion in Consumer Trust , Accenture Report Finds",20201208T030000Z,,marketwatch.com,English,United States
61,https://www.marketwatch.com/press-release/accenture-promotes-605-new-managing-directors-and-appoints-63-new-senior-managing-directors-2020-12-01,,Accenture Promotes 605 New Managing Directors and Appoints 63 New Senior Managing Directors,20201201T231500Z,,marketwatch.com,English,United States
63,https://www.finsmes.com/2020/11/accenture-invests-in-tripleblind.html,,Accenture Invests in TripleBlind,20201124T121500Z,https://www.finsmes.com/wp-content/uploads/2018/12/robotics.jpg,finsmes.com,English,United States
64,https://www.marketwatch.com/articles/in-a-strong-sign-for-it-spending-accenture-earnings-top-estimates-51608217905,,"In a Strong Sign for IT Spending , Accenture Earnings Top Estimates",20201217T153000Z,https://images.barrons.com/im-274686/social,marketwatch.com,English,United States
66,https://www.businesswire.com/news/home/20201124005256/en/COVID-19-Increases-Urgency-for-Banks-to-Transform-Payment-Systems-as-Digital-Payments-Soar-Finds-Research-from-Accenture,,"COVID - 19 Increases Urgency for Banks to Transform Payment Systems as Digital Payments Soar , Finds Research from Accenture",20201124T094500Z,https://mms.businesswire.com/media/20201124005256/en/841493/23/PaymentsDisruption.jpg,businesswire.com,English,United States
76,https://www.finsmes.com/2020/12/accenture-closes-acquisition-of-end-to-end-analytics.html,,Accenture Closes Acquisition of End - to - End Analytics,20201204T143000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
78,http://www.digitaljournal.com/pr/4904703,,"Rapid Shift to Digital Banking During COVID - 19 Accelerating Erosion in Consumer Trust , Accenture Report Finds - Press Release",20201207T093000Z,,digitaljournal.com,English,United States
85,https://www.prnewswire.com:443/news-releases/appian-selected-by-accenture-as-a-core-partner-in-the-intient-network-for-life-sciences-301191375.html,,Appian Selected by Accenture as a Core Partner in the INTIENT Network for Life Sciences,20201215T143000Z,,prnewswire.com,English,United States
86,https://www.benzinga.com/pressreleases/20/12/n18630991/most-canadian-companies-continue-to-struggle-to-realize-full-business-value-from-their-cloud-initi,https://amp.benzinga.com/amp/content/18630991,"Most Canadian Companies Continue to Struggle to Realize Full Business Value from their Cloud Initiatives , Accenture Report Finds",20201203T130000Z,,benzinga.com,English,United States
87,https://www.benzinga.com/pressreleases/20/12/g18790689/safe-t-and-accenture-spain-launch-secure-remote-access-managed-security-service,https://amp.benzinga.com/amp/content/18790689,Safe - T and Accenture Spain Launch Secure Remote Access Managed Security Service,20201215T124500Z,,benzinga.com,English,United States
88,https://www.marketwatch.com/press-release/generali-group-and-accenture-form-joint-venture-to-accelerate-the-insurers-digital-transformation-strategy-2020-12-16,,Generali Group and Accenture Form Joint Venture to Accelerate the Insurer Digital Transformation Strategy,20201217T051500Z,,marketwatch.com,English,United States
90,https://www.businesswire.com/news/home/20201207005028/en/Rapid-Shift-to-Digital-Banking-During-COVID-19-Accelerating-Erosion-in-Consumer-Trust-Accenture-Report-Finds,,"Rapid Shift to Digital Banking During COVID - 19 Accelerating Erosion in Consumer Trust , Accenture Report Finds",20201207T120000Z,https://mms.businesswire.com/media/20201207005028/en/844237/23/Financial.jpg,businesswire.com,English,United States
93,https://www.finsmes.com/2020/11/accenture-to-acquire-end-to-end-analytics.html,,Accenture To Acquire End - to - End Analytics,20201124T221500Z,https://www.finsmes.com/wp-content/uploads/2020/11/End-to-End.jpg,finsmes.com,English,United States
94,https://www.benzinga.com/pressreleases/20/12/b18667942/rapid-shift-to-digital-banking-during-covid-19-accelerating-erosion-in-consumer-trust-accenture-re,https://amp.benzinga.com/amp/content/18667942,"Rapid Shift to Digital Banking During COVID - 19 Accelerating Erosion in Consumer Trust , Accenture Report Finds",20201207T110000Z,,benzinga.com,English,United States
98,https://www.businesswire.com/news/home/20201202005093/en/Less-than-One-Third-of-Wealth-Managers-in-North-America-are-Scaling-AI-Across-Their-Businesses-Accenture-Report-Finds,,"Less than One - Third of Wealth Managers in North America are Scaling AI Across Their Businesses , Accenture Report Finds",20201202T133000Z,https://mms.businesswire.com/media/20201202005093/en/843298/4/AIValue.jpg,businesswire.com,English,United States
99,https://www.finsmes.com/2020/12/reactive-technologies-receives-strategic-investment-from-accenture-ventures.html,,Reactive Technologies Receives Strategic Investment From Accenture Ventures,20201221T204500Z,https://www.finsmes.com/wp-content/uploads/2020/12/reactive.jpg,finsmes.com,English,United States
110,https://www.benzinga.com/news/earnings/20/12/18816854/a-preview-of-accentures-earnings,https://amp.benzinga.com/amp/content/18816854,Accenture plc . ( NYSE : ACN ) - A Preview Of Accenture Earnings,20201216T153000Z,,benzinga.com,English,United States
111,https://www.financialbuzz.com/correcting-and-replacing-accenture-reports-very-strong-first-quarter-results-and-raises-business-outlook-for-fiscal-2021/,,CORRECTING and REPLACING Accenture Reports Very Strong First - Quarter Results and Raises Business Outlook for Fiscal 2021,20201218T091500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
113,https://www.thestreet.com/investing/accenture-acn-first-quarter-earnings-beat,https://www.thestreet.com/.amp/investing/accenture-acn-first-quarter-earnings-beat,"Accenture Surges on Earnings Beat , Raised Outlook",20201217T151500Z,,thestreet.com,English,United States
119,https://www.hospitalitynet.org/news/4101778.html,,"New Consumer Behaviors Will Shift US$3Trillion in Economic Value , Accenture Report Finds",20201124T133000Z,https://www.hospitalitynet.org/picture/xl_153121228.jpg,hospitalitynet.org,English,United States
129,https://www.benzinga.com/news/earnings/20/12/18831533/recap-accenture-q1-earnings,https://amp.benzinga.com/amp/content/18831533,Recap : Accenture Q1 Earnings,20201217T133000Z,,benzinga.com,English,United States
132,https://www.finsmes.com/2020/12/accenture-acquires-olikka.html,,Accenture Acquires Olikka,20201202T014500Z,https://www.finsmes.com/wp-content/uploads/2020/12/olikka.jpg,finsmes.com,English,United States
139,https://www.finsmes.com/2020/11/accenture-to-acquire-spanish-firm-arca.html,,Accenture To Acquire Spanish Firm Arca,20201121T123000Z,https://www.finsmes.com/wp-content/uploads/2020/11/arca-accenture.jpg,finsmes.com,English,United States
140,https://brazilbusiness.einnews.com/pr_news/532386675/human-resource-outsourcing-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Human Resource Outsourcing Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20201209T060000Z,,brazilbusiness.einnews.com,English,United States
142,https://www.rigzone.com/news/halliburton_to_deploy_new_supply_chain_model-03-dec-2020-164013-article/,https://www.rigzone.com/news/halliburton_to_deploy_new_supply_chain_model-03-dec-2020-164013-article/?amp,Halliburton to Deploy New Supply Chain Model,20201203T160000Z,https://images.rigzone.com/images/news/articles/164013_582x327.png,rigzone.com,English,United States
144,https://www.environmentalleader.com/2020/12/accenture-makes-investment-in-technology-that-helps-utilities-transition-to-low-carbon-energy/,,Accenture Makes Investment in Technology that Helps Utilities Transition to Low - Carbon Energy,20201215T221500Z,https://www.environmentalleader.com/wp-content/uploads/2020/12/utilities.jpg,environmentalleader.com,English,United States
147,https://www.prnewswire.com:443/news-releases/junior-achievement-launches-ja-connect-learning-pathways-a-new-digital-first-education-resource-for-students-with-accentures-help-301189568.html,,"Junior Achievement Launches JA Connect Learning Pathways , a New  Digital First  Education Resource for Students , with Accenture Help",20201209T153000Z,,prnewswire.com,English,United States
153,https://www.fool.com/investing/2020/12/17/why-accenture-stock-popped-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/17/why-accenture-stock-popped-today/,Why Accenture Stock Popped Today | The Motley Fool,20201217T201500Z,https://g.foolcdn.com/editorial/images/605326/consultant.jpg,fool.com,English,United States
154,https://www.wsj.com/articles/smarter-cars-auto-makers-experiment-with-chips-that-think-like-humans-11607631902,https://www.wsj.com/amp/articles/smarter-cars-auto-makers-experiment-with-chips-that-think-like-humans-11607631902,Smarter Cars : Auto Makers Experiment With Chips That Think Like Humans,20201210T233000Z,https://images.wsj.net/im-271447/social,wsj.com,English,United States
155,https://www.benzinga.com/pressreleases/20/12/b18594166/accenture-promotes-605-new-managing-directors-and-appoints-63-new-senior-managing-directors,https://amp.benzinga.com/amp/content/18594166,Accenture Promotes 605 New Managing Directors and Appoints 63 New Senior Managing Directors,20201202T003000Z,,benzinga.com,English,United States
158,https://in.reuters.com/article/accenture-results/accenture-forecasts-upbeat-full-year-revenue-idINKBN28R1KY,https://in.mobile.reuters.com/article/amp/idINKBN28R1KY,Accenture forecasts upbeat full - year revenue,20201217T143000Z,https://static.reuters.com/resources/r/?m=02&d=20201217&t=2&i=1544886650&r=LYNXMPEGBG0YC,in.reuters.com,English,United States
159,https://apnews.com/press-release/pr-newswire/technology-business-north-america-personal-finance-education-personal-finance-7fda3bcf10abe95fda2efd78e7e10bc3,,"Junior Achievement Launches JA Connect Learning Pathways , a New  Digital First  Education Resource for Students , with Accenture Help",20201210T144500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
161,https://www.businesswire.com/news/home/20201123005245/en/Institut-Polytechnique-de-Paris-and-Accenture-Form-Strategic-Partnership-to-Leverage-Science-and-Technology-to-Address-Major-Societal-Economic-and-Environmental-Challenges,,"Institut Polytechnique de Paris and Accenture Form Strategic Partnership to Leverage Science and Technology to Address Major Societal , Economic , and Environmental Challenges",20201123T100000Z,https://mms.businesswire.com/media/20201123005245/en/840631/23/polytechnique.jpg,businesswire.com,English,United States
163,https://www.houstonchronicle.com/business/energy/article/Expect-more-consolidation-in-oil-industry-through-15747922.php,https://www.houstonchronicle.com/business/energy/amp/Expect-more-consolidation-in-oil-industry-through-15747922.php,Expect more consolidation in oil industry through mid - 2021,20201123T164500Z,https://s.hdnux.com/photos/01/11/37/70/19267096/4/rawImage.jpg,houstonchronicle.com,English,United States
164,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Expect-more-consolidation-in-oil-industry-through-15747922.php,https://www.houstonchronicle.com/business/energy/amp/Expect-more-consolidation-in-oil-industry-through-15747922.php,Expect more consolidation in oil industry through mid - 2021,20201123T181500Z,https://s.hdnux.com/photos/01/11/37/70/19267096/4/rawImage.jpg,houstonchronicle.com,English,United States
166,https://www.benzinga.com/pressreleases/20/11/ab18561089/iot-integration-market-growing-at-a-cagr-28-5-key-player-accenture-atos-dxc-technology-ibm-deloit,https://amp.benzinga.com/amp/content/18561089,"IoT Integration Market Growing at a CAGR 28 . 5 % | Key Player Accenture , Atos , DXC Technology , IBM , Deloitte",20201128T120000Z,,benzinga.com,English,United States
167,http://www.digitaljournal.com/pr/4895950,,"IoT Integration Market Growing at a CAGR 28 . 5 % | Key Player Accenture , Atos , DXC Technology , IBM , Deloitte - Press Release",20201128T090000Z,,digitaljournal.com,English,United States
168,https://www.hrdive.com/news/how-companies-can-help-veterans-reach-high-tech-goals/589665/,,How companies can help veterans reach high - tech goals,20201124T184500Z,https://www.hrdive.com/user_media/cache/ba/bf/babf3dafc498060a438f070077f417c7.jpg,hrdive.com,English,United States
178,https://markets.financialcontent.com/stocks/news/read/40782713/looking_for_the_best_stocks_to_buy_before_2021?_1_up_by_400+_ytd,,Looking For The Best Stocks To Buy Before 2021 ? 1 Up By 400 % + YTD | FinancialContent Business Page,20201221T033000Z,,markets.financialcontent.com,English,United States
179,https://www.benzinga.com/pressreleases/20/12/n18667949/rapid-shift-to-digital-banking-in-canada-during-covid-19-accelerating-erosion-in-consumer-trust-ac,https://amp.benzinga.com/amp/content/18667949,"Rapid Shift to Digital Banking in Canada During COVID - 19 Accelerating Erosion in Consumer Trust , Accenture Report Finds",20201207T101500Z,,benzinga.com,English,United States
182,https://siliconangle.com/2020/12/16/the-aabg-blueprint-for-fast-and-safe-it-modernization-reinvent/,,The AABG blueprint for fast and safe IT modernization,20201216T200000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/12/Brian-Bohan-and-Andy-Tay-Accenture-Executive-Summit-2020.jpg,siliconangle.com,English,United States
186,https://siliconangle.com/2020/12/01/cloud-first-is-the-only-strategy-as-the-fourth-industrial-revolution-picks-up-speed-reinvent/,,Cloud - first is the only strategy as the Fourth Industrial Revolution picks up speed,20201202T040000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/Karthik-Narian-Accenture-Executive-Summit-2020.png,siliconangle.com,English,United States
187,https://www.finsmes.com/2020/12/accenture-closes-acquisition-of-opusline.html,,Accenture Closes Acquisition of OpusLine,20201201T154500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
189,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-accenture-lennar-earnings-are-why-its-tough-to-be-bearish/2386838/,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-accenture-lennar-earnings-are-why-its-tough-to-be-bearish/2386838/?amp,"Jim Cramer Says Accenture , Lennar Earnings Are Why It Tough to Be Bearish",20201218T003000Z,https://media.nbcconnecticut.com/2020/12/49149521-lennar-200.jpg?fit=200%2C150,nbcconnecticut.com,English,United States
190,https://www.crn.com/news/cloud/accenture-in-spotlight-as-facebook-moderators-protest-covid-work-conditions,,Accenture In Spotlight As Facebook Moderators Protest COVID Work Conditions,20201120T010000Z,https://www.crn.com/resources/0263-10e4f941fa53-d3fc9e7194ab-1000/angry400.jpg,crn.com,English,United States
193,https://www.marketwatch.com/press-release/fintech-software-market-2020-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-to-2026-2020-11-27,,"FinTech Software Market 2020 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2026",20201127T231500Z,,marketwatch.com,English,United States
195,https://realmoney.thestreet.com/investing/stocks/accenture-is-set-to-climb-to-new-heights-15521263,,Accenture Is Set to Climb to New Heights,20201218T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/accenture.jpg,realmoney.thestreet.com,English,United States
201,https://www.forbes.com/sites/forbestechcouncil/2020/12/07/the-value-of-an-integrated-ecosystem/,https://www.forbes.com/sites/forbestechcouncil/2020/12/07/the-value-of-an-integrated-ecosystem/amp/,Council Post : The Value Of An Integrated Ecosystem,20201207T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eecb41c76f20100072f48aa%2F0x0.jpg,forbes.com,English,United States
204,https://brazilbusiness.einnews.com/pr_news/532388515/healthcare-it-hit-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Healthcare IT ( HIT ) Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20201209T074500Z,,brazilbusiness.einnews.com,English,United States
207,https://www.marketwatch.com/press-release/global-indirect-procurement-bpo-industry-analysis-size-market-share-growth-trend-and-forecast-to-2025-2020-11-25,,"Global Indirect Procurement BPO Industry Analysis , Size , Market share , Growth , Trend and Forecast to 2025",20201125T184500Z,,marketwatch.com,English,United States
214,https://www.benzinga.com/news/earnings/20/12/18796535/a-preview-of-the-biggest-earnings-reports-this-week,https://amp.benzinga.com/amp/content/18796535,"Accenture plc . ( NYSE : ACN ), Walt Disney Company ( The ) ( NYSE : DIS ) - A Preview Of The Biggest Earnings Reports This Week",20201215T171500Z,,benzinga.com,English,United States
218,https://www.prweek.com/article/1703303/accenture-interactive-returns-growth-six-month-decline,,Accenture Interactive returns to growth after six - month decline,20201221T181500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/d5.jpg,prweek.com,English,United States
226,https://brazilbusiness.einnews.com/pr_news/532389280/big-data-as-a-service-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Big data as a Service Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20201209T074500Z,,brazilbusiness.einnews.com,English,United States
228,https://siliconangle.com/2020/12/01/business-roaring-lion-pty-despite-2020-setbacks-thanks-cloud-collaboration-reinvent/,,"Business is roaring for Lion Pty despite 2020 setbacks , and it thanks to cloud and collaboration",20201202T040000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/Douglas-Regan-Stuart-Driver-Sadiq-Islam-Accenture-Executive-Summit-2020.jpg,siliconangle.com,English,United States
229,https://siliconangle.com/2020/12/01/accenture-mynav-puts-a-green-spin-on-cloud-migration-reinvent/,,Accenture myNav puts a green spin on cloud migration,20201202T040000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/Tristan-Morel-LHoret-and-Kishore-Durg-Accenture-Executive-Summit-2020.jpg,siliconangle.com,English,United States
231,https://www.chron.com/business/article/Accenture-Fiscal-1Q-Earnings-Snapshot-15810484.php,https://www.chron.com/business/amp/Accenture-Fiscal-1Q-Earnings-Snapshot-15810484.php,Accenture : Fiscal 1Q Earnings Snapshot,20201217T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
232,https://www.sfgate.com/business/article/Accenture-Fiscal-1Q-Earnings-Snapshot-15810484.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-1Q-Earnings-Snapshot-15810484.php,Accenture : Fiscal 1Q Earnings Snapshot,20201217T121500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
235,https://www.travelweekly.com/Travel-News/Airline-News/Travel-industry-could-lose-318-Billion-through-grounded-flights,,Travel industry could lose $318B through grounded flights : Travel Weekly,20201124T194500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/Shutterstock_Art/2016/AirplaneTarmac.jpg?n=7213&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
236,https://www.prweek.com/article/1703336/breakfast-briefing-5-things-pr-pros-know-monday-morning,,Breakfast Briefing : 5 things for PR pros to know on Monday morning,20201221T181500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/monday.RF.prw.thumb.M12-21-2020.jpeg,prweek.com,English,United States
