,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--stnd-eidx-wtre-ara-cgix-301196372.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201219T224500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--stnd-eidx-wtre-ara-cgix-301196372.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201219T220000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-clct-snss-wtre-and-stpk-shareholders-about-its-ongoing-investigations-301191515.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CLCT , SNSS , WTRE , and STPK Shareholders About Its Ongoing Investigations",20201212T023000Z,,prnewswire.com,English,United States
25,https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18641851/3-stocks-that-could-make-you-richer-in-december,https://amp.benzinga.com/amp/content/18641851,"Arch Capital Group Ltd . ( NASDAQ : ACGL ), Northrop Grumman Corporation ( NYSE : NOC ) - 3 Stocks That Could Make You Richer In December",20201204T133000Z,,benzinga.com,English,United States
26,https://www.troyrecord.com/news/national/shareholder-alert-weisslaw-llp-reminds-wtre-and-stpk-shareholders-about-its-ongoing-investigations/article_6a33cacb-bb5c-53a2-a157-f6245d3f4dc3.html,https://www.troyrecord.com/news/national/shareholder-alert-weisslaw-llp-reminds-wtre-and-stpk-shareholders-about-its-ongoing-investigations/article_6a33cacb-bb5c-53a2-a157-f6245d3f4dc3.amp.html,SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE and STPK Shareholders About Its Ongoing Investigations,20201219T071500Z,https://bloximages.chicago2.vip.townnews.com/troyrecord.com/content/tncms/assets/v3/editorial/c/29/c29c0efc-2d75-5c93-b40b-d47d6db1e61b/5f12465b536e2.image.jpg,troyrecord.com,English,United States
27,https://www.prnewswire.com/news-releases/stockholder-alert-monteverde--associates-continues-to-investigate-the-following-merger-301194422.html,,STOCKHOLDER ALERT : Monteverde & Associates Continues to Investigate the Following Merger,20201216T190000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/stockholder-alert-monteverde--associates-continues-to-investigate-the-following-merger-301194422.html,,STOCKHOLDER ALERT : Monteverde & Associates Continues to Investigate the Following Merger,20201216T184500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-eidx-cit-emis-fcnca-fcncb-ev-ms-nav-stnd-and-wtre-301195759.html,,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , EIDX , CIT , EMIS , FCNCA , FCNCB , EV , MS , NAV , STND , and WTRE",20201218T050000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-eidx-cit-emis-fcnca-fcncb-ev-ms-nav-stnd-and-wtre-301195759.html,,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , EIDX , CIT , EMIS , FCNCA , FCNCB , EV , MS , NAV , STND , and WTRE",20201218T043000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-bmch-bldr-cit-ev-eidx-nav-stnd-and-wtre-301180367.html,,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , BMCH , BLDR , CIT , EV , EIDX , NAV , STND and WTRE",20201125T133000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-ara-bbio-bmch-bldr-cit-ev-eidx-nav-stnd-and-wtre-301180367.html,,"Lifshitz Law Firm , P . C . Announces Investigation of ARA , BBIO , BMCH , BLDR , CIT , EV , EIDX , NAV , STND and WTRE",20201125T133000Z,,prnewswire.com,English,United States
33,https://www.swfinstitute.org/news/82943/carlyle-group-and-hellman-friedman-form-vantage-insurance-platform,https://www.swfinstitute.org/news/82943/carlyle-group-and-hellman-friedman-form-vantage-insurance-platform/amp,Carlyle Group and Hellman & Friedman Form Vantage Insurance Platform,20201204T234500Z,,swfinstitute.org,English,United States
34,https://www.businesswire.com/news/home/20201119006237/en/AM-Best-Maintains-Under-Review-With-Negative-Implications-Status-for-Credit-Ratings-of-Watford-Re-Ltd.-and-Its-Subsidiaries,,AM Best Maintains Under Review With Negative Implications Status for Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20201120T004500Z,,businesswire.com,English,United States
35,https://www.businesswire.com/news/home/20201119006237/en/AM-Best-Maintains-Under-Review-With-Negative-Implications-Status-for-Credit-Ratings-of-Watford-Re-Ltd.-and-Its-Subsidiaries/,,AM Best Maintains Under Review With Negative Implications Status for Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20201120T173000Z,,businesswire.com,English,United States
37,https://forextv.com/top-news/halper-sadeh-llp-continues-to-investigate-the-following-mergers-investors-are-encouraged-to-contact-the-firm-stnd-eidx-wtre-ev/,https://forextv.com/top-news/halper-sadeh-llp-continues-to-investigate-the-following-mergers-investors-are-encouraged-to-contact-the-firm-stnd-eidx-wtre-ev/amp/,"Halper Sadeh LLP Continues to Investigate the Following Mergers ; Investors are Encouraged to Contact the Firm – STND , EIDX , WTRE , EV",20201126T044500Z,https://ml.globenewswire.com/release/track/35f13651-7d8f-4f22-978e-f0bcbeffd03c,forextv.com,English,United States
38,https://www.cnweekly.com/news/state/shareholder-alert-weisslaw-llp-reminds-clct-snss-wtre-and-stpk-shareholders-about-its-ongoing-investigations/article_7a0ff3d7-54d7-51d7-8319-7afd8e83e14b.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CLCT , SNSS , WTRE , and STPK Shareholders About Its Ongoing Investigations",20201212T103000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
39,https://forextv.com/top-news/alert-halper-sadeh-llp-encourages-eidx-wtre-resi-and-xlnx-shareholders-to-contact-the-firm/,https://forextv.com/top-news/alert-halper-sadeh-llp-encourages-eidx-wtre-resi-and-xlnx-shareholders-to-contact-the-firm/amp/,"ALERT : Halper Sadeh LLP Encourages EIDX , WTRE , RESI , and XLNX Shareholders to Contact the Firm",20201205T114500Z,https://ml.globenewswire.com/release/track/5497ac36-cf9d-4260-8aaf-cf89f78c50c5,forextv.com,English,United States
40,http://www.digitaljournal.com/pr/4902059,,Re / Insurance Firm Vantage Announces Launch - Press Release,20201203T140000Z,,digitaljournal.com,English,United States
42,https://www.insurancejournal.com/news/international/2020/12/11/593648.htm,https://amp.insurancejournal.com/news/international/2020/12/11/593648.htm,New Capital Entering Market Unlikely to Quickly Soften Rates : Vantage Risk CEO,20201211T144500Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-business-startup-concept-as-rocket-launch-332129449-scaled.jpg,insurancejournal.com,English,United States
43,https://www.claimsjournal.com/news/national/2020/12/09/300870.htm,https://amp.claimsjournal.com/news/national/2020/12/09/300870.htm,Contractor in Surety Dispute Accuses Arch Insurance of Fraud,20201209T160000Z,https://www.claimsjournal.com/app/uploads/2020/12/Pinner.Construction.Patton.png,claimsjournal.com,English,United States
45,http://www.sbwire.com/press-releases/property-casualty-insurance-for-oil-gas-sector-market-may-see-a-big-move-allianz-axa-chubb-1318212.htm,http://www.sbwire.com/press-releases/amp/property-casualty-insurance-for-oil-gas-sector-market-may-see-a-big-move-allianz-axa-chubb-1318212.htm,"Property & Casualty Insurance for Oil & Gas Sector Market May See a Big Move : Allianz , AXA , ",20201126T230000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
