,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
168,https://www.theverge.com/2020/11/24/21612702/zunum-aero-sues-boeing-fraud-hybrid-electric-jet,https://www.theverge.com/platform/amp/2020/11/24/21612702/zunum-aero-sues-boeing-fraud-hybrid-electric-jet,Failed electric jet startup Zunum sues Boeing for fraud and misuse of trade secrets,20201124T200000Z,https://cdn.vox-cdn.com/thumbor/lghDkOqNpMESLVZKRhTBUDPmG-U=/0x171:2400x1428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22072009/Download_ZA10_in_clouds_cropped.jpg,theverge.com,English,United States
170,https://www.11alive.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.11alive.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T034500Z,https://media.11alive.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,11alive.com,English,United States
171,https://omaha.com/news/national/govt-and-politics/senate-investigators-fault-faa-over-boeing-jet-safety/article_f790fdff-4f2b-5ffe-9228-f46036f6e225.html,https://omaha.com/news/national/govt-and-politics/senate-investigators-fault-faa-over-boeing-jet-safety/article_f790fdff-4f2b-5ffe-9228-f46036f6e225.amp.html,"Senate investigators fault FAA over Boeing jet , safety",20201219T143000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/2a/52a708ff-a022-51f5-a063-baddcabaf4e2/5fdd541d2163f.image.jpg?crop=1862%2C1047%2C0%2C32,omaha.com,English,United States
172,https://www.kgw.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.kgw.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T020000Z,https://media.kgw.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,kgw.com,English,United States
177,https://www.wtsp.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.wtsp.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T021500Z,https://media.wtsp.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,wtsp.com,English,United States
182,https://www.wltx.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.wltx.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T013000Z,https://media.wltx.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,wltx.com,English,United States
185,https://www.malaymail.com/news/money/2020/12/02/faa-issues-new-first-air-certificate-for-boeing-737-max-since-2019/1928003,https://www.malaymail.com/amp/news/money/2020/12/02/faa-issues-new-first-air-certificate-for-boeing-737-max-since-2019/1928003,FAA issues new first air certificate for Boeing 737 MAX since 2019 | Money,20201202T040000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2020/2020-12/737eva0212-seo.jpg,malaymail.com,English,United States
188,https://www.wkyc.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.wkyc.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T024500Z,https://media.wkyc.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,wkyc.com,English,United States
189,https://www.ksdk.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.ksdk.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T044500Z,https://media.ksdk.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,ksdk.com,English,United States
192,https://www.investors.com/news/boeing-737-max-returns-to-service-next-week-deliveries-restart/,,Boeing 737 Max Returns To Service Next Week ; Deliveries To Restart,20201203T180000Z,https://www.investors.com/wp-content/uploads/2020/12/biz03-GolLinhasAereas-01-news.jpg,investors.com,English,United States
195,https://www.marketwatch.com/articles/boeing-stock-soars-on-max-jet-sale-thats-not-all-the-good-news-51607014182,,Boeing Stock Soars on MAX Jet Sale . That Not All the Good News . ,20201203T171500Z,https://images.barrons.com/im-267684/social,marketwatch.com,English,United States
196,http://www.msn.com/en-us/travel/news/the-boeing-737-max-returns-to-us-skies-next-week-with-american-airlines-here-s-how-to-tell-if-you-re-flying-on-one/ar-BB1c7Fb9,,The Boeing 737 Max returns to US skies next week with American Airlines - here how to tell if youre flying on one,20201222T000000Z,,msn.com,English,United States
198,https://www.flightglobal.com/airframers/boeings-787-inventory-hits-60-amid-broader-quality-issues/141620.article,,Boeing 787 inventory hits 60 amid broader quality issues | News,20201215T221500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/6/1/6/75616_boeing78710.boeing_837065.jpg,flightglobal.com,English,United States
201,https://www.kare11.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.kare11.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T033000Z,https://media.kare11.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,kare11.com,English,United States
203,https://www.msn.com/en-us/money/companies/ryanair-close-to-new-boeing-737-max-jetliner-order-sources/ar-BB1byULW,,Ryanair close to new Boeing 737 MAX jetliner order : sources,20201202T143000Z,,msn.com,English,United States
204,https://www.reuters.com/article/us-boeing-737max-ryanair-idCAKBN28C223,https://mobile.reuters.com/article/amp/idCAKBN28C223,Ryanair close to new Boeing 737 MAX jetliner order : sources,20201202T181500Z,https://static.reuters.com/resources/r/?m=02&d=20201202&t=2&i=1543212270&r=LYNXMPEGB1153,reuters.com,English,United States
205,https://uk.reuters.com/article/us-boeing-737max-ryanair/ryanair-close-to-new-boeing-737-max-jetliner-order-sources-idUKKBN28C223,https://uk.mobile.reuters.com/article/amp/idUKKBN28C223,Ryanair close to new Boeing 737 MAX jetliner order : sources,20201202T180000Z,https://static.reuters.com/resources/r/?m=02&d=20201202&t=2&i=1543212270&r=LYNXMPEGB1153,uk.reuters.com,English,United States
206,https://www.reuters.com/article/us-boeing-737max-ryanair/ryanair-close-to-new-boeing-737-max-jetliner-order-sources-idUSKBN28C223,https://mobile.reuters.com/article/amp/idUSKBN28C223,Ryanair close to new Boeing 737 MAX jetliner order : sources,20201202T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201202&t=2&i=1543202431&r=LYNXMPEGB1153,reuters.com,English,United States
207,https://www.stltoday.com/news/national/govt-and-politics/senate-investigators-fault-faa-over-boeing-jet-safety/article_39c0e406-5ea4-5393-befd-6fdb765c6985.html,https://www.stltoday.com/news/national/govt-and-politics/senate-investigators-fault-faa-over-boeing-jet-safety/article_39c0e406-5ea4-5393-befd-6fdb765c6985.amp.html,"Senate investigators fault FAA over Boeing jet , safety",20201219T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4f/e4fff54a-47bd-5178-b244-ed1aa23364a4/5fdd5479dcacc.image.jpg?crop=1862%2C1047%2C0%2C32,stltoday.com,English,United States
208,http://www.msn.com/en-us/travel/news/us-airlines-are-allowing-passengers-to-avoid-the-boeing-737-max-as-it-returns-to-the-skies-in-the-coming-months-here-s-how/ar-BB1c2KyO,,US airlines are allowing passengers to avoid the Boeing 737 Max as it returns to the skies in the coming months,20201218T160000Z,,msn.com,English,United States
209,https://www.msn.com/en-us/travel/news/us-airlines-are-allowing-passengers-to-avoid-the-boeing-737-max-as-it-returns-to-the-skies-in-the-coming-months-heres-how/ar-BB1c2KyO,,US airlines are allowing passengers to avoid the Boeing 737 Max as it returns to the skies in the coming months,20201218T150000Z,,msn.com,English,United States
212,https://www.fool.com/investing/2020/12/04/boeing-considers-selling-stock-to-cut-61-billion-d/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/04/boeing-considers-selling-stock-to-cut-61-billion-d/,Boeing Considers Selling Stock to Cut $61 Billion Debt Burden,20201205T004500Z,https://g.foolcdn.com/editorial/images/603704/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
213,https://www.fool.com/investing/2020/12/04/boeing-considers-selling-stock-to-cut-61-billion-d/,https://www.fool.com/amp/investing/2020/12/04/boeing-considers-selling-stock-to-cut-61-billion-d/,Boeing Considers Selling Stock to Cut $61 Billion Debt Burden,20201205T043000Z,https://g.foolcdn.com/editorial/images/603704/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
214,https://journalstar.com/news/national/senate-investigators-fault-faa-over-boeing-jet-safety/article_3752a196-c084-5325-9462-dbd1fa8ef4f4.html,https://journalstar.com/news/national/senate-investigators-fault-faa-over-boeing-jet-safety/article_3752a196-c084-5325-9462-dbd1fa8ef4f4.amp.html,"Senate investigators fault FAA over Boeing jet , safety",20201219T023000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/5b/c5b385f6-cba5-5e16-8c24-0d5857903b51/5fdd547e246b0.image.jpg?crop=1862%2C1047%2C0%2C32,journalstar.com,English,United States
215,https://www.flightglobal.com/airframers/return-of-737-max-marks-just-one-of-boeings-comeback-challenges-for-2021/141281.article,,Return of 737 Max marks just one of Boeing comeback challenges for 2021 | News,20201214T180000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/3/0/75030_koreanairsboeing7879_150155.jpg,flightglobal.com,English,United States
216,https://www.cbs8.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.cbs8.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T013000Z,https://media.cbs8.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,cbs8.com,English,United States
217,https://www.wwltv.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.wwltv.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T050000Z,https://media.wwltv.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,wwltv.com,English,United States
219,https://www.metro.us/ryanair-close-to-new/,https://www.metro.us/ryanair-close-to-new/amp/,Ryanair close to new Boeing 737 MAX jetliner order : sources,20201202T143000Z,,metro.us,English,United States
222,https://www.fool.com/investing/2020/11/22/737-max-cleared-to-fly-but-can-boeing-sell-it/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/22/737-max-cleared-to-fly-but-can-boeing-sell-it/,"737 MAX : Cleared to Fly , but Can Boeing Sell It ? ",20201122T193000Z,https://g.foolcdn.com/editorial/images/601865/aerospace-boeing-737-max-9-ba.jpg,fool.com,English,United States
223,https://www.fool.com/investing/2020/11/24/coronavirus-vaccines-game-changer-for-boeing-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/24/coronavirus-vaccines-game-changer-for-boeing-stock/,Coronavirus Vaccines : A Game - Changer for Boeing Stock ? ,20201124T130000Z,https://g.foolcdn.com/editorial/images/602074/aerospace-boeing-787-9-ba.jpg,fool.com,English,United States
224,https://www.fool.com/investing/2020/12/04/ryanairs-737-max-order-is-good-news-for-boeing-but/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/04/ryanairs-737-max-order-is-good-news-for-boeing-but/,Ryanair 737 MAX Order Is Good News for Boeing -- but It Isnt Great News,20201204T140000Z,https://g.foolcdn.com/editorial/images/603500/airline-ryanair-plane-ryaay-boeing-737-ba.jpg,fool.com,English,United States
225,https://www.grandforksherald.com/news/nation/6805377-Boeing-hires-pilots-for-airlines-to-help-relaunch-737-MAX-sources-say,,"Boeing hires pilots for airlines to help relaunch 737 MAX , sources say",20201217T030000Z,https://www.fccnn.com/incoming/6805406-r2wnk2-2020-12-16T220927Z_1547471191_RC2MOK99EUW2_RTRMADP_3_BOEING-737MAX-PILOTS.JPG/alternates/BASE_LANDSCAPE/2020-12-16T220927Z_1547471191_RC2MOK99EUW2_RTRMADP_3_BOEING-737MAX-PILOTS.JPG,grandforksherald.com,English,United States
232,https://www.fool.com/investing/2020/12/03/why-boeing-shares-are-higher-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/03/why-boeing-shares-are-higher-today/,Why Boeing Shares Are Higher Today | The Motley Fool,20201203T194500Z,https://g.foolcdn.com/editorial/images/603393/737-max-ryanair-source-ba.jpeg,fool.com,English,United States
237,https://www.nbcdfw.com/tag/faa/,,FAA – NBC 5 Dallas - Fort Worth,20201219T020000Z,https://media.nbcdfw.com/2020/10/NBC_Dallas.png?fit=1200%2C628,nbcdfw.com,English,United States
242,https://lta.reuters.com/article/boeing-deliveries-idUSKBN28I2BR,https://mobile.reuters.com/article/amp/idUSKBN28I2BR,Boeing 787 delivery dry spell adds to 737 MAX woes,20201209T160000Z,https://static.reuters.com/resources/r/?m=02&d=20201208&t=2&i=1543845177&r=LYNXMPEGB71C2,lta.reuters.com,English,United States
243,https://www.nwitimes.com/news/national/senate-investigators-fault-faa-over-boeing-jet-safety/article_bbea2a5f-7431-5738-bc28-42bbca0ea47d.html,https://www.nwitimes.com/news/national/senate-investigators-fault-faa-over-boeing-jet-safety/article_bbea2a5f-7431-5738-bc28-42bbca0ea47d.amp.html,"Senate investigators fault FAA over Boeing jet , safety",20201219T031500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/28/62861d12-de87-5a22-b775-13bd46fc235a/5fdd54636a707.image.jpg?crop=1862%2C1047%2C0%2C32,nwitimes.com,English,United States
244,https://www.nwitimes.com/news/state-and-regional/illinois/senate-investigators-fault-faa-over-boeing-jet-safety/article_0eadc6d5-00d0-51d2-b425-df8586c1f04f.html,https://www.nwitimes.com/news/state-and-regional/illinois/senate-investigators-fault-faa-over-boeing-jet-safety/article_0eadc6d5-00d0-51d2-b425-df8586c1f04f.amp.html,"Senate investigators fault FAA over Boeing jet , safety",20201219T053000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/a8/4a8bee38-a564-5e23-aff6-f44ad20ed8c1/5fdd5bdd79aa4.image.jpg?crop=1862%2C1047%2C0%2C32,nwitimes.com,English,United States
245,http://www.digitaljournal.com/news/world/boeing-scores-first-737-max-order-since-grounding/article/582047,,Boeing scores first 737 MAX order since grounding,20201203T183000Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/4/8/2/p-large/3854d2dc61c6a98ce56d396c6665ca3b9e63302a.jpg,digitaljournal.com,English,United States
249,https://www.13newsnow.com/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,https://www.13newsnow.com/amp/article/news/nation-world/senate-investigators-fault-faa-over-boeing-jet-safety/507-a65a4f3c-d892-4bf1-9a79-a7b98a38083f,"Senate investigators criticize FAA oversight of Boeing , 737 Max",20201219T021500Z,https://media.13newsnow.com/assets/KING/images/bb1defa1-6cd4-4837-b30c-3af8d4c038f4/bb1defa1-6cd4-4837-b30c-3af8d4c038f4_1140x641.jpg,13newsnow.com,English,United States
