,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
121,https://www.gurufocus.com/news/669085/trust-co-of-oklahoma-buys-fiserv-inc-becton-dickinson-and-co-vanguard-health-care-sells-vanguard-smallcap-growth-vanguard-midcap-growth-csx-corp,,"Apr 20 , 2018 - Trust Co Of Oklahoma Buys Fiserv Inc , Becton , Dickinson and Co , Vanguard Health Care , Sells Vanguard Small - Cap Growth , Vanguard Mid - Cap Growth , CSX Corp",20180421T043000Z,,gurufocus.com,English,United States
122,https://www.newswiretoday.com/news/166526/,,"Newswire & Press Release / BD Updates Instructions for Use for Certain BD Vacutainer Blood Collection Tubes - Medical Services / Equipment - Becton , Dickinson and Company",20180410T064500Z,,newswiretoday.com,English,United States
123,https://www.gurufocus.com/news/676288/baskin-financial-services-inc-buys-ferrari-nv-becton-dickinson-and-co-walt-disney-co-sells-dr-pepper-snapple-group-inc-wells-fargo-general-mills-inc,,"May 03 , 2018 - Baskin Financial Services Inc . Buys Ferrari NV , Becton , Dickinson and Co , Walt Disney Co , Sells Dr Pepper Snapple Group Inc , Wells Fargo , General Mills Inc",20180503T231500Z,,gurufocus.com,English,United States
128,http://www.4-traders.com/news/German-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-Report-2018-2023-ResearchAndMarke--26316412/,http://www.4-traders.com/amp/news/German-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-Report-2018-2023-ResearchAndMarke--26316412/,German Hematology and Flow Cytometry Analyzers & Reagents Market Report 2018 - 2023,20180410T190000Z,,4-traders.com,English,United States
129,http://www.4-traders.com/news/France-Coagulation-Testing-Analyzers-Reagents-Market-2018-Supplier-Shares-and-Strategies-Volume--26316425/,http://www.4-traders.com/amp/news/France-Coagulation-Testing-Analyzers-Reagents-Market-2018-Supplier-Shares-and-Strategies-Volume--26316425/,"France Coagulation Testing Analyzers & Reagents Market 2018 : Supplier Shares and Strategies , Volume and Sales Segment Forecasts , Technology and Instrumentation Review",20180410T190000Z,,4-traders.com,English,United States
130,https://www.medgadget.com/2018/04/innovation-trends-in-global-automatic-pill-dispensing-systems-market-to-2022-leading-players-are-baxter-becton-dickinson-and-company-capsa-healthcare-cerner-corporation-and-more.html,https://www.medgadget.com/2018/04/innovation-trends-in-global-automatic-pill-dispensing-systems-market-to-2022-leading-players-are-baxter-becton-dickinson-and-company-capsa-healthcare-cerner-corporation-and-more.html/amp,"Innovation Trends in Global Automatic Pill Dispensing Systems Market to 2022 - Leading Players are Baxter , Becton , Dickinson and Company , Capsa Healthcare Cerner Corporation and More",20180409T124500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/HC-27.jpg,medgadget.com,English,United States
132,http://www.4-traders.com/news/Global-Occlusion-Devices-Market-Analysis-By-Product-Application-End-User-With-Forecast-to-2023--26422744/,http://www.4-traders.com/amp/news/Global-Occlusion-Devices-Market-Analysis-By-Product-Application-End-User-With-Forecast-to-2023--26422744/,"Global Occlusion Devices Market Analysis By Product , Application & End User , With Forecast to 2023",20180425T094500Z,,4-traders.com,English,United States
133,http://www.4-traders.com/news/European-Hospital-Supplies-Market-Expected-to-Grow-at-11-8-CAGR-Increasing-Spending-on-Healthcare--26427883/,http://www.4-traders.com/amp/news/European-Hospital-Supplies-Market-Expected-to-Grow-at-11-8-CAGR-Increasing-Spending-on-Healthcare--26427883/,European Hospital Supplies Market Expected to Grow at 11 . 8 % CAGR - Increasing Spending on Healthcare,20180425T183000Z,,4-traders.com,English,United States
134,https://www.businesswire.com/news/home/20180425006585/en/Infectious-Disease-Diagnostics-Market-Product-Service-Disease,,"Infectious Disease Diagnostics Market by Product & Service , Disease Type , Technology , End User - Global Forecast to 2022 - ResearchAndMarkets . com",20180425T194500Z,https://mms.businesswire.com/media/20180425006585/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
136,https://www.marketwatch.com/story/bd-board-declares-dividends-2018-04-23,https://www.marketwatch.com/amp/story/guid/2153b541-c063-4a07-8f32-53d3d4b5020a,BD Board Declares Dividends,20180423T210000Z,,marketwatch.com,English,United States
137,https://www.prnewswire.com/news-releases/bd-board-declares-dividends-300634681.html,,BD Board Declares Dividends,20180423T210000Z,,prnewswire.com,English,United States
138,http://www.4-traders.com/news/Global-STD-Diagnosis-Market-Report-Forecast-to-2022-Market-is-Growing-at-a-Faster-Pace-Owing-to-t--26449542/,http://www.4-traders.com/amp/news/Global-STD-Diagnosis-Market-Report-Forecast-to-2022-Market-is-Growing-at-a-Faster-Pace-Owing-to-t--26449542/,Global STD Diagnosis Market Report : Forecast to 2022 - Market is Growing at a Faster Pace Owing to the Rising Incidences of Unprotected Sex,20180427T203000Z,,4-traders.com,English,United States
139,http://www.4-traders.com/news/Global-Automated-Plate-Readers-Market-Growth-Trends-and-Forecasts-2018-2023-ResearchAndMarkets-co--26287350/,http://www.4-traders.com/amp/news/Global-Automated-Plate-Readers-Market-Growth-Trends-and-Forecasts-2018-2023-ResearchAndMarkets-co--26287350/,"Global Automated Plate Readers Market Growth , Trends and Forecasts 2018 - 2023",20180405T181500Z,,4-traders.com,English,United States
140,http://www.4-traders.com/news/Global-Aseptic-Packaging-Market-Report-2017-2025-with-In-Depth-Company-Profiles-of-Key-Players-Res--26292984/,http://www.4-traders.com/amp/news/Global-Aseptic-Packaging-Market-Report-2017-2025-with-In-Depth-Company-Profiles-of-Key-Players-Res--26292984/,Global Aseptic Packaging Market Report 2017 - 2025 with In - Depth Company Profiles of Key Players,20180406T123000Z,,4-traders.com,English,United States
141,http://www.4-traders.com/news/Global-Injectable-Drug-Delivery-Market-Analysis-Trends-2014-2017-with-Forecasts-to-2025-Research--26293890/,http://www.4-traders.com/amp/news/Global-Injectable-Drug-Delivery-Market-Analysis-Trends-2014-2017-with-Forecasts-to-2025-Research--26293890/,Global Injectable Drug Delivery Market Analysis & Trends 2014 - 2017 with Forecasts to 2025,20180406T144500Z,,4-traders.com,English,United States
143,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=274870,,Needles Market to Grow at 7 . 8 % CAGR to 2022 - News Press Release,20180425T143000Z,,pharmiweb.com,English,United States
146,https://www.prnewswire.com/news-releases/infusion-pump-market-to-hit-6-cagr-to-2023-globally-led-by-growth-in-diabetes-and-gastroenterology-end-users-678986203.html,,"Infusion Pump Market to Hit 6 % CAGR to 2023 Globally , Led by Growth in Diabetes and",20180406T164500Z,,prnewswire.com,English,United States
147,https://www.marketwatch.com/story/pre-market-technical-scan-on-medical-supplies-equities----akers-biosciences-antares-pharma-baxter-and-becton-dickinson-and-co-2018-04-27,https://www.marketwatch.com/amp/story/guid/2e170ca2-16e9-4965-9666-33f0b9a18c33,"Pre - Market Technical Scan on Medical Supplies Equities -- Akers Biosciences , Antares Pharma , Baxter , and Becton , Dickinson and Co . ",20180427T114500Z,,marketwatch.com,English,United States
148,https://www.businesswire.com/news/home/20180410006010/en/Global-Aseptic-Processing-Market-Research-Report-Insights,,"Global Aseptic Processing Market Research Report , Insights , Opportunity , Analysis , Market Shares And Forecast 2017 - 2023 - ResearchAndMarkets . com",20180410T134500Z,https://mms.businesswire.com/media/20180410006010/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
149,https://www.businesswire.com/news/home/20180411005742/en/Global-Infusion-Pump-Market-2018-Product-Application,,"Global Infusion Pump Market 2018 by Product , Application , End User - Forecast to 2023 - ResearchAndMarkets . com",20180411T131500Z,https://mms.businesswire.com/media/20180411005742/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
150,https://www.marketwatch.com/story/single-blood-drop-analysis-technologies-and-global-market-2018---researchandmarketscom-2018-04-30,https://www.marketwatch.com/amp/story/guid/db166398-fafe-4bea-9af2-e14c9825758f,Single Blood Drop Analysis : Technologies and Global Market 2018 - ResearchAndMarkets . com,20180430T194500Z,,marketwatch.com,English,United States
151,http://www.selectscience.net/product-news/organizing-rare-cell-types-with-bd-facsymphony-s6-high-parameter-cell-sorter?artID=46243,http://amp.selectscience.net/product-news/organizing-rare-cell-types-with-bd-facsymphony-s6-high-parameter-cell-sorter/?artID=46243,Organizing Rare Cell Types with BD FACSymphony™ S6 High Parameter Cell Sorter,20180503T131500Z,,selectscience.net,English,United States
152,http://www.selectscience.net/product-news/organizing-rare-cell-types-with-bd-facsymphony-s6-high-parameter-cell-sorter/?artID=46243,http://amp.selectscience.net/product-news/organizing-rare-cell-types-with-bd-facsymphony-s6-high-parameter-cell-sorter/?artID=46243,Organizing Rare Cell Types with BD FACSymphony™ S6 High Parameter Cell Sorter,20180503T131500Z,,selectscience.net,English,United States
153,http://www.4-traders.com/news/Global-10-2-Billion-Diabetes-Care-Devices-Market-2017-2023-Analysis-Opportunities-ResearchAndM--26470100/,http://www.4-traders.com/amp/news/Global-10-2-Billion-Diabetes-Care-Devices-Market-2017-2023-Analysis-Opportunities-ResearchAndM--26470100/,Global $10 . 2 Billion Diabetes Care Devices Market 2017 - 2023 : Analysis & Opportunities,20180502T093000Z,,4-traders.com,English,United States
154,http://www.4-traders.com/news/The-Worldwide-Microbiology-Market-Traditional-Microbiology-Microbiology-Infectious-Disease-Immunoa--26518326/,http://www.4-traders.com/amp/news/The-Worldwide-Microbiology-Market-Traditional-Microbiology-Microbiology-Infectious-Disease-Immunoa--26518326/,"The Worldwide Microbiology Market ( Traditional Microbiology , Microbiology / Infectious Disease Immunoassays , Molecular Microbiology , Mass Spectrometry in Microbiology ) ",20180504T181500Z,,4-traders.com,English,United States
155,http://www.4-traders.com/news/2018-Australia-Transfusion-Diagnostics-Market-Supplier-Shares-and-Strategies-Volume-and-Sales-Fore--26518237/,http://www.4-traders.com/amp/news/2018-Australia-Transfusion-Diagnostics-Market-Supplier-Shares-and-Strategies-Volume-and-Sales-Fore--26518237/,"2018 Australia Transfusion Diagnostics Market : Supplier Shares and Strategies , Volume and Sales Forecasts , Emerging Technologies , Instrumentation and Opportunities",20180504T180000Z,,4-traders.com,English,United States
156,http://www.4-traders.com/news/Transfusion-Diagnostics-Market-in-Canada-2018-ResearchAndMarkets-com--26518173/,http://www.4-traders.com/amp/news/Transfusion-Diagnostics-Market-in-Canada-2018-ResearchAndMarkets-com--26518173/,Transfusion Diagnostics Market in Canada 2018,20180504T173000Z,,4-traders.com,English,United States
157,http://www.4-traders.com/news/Belgium-Transfusion-Diagnostics-Market-2018-Volume-Sales-Forecasts-Emerging-Technologies-Leadin--26518139/,http://www.4-traders.com/amp/news/Belgium-Transfusion-Diagnostics-Market-2018-Volume-Sales-Forecasts-Emerging-Technologies-Leadin--26518139/,"Belgium Transfusion Diagnostics Market 2018 : Volume & Sales Forecasts , Emerging Technologies , Leading and Emerging Competitor Profiles",20180504T173000Z,,4-traders.com,English,United States
158,http://www.4-traders.com/news/2018-Transfusion-Diagnostics-Market-in-France-Supplier-Shares-and-Strategies-Volume-and-Sales-Segm--26518013/,http://www.4-traders.com/amp/news/2018-Transfusion-Diagnostics-Market-in-France-Supplier-Shares-and-Strategies-Volume-and-Sales-Segm--26518013/,"2018 Transfusion Diagnostics Market in France : Supplier Shares and Strategies , Volume and Sales Segment Forecasts , Emerging Technologies , Instrumentation and Opportunities",20180504T170000Z,,4-traders.com,English,United States
159,http://www.4-traders.com/news/2018-China-Transfusion-Diagnostics-Market-Supplier-Shares-and-Strategies-Volume-and-Sales-Forecast--26517979/,http://www.4-traders.com/amp/news/2018-China-Transfusion-Diagnostics-Market-Supplier-Shares-and-Strategies-Volume-and-Sales-Forecast--26517979/,"2018 China Transfusion Diagnostics Market : Supplier Shares and Strategies , Volume and Sales Forecasts , Emerging Technologies , Instrumentation and Opportunities",20180504T170000Z,,4-traders.com,English,United States
161,https://www.medgadget.com/2018/04/global-biopsy-device-market-is-anticipated-to-reach-around-us-2-billion-by-2022.html,https://www.medgadget.com/2018/04/global-biopsy-device-market-is-anticipated-to-reach-around-us-2-billion-by-2022.html/amp,Global Biopsy Device Market is Anticipated to Reach Around US$ 2 Billion by 2022,20180410T174500Z,,medgadget.com,English,United States
162,http://www.4-traders.com/news/Global-Market-for-Microfluidics-is-Forecast-to-Touch-US-4-2-Billion-in-2018-ResearchAndMarkets-co--26407343/,http://www.4-traders.com/amp/news/Global-Market-for-Microfluidics-is-Forecast-to-Touch-US-4-2-Billion-in-2018-ResearchAndMarkets-co--26407343/,Global Market for Microfluidics is Forecast to Touch US $4 . 2 Billion in 2018,20180423T121500Z,,4-traders.com,English,United States
163,https://www.satprnews.com/2018/04/23/cell-sorter-market-share-growth-by-top-company-regions-applications-drivers-trends-forecast-to-2022/,,"Cell Sorter Market Share , Growth by Top Company , Regions , Applications , Drivers , Trends & Forecast to 2022 – satPRnews",20180423T201500Z,,satprnews.com,English,United States
164,http://www.4-traders.com/BECN-DICKP-34955926/news/BECN-DICKP-BD-Board-Declares-Dividends-26410861/,http://www.4-traders.com/amp/BECN-DICKP-34955926/news/BECN-DICKP-BD-Board-Declares-Dividends-26410861/,BECN DICKP : BD Board Declares Dividends,20180423T210000Z,,4-traders.com,English,United States
165,http://forimmediaterelease.net/global-microbiology-laboratory-supplies-market-2018-2022-key-vendors-are-becton-dickinson-and-company-biomrieux-danaher-merck-qiagen-thermo-fisher-scientific-240913/,,"Global Microbiology Laboratory Supplies Market 2018 - 2022 - Key Vendors are Becton , Dickinson and Company , bioMrieux , Danaher , Merck , QIAGEN & Thermo Fisher Scientific",20180424T130000Z,,forimmediaterelease.net,English,United States
166,http://www.4-traders.com/news/Global-Aseptic-Packaging-Market-Technologies-Market-share-and-Industry-Forecast-to-2024-Researc--26437559/,http://www.4-traders.com/amp/news/Global-Aseptic-Packaging-Market-Technologies-Market-share-and-Industry-Forecast-to-2024-Researc--26437559/,"Global Aseptic Packaging Market - Technologies , Market share and Industry Forecast to 2024",20180426T161500Z,,4-traders.com,English,United States
167,http://www.4-traders.com/news/Biophotonics-2018-Global-Market-Growth-Trends-to-2023-Market-to-Grow-at-a-CAGR-of-11-2-Resea--26439665/,http://www.4-traders.com/amp/news/Biophotonics-2018-Global-Market-Growth-Trends-to-2023-Market-to-Grow-at-a-CAGR-of-11-2-Resea--26439665/,Biophotonics 2018 : Global Market Growth & Trends to 2023 - Market to Grow at a CAGR of 11 . 2 % ,20180426T204500Z,,4-traders.com,English,United States
168,http://www.4-traders.com/news/Global-Polymerase-Chain-Reaction-PCR-Technologies-Market-to-2022-CAGR-to-Grow-at-11-6-Researc--26449657/,http://www.4-traders.com/amp/news/Global-Polymerase-Chain-Reaction-PCR-Technologies-Market-to-2022-CAGR-to-Grow-at-11-6-Researc--26449657/,Global Polymerase Chain Reaction ( PCR ) Technologies Market to 2022 - CAGR to Grow at 11 . 6 % ,20180427T204500Z,,4-traders.com,English,United States
170,https://www.newswiretoday.com/news/166771/,,"Newswire & Press Release / BD Unveils Suite of Diagnostic Informatics and Automation Innovations - Medical Services / Equipment - Becton , Dickinson and Company",20180420T004500Z,,newswiretoday.com,English,United States
171,https://www.newswiretoday.com/news/166771/BD-Unveils-Suite-of-Diagnostic-Informatics-and-Automation-Innovations/,,"Newswire & Press Release / BD Unveils Suite of Diagnostic Informatics and Automation Innovations - Medical Services / Equipment - Becton , Dickinson and Company",20180420T004500Z,,newswiretoday.com,English,United States
174,https://www.prnewswire.com/news-releases/hill-rom-appoints-john-groetelaars-as-president-and-chief-executive-officer-300637916.html,,Hill - Rom Appoints John Groetelaars As President And Chief Executive Officer,20180427T120000Z,,prnewswire.com,English,United States
179,https://www.gurufocus.com/news/661592/nadler-financial-group-inc-buys-vanguard-sp-500-spdr-gold-trust-amazoncom-inc-sells-cme-group-inc-oracle-corp-facebook-inc,,"Apr 05 , 2018 - Nadler Financial Group , Inc . Buys Vanguard S & P 500 , SPDR Gold Trust , Amazon . com Inc , Sells CME Group Inc , Oracle Corp , Facebook Inc",20180406T023000Z,,gurufocus.com,English,United States
180,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=273121,,"Infusion Pump Market to Hit 6 % CAGR to 2023 Globally , Led by Growth in Diabetes and Gastroenterology End Users - News Press Release",20180406T201500Z,,pharmiweb.com,English,United States
182,http://www.prweb.com/releases/2018/04/prweb15415991.htm,,Revelar Appoints Linda McAllister as Chief Medical Officer,20180417T114500Z,http://ww1.prweb.com/prfiles/2018/04/16/15415991/0.jpg,prweb.com,English,United States
183,http://www.healthcareitnews.com/news/krack-wi-fi-flaw-puts-medical-devices-risk,,KRACK Wi - Fi flaw puts medical devices at risk,20180501T220000Z,http://www.healthcareitnews.com/sites/default/files/KRACK-attack-screensnap-youtube-712.png,healthcareitnews.com,English,United States
184,https://www.zdnet.com/article/krack-wi-fi-vulnerability-strikes-medical-devices/,https://www.zdnet.com/google-amp/article/krack-wi-fi-vulnerability-strikes-medical-devices/,"KRACK Wi - Fi vulnerability can expose medical devices , patient records",20180501T101500Z,https://zdnet2.cbsistatic.com/hub/i/r/2018/05/01/757f9ba1-9022-4cc9-bbc9-0cf9913a962f/thumbnail/770x578/9f8da32408e84c59ecb45697e743d900/screen-shot-2018-05-01-at-08-27-10.jpg,zdnet.com,English,United States
186,https://www.marketwatch.com/story/global-aseptic-processing-market-research-report-insights-opportunity-analysis-market-shares-and-forecast-2017---2023---researchandmarketscom-2018-04-10,https://www.marketwatch.com/amp/story/guid/eaf404c0-e6a9-4d90-8440-b711e93843e9,"Global Aseptic Processing Market Research Report , Insights , Opportunity , Analysis , Market Shares And Forecast 2017 - 2023 - ResearchAndMarkets . com",20180410T134500Z,,marketwatch.com,English,United States
188,http://www.4-traders.com/news/Australia-Infectious-Disease-Testing-Market-2018-Reviews-Current-and-Emerging-Assays-Analyzes-Pot--26316430/,http://www.4-traders.com/amp/news/Australia-Infectious-Disease-Testing-Market-2018-Reviews-Current-and-Emerging-Assays-Analyzes-Pot--26316430/,"Australia Infectious Disease Testing Market 2018 - Reviews Current and Emerging Assays , Analyzes Potential Applications of Innovative Diagnostic Technologies",20180410T190000Z,,4-traders.com,English,United States
189,http://www.4-traders.com/news/Canadian-Infectious-Disease-Testing-Market-Report-2018-2023-The-Continuing-Spread-of-Aids-is-the-M--26316400/,http://www.4-traders.com/amp/news/Canadian-Infectious-Disease-Testing-Market-Report-2018-2023-The-Continuing-Spread-of-Aids-is-the-M--26316400/,Canadian Infectious Disease Testing Market Report 2018 - 2023 - The Continuing Spread of Aids is the Main Driver,20180410T190000Z,,4-traders.com,English,United States
190,http://www.4-traders.com/news/Belgium-Infectious-Disease-Testing-Market-2018-2023-Current-Emerging-Products-Technology-Review--26316417/,http://www.4-traders.com/amp/news/Belgium-Infectious-Disease-Testing-Market-2018-2023-Current-Emerging-Products-Technology-Review--26316417/,"Belgium Infectious Disease Testing Market 2018 - 2023 - Current & Emerging Products , Technology Review and Opportunities",20180410T190000Z,,4-traders.com,English,United States
191,http://www.tmcnet.com/usubmit/2018/04/10/8732540.htm,,"Global Aseptic Processing Market Research Report , Insights , Opportunity , Analysis , Market Shares And Forecast 2017 - 2023",20180410T144500Z,,tmcnet.com,English,United States
192,http://www.4-traders.com/news/India-Infectious-Disease-Testing-Market-2018-Supplier-Strategies-Test-Volume-and-Sales-Forecasts--26316267/,http://www.4-traders.com/amp/news/India-Infectious-Disease-Testing-Market-2018-Supplier-Strategies-Test-Volume-and-Sales-Forecasts--26316267/,"India Infectious Disease Testing Market 2018 : Supplier Strategies , Test Volume and Sales Forecasts , Technology and Instrumentation Review",20180410T181500Z,,4-traders.com,English,United States
193,http://www.4-traders.com/news/Indonesia-Infectious-Disease-Testing-Market-2018-with-Profiles-of-Leading-Players-and-Potential-Mark--26316317/,http://www.4-traders.com/amp/news/Indonesia-Infectious-Disease-Testing-Market-2018-with-Profiles-of-Leading-Players-and-Potential-Mark--26316317/,Indonesia Infectious Disease Testing Market 2018 with Profiles of Leading Players and Potential Market Entrants,20180410T183000Z,,4-traders.com,English,United States
194,http://www.4-traders.com/news/China-Infectious-Disease-Testing-Market-2018-Forecasts-Volume-and-Sales-for-Over-100-Infectious-Di--26316313/,http://www.4-traders.com/amp/news/China-Infectious-Disease-Testing-Market-2018-Forecasts-Volume-and-Sales-for-Over-100-Infectious-Di--26316313/,China Infectious Disease Testing Market 2018 - Forecasts Volume and Sales for Over 100 Infectious Disease Tests,20180410T183000Z,,4-traders.com,English,United States
195,http://www.4-traders.com/news/UAE-Infectious-Disease-Testing-Market-2018-Test-Volume-Estimates-by-Method-Molecular-Serology-Im--26316336/,http://www.4-traders.com/amp/news/UAE-Infectious-Disease-Testing-Market-2018-Test-Volume-Estimates-by-Method-Molecular-Serology-Im--26316336/,"UAE Infectious Disease Testing Market 2018 - Test Volume Estimates by Method ( Molecular , Serology / Immunodiagnostics , Culture / Microscopy ) ",20180410T183000Z,,4-traders.com,English,United States
196,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-406-81873.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180411T094500Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
197,https://www.marketwatch.com/story/global-infusion-pump-market-2018-by-product-application-end-user---forecast-to-2023---researchandmarketscom-2018-04-11,https://www.marketwatch.com/amp/story/guid/add24037-de62-4a5d-9b0f-fc112a2ef2f6,"Global Infusion Pump Market 2018 by Product , Application , End User - Forecast to 2023 - ResearchAndMarkets . com",20180411T131500Z,,marketwatch.com,English,United States
199,https://healthcaretrends24.com/76299/cell-lysis-market-to-grow-at-cagr-of-7-54-between-2017-2021-business-tactics-and-sales-profit/,,"Cell Lysis Market to Grow at CAGR of 7 . 54 % Between 2017 - 2021 , Business Tactics and Sales Profit – Healthcare Trends",20180413T150000Z,,healthcaretrends24.com,English,United States
200,https://www.bloomberg.com/news/articles/2018-04-13/bard-ordered-to-pay-35-million-punitive-damages-in-mesh-case,https://www.bloomberg.com/amp/news/articles/2018-04-13/bard-ordered-to-pay-35-million-punitive-damages-in-mesh-case,C . R . Bard Must Pay Punitive $35 Million in Vaginal - Mesh Case,20180413T223000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-default-a4f15fa7ee.jpg,bloomberg.com,English,United States
202,https://www.prnewswire.com/news-releases/antimicrobial-susceptibility-test-market-to-touch-us-38000-mn-by-2025-says-tmr-680244203.html,,"Antimicrobial Susceptibility Test Market to Touch US$ 3 , 800 . 0 Mn by 2025 , Says TMR",20180419T183000Z,,prnewswire.com,English,United States
204,https://www.prnewswire.com/news-releases/global-cell-culture-market-forecast-to-2023---analysis-by-consumables-equipment-application-and-end-users-300640162.html,,Global Cell Culture Market Forecast to 2023,20180501T210000Z,,prnewswire.com,English,United States
205,http://globenewswire.com/news-release/2018/04/11/1468388/0/en/Glass-Prefilled-Syringes-to-Witness-Increased-Adoption-across-Healthcare-Facilities.html,,Glass Prefilled Syringes to Witness Increased Adoption across Healthcare Facilities,20180411T113000Z,,globenewswire.com,English,United States
206,https://www.openpr.com/news/1010833/Europe-Safety-Lancet-Market-Overview-by-Trends-Industry-Top-Manufactures-Size-Industry-Growth-Analysis-Forecast-till-2021.html,,"Europe Safety Lancet Market Overview by Trends , Industry Top Manufactures , Size , Industry Growth Analysis & Forecast till 2021",20180411T064500Z,,openpr.com,English,United States
207,https://www.marketwatch.com/story/infectious-disease-diagnostics-market-by-product-service-disease-type-technology-end-user---global-forecast-to-2022---researchandmarketscom-2018-04-25,https://www.marketwatch.com/amp/story/guid/2d0bc88a-0125-450e-a7cb-914fd25f1723,"Infectious Disease Diagnostics Market by Product & Service , Disease Type , Technology , End User - Global Forecast to 2022 - ResearchAndMarkets . com",20180425T194500Z,,marketwatch.com,English,United States
211,http://www.4-traders.com/news/Global-Cell-Culture-Market-Report-2018-2023-Market-to-Reach-26-28-Billion-Growing-at-a-CAGR-of-11--26383826/,http://www.4-traders.com/amp/news/Global-Cell-Culture-Market-Report-2018-2023-Market-to-Reach-26-28-Billion-Growing-at-a-CAGR-of-11--26383826/,Global Cell Culture Market Report 2018 - 2023 - Market to Reach $26 . 28 Billion Growing at a CAGR of 11 . 4 % ,20180419T111500Z,,4-traders.com,English,United States
215,http://www.4-traders.com/news/Celonis-Process-Mining-Certified-in-the-ServiceNow-Store--26483466/,http://www.4-traders.com/amp/news/Celonis-Process-Mining-Certified-in-the-ServiceNow-Store--26483466/,Celonis,20180503T123000Z,,4-traders.com,English,United States
217,http://www.4-traders.com/news/Next-Generation-Sequencing-NGS-Market-Analysis-Forecasts-2016-2022-by-Product-Type-Application--26516280/,http://www.4-traders.com/amp/news/Next-Generation-Sequencing-NGS-Market-Analysis-Forecasts-2016-2022-by-Product-Type-Application--26516280/,"Next Generation Sequencing ( NGS ) Market Analysis & Forecasts 2016 - 2022 by Product Type , Application , Method and Geographic Region",20180504T134500Z,,4-traders.com,English,United States
218,http://www.4-traders.com/news/IVD-Market-in-China-2016-2018-Analysis-with-Forecasts-to-2022-A-5-95-Billion-Opportunity-Resea--26516790/,http://www.4-traders.com/amp/news/IVD-Market-in-China-2016-2018-Analysis-with-Forecasts-to-2022-A-5-95-Billion-Opportunity-Resea--26516790/,IVD Market in China : 2016 - 2018 Analysis with Forecasts to 2022 - A $5 . 95 Billion Opportunity,20180504T144500Z,,4-traders.com,English,United States
219,http://www.kearneyhub.com/news/local/southern-valley-superintendent-moving-to-broken-bow-public-schools/article_fcbda854-3cd1-11e8-b63a-679d3007170c.html,http://www.kearneyhub.com/news/local/southern-valley-superintendent-moving-to-broken-bow-public-schools/article_fcbda854-3cd1-11e8-b63a-679d3007170c.amp.html,Southern Valley superintendent moving to Broken Bow Public Schools | Local,20180410T154500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/a/6e/a6ed0d60-3cd2-11e8-b323-072f55d024f5/5accd63eea50b.image.jpg,kearneyhub.com,English,United States
220,https://www.benzinga.com/pressreleases/18/04/b11493774/global-pneumonia-testing-market-2017-2023-forecast-to-reach-1-75-billi,,Global Pneumonia Testing Market ( 2017 - 2023 ) Forecast to Reach $1 . 75 Billion Growing at a CAGR of 9 . 4 % - ResearchAndMarkets . com,20180410T101500Z,,benzinga.com,English,United States
221,https://www.businesswire.com/news/home/20180411005975/en/Global-Sepsis-Diagnostics-Market-Report-2018-2023--,,Global Sepsis Diagnostics Market Report 2018 - 2023 - A $614 Million Market Opportunity - ResearchAndMarkets . com,20180411T154500Z,https://mms.businesswire.com/media/20180411005975/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
222,http://www.4-traders.com/news/Global-In-Vitro-Diagnostics-IVD-Market-Analysis-2014-2017-with-Forecasts-to-2025-ResearchAndMark--26324565/,http://www.4-traders.com/amp/news/Global-In-Vitro-Diagnostics-IVD-Market-Analysis-2014-2017-with-Forecasts-to-2025-ResearchAndMark--26324565/,Global In - Vitro Diagnostics ( IVD ) Market Analysis 2014 - 2017 with Forecasts to 2025,20180411T190000Z,,4-traders.com,English,United States
223,https://newspharmaceuticals.com/85728/std-diagnostics-market-overview-and-competitive-analysis-of-the-industry-with-market-trends-and-forecasts-to-2023/,,STD Diagnostics Market Overview and Competitive analysis of the Industry with Market Trends and Forecasts to 2023 – Pharmaceuticals,20180412T093000Z,,newspharmaceuticals.com,English,United States
224,http://www.4-traders.com/news/Mergers-and-Acquisitions-in-the-IVD-Market-ResearchAndMarkets-com--26336560/,http://www.4-traders.com/amp/news/Mergers-and-Acquisitions-in-the-IVD-Market-ResearchAndMarkets-com--26336560/,Mergers and Acquisitions in the IVD Market,20180413T104500Z,,4-traders.com,English,United States
