,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
79,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-lagged-rivals-in-artificial-intelligence-efforts-analysts/249088/,,Apple Inc . ( NASDAQ : AAPL ) Lagged Rivals in Artificial - Intelligence efforts ; Analysts,20180405T071500Z,,benchmarkmonitor.com,English,United States
88,http://investcorrectly.com/20150518/apple-inc-aapl-coherent-navigation-will-help-to-compete-with-google-inc-googl/,http://investcorrectly.com/20150518/apple-inc-aapl-coherent-navigation-will-help-to-compete-with-google-inc-googl/amp/,Apple Inc . ( AAPL ): Coherent Navigation Will Help To Compete With Google Inc . ( GOOGL ) ,20180426T040000Z,http://investcorrectly.com/wp-content/uploads/2014/10/apple-inc.jpg,investcorrectly.com,English,United States
92,https://article.wn.com/view/2018/05/02/With_611bn_in_revenue_Apple_bullish_on_Indian_market/,,"With $61 . 1bn in revenue , Apple bullish on Indian market",20180502T074500Z,http://cdn8.wn.com/o25/ph/img/63/67/91368f070718a2a30bf16416f69a-grande.jpg,article.wn.com,English,United States
97,http://investcorrectly.com/20150610/apple-inc-aapls-homekit-come-philips-hue-smart-lighting-range/,http://investcorrectly.com/20150610/apple-inc-aapls-homekit-come-philips-hue-smart-lighting-range/amp/,Apple Inc . ( AAPL ) HomeKit To Come To Philips Hue Smart Lighting Range,20180421T093000Z,,investcorrectly.com,English,United States
101,http://investcorrectly.com/20150418/barrons-talks-apple-inc-problem-what-is-it/,http://investcorrectly.com/20150418/barrons-talks-apple-inc-problem-what-is-it/amp/,Barron talks Apple Inc .  problem  ,20180505T183000Z,http://investcorrectly.com/wp-content/uploads/2015/04/Apple_Headquarters_in_Cupertino.jpg,investcorrectly.com,English,United States
104,https://www.onenewspage.com/n/Technology/1zj7zere92/Tim-Cook-says-Apple-iPhone-sales.htm,https://m.onenewspage.com/n/Technology/1zj7zere92/Tim-Cook-says-Apple-iPhone-sales.htm,Tim Cook says Apple iPhone X sales were a Super Bowl victory even if you wanted the team to win by  a few more point ( AAPL ) ,20180502T151500Z,https://cdn.newsserve.net/700/i/20180501/1521-Tim-Cook-says-Apple-iPhone-sales.jpg,onenewspage.com,English,United States
128,http://www.livetradingnews.com/apple-inc-nasdaqaapl-a-look-inside-the-technicals-81487.html,,Apple Inc . ( NASDAQ : AAPL ) A Look Inside the Technicals,20180409T143000Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple-Inc-2.jpg,livetradingnews.com,English,United States
135,http://www.livetradingnews.com/apple-inc-nasdaqaapl-what-the-technicals-are-saying-81695.html,,Apple Inc . ( NASDAQ : AAPL ) What the Technicals are Saying,20180410T171500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1-3.jpg,livetradingnews.com,English,United States
136,https://www.channelnewsasia.com/news/technology/apple-working-on-iphones-with-touchless-control--curved-screen--bloomberg-10105102,,"Apple working on iPhones with touchless control , curved screen : Bloomberg",20180404T180000Z,,channelnewsasia.com,English,United States
137,http://www.livetradingnews.com/apple-inc-nasdaqaapl-technicals-currently-bearish-81929.html,,Apple Inc . ( NASDAQ : AAPL ) Technicals Currently Bearish,20180411T143000Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1-4.jpg,livetradingnews.com,English,United States
138,http://www.livetradingnews.com/apple-inc-nasdaqaapl-technicals-suggest-stock-overbought-2-82367.html,,Apple Inc . ( NASDAQ : AAPL ) Technicals Suggest Stock Overbought,20180413T161500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1-5.jpg,livetradingnews.com,English,United States
147,http://www.rttnews.com/story.aspx?Id=2889841,,Apple Inc . ( AAPL ) Jumped On Strong Q2 Results,20180503T141500Z,,rttnews.com,English,United States
177,http://www.livetradingnews.com/apple-inc-nasdaqaapl-currently-on-a-bearish-trend-82146.html,,Apple Inc . ( NASDAQ : AAPL ) Currently on a Bearish Trend,20180412T161500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple-Inc-3.jpg,livetradingnews.com,English,United States
182,http://www.4-traders.com/BROADCOM-INC-42668543/news/Broadcom-says-weak-wireless-chip-demand-to-hurt-revenue-forecast-26457790/,http://www.4-traders.com/amp/BROADCOM-INC-42668543/news/Broadcom-says-weak-wireless-chip-demand-to-hurt-revenue-forecast-26457790/,Broadcom : says weak wireless chip demand to hurt revenue forecast,20180430T131500Z,https://img.zonebourse.com/reuters/2018-04-30T125532Z_1_LYNXMPEE3T0PS_RTROPTP_3_BROADCOM-RESULTS.JPG,4-traders.com,English,United States
186,https://www.marketwatch.com/story/apples-stock-cuts-more-than-30-points-from-dow-industrials-2018-04-20,https://www.marketwatch.com/amp/story/guid/97CEAF2C-D393-47F7-A55F-0005F433F31F,Apple stock chops nearly 40 points off Dow industrials,20180420T141500Z,,marketwatch.com,English,United States
188,http://www.4-traders.com/APPLE-4849/news/Apple-offers-battery-replacement-for-some-MacBooks-after-flaws-reported-26397577/,http://www.4-traders.com/amp/APPLE-4849/news/Apple-offers-battery-replacement-for-some-MacBooks-after-flaws-reported-26397577/,Apple : offers battery replacement for some MacBooks after flaws reported,20180421T024500Z,https://img.zonebourse.com/reuters/2018-04-21T021727Z_3_LYNXMPEE3J231_RTROPTP_2_APPLE-IPAD.JPG,4-traders.com,English,United States
201,https://www.fayettevilleflyer.com/2018/04/17/apple-seeds-inc-announces-new-kitchen-table-dinner-series/,,Apple Seeds Inc . announces new ‘ Kitchen Table dinner series,20180417T213000Z,https://www.fayettevilleflyer.com/wp-content/uploads/2018/04/https-cdn.evbuc_.com-images-43373491-101746024271-1-original-716x400.jpg,fayettevilleflyer.com,English,United States
202,https://forextv.com/market-news/apples-stock-drop-responsible-for-about-half-of-the-dow-industrials-early-stumble/,https://forextv.com/market-news/apples-stock-drop-responsible-for-about-half-of-the-dow-industrials-early-stumble/amp/,Apple stock drop responsible for about half of the Dow industrials early stumble,20180420T144500Z,http://feeds.feedburner.com/~ff/marketwatch/marketpulse?d=yIl2AUoC8zA,forextv.com,English,United States
203,https://forextv.com/market-news/apples-stock-chops-nearly-40-points-off-dow-industrials/,https://forextv.com/market-news/apples-stock-chops-nearly-40-points-off-dow-industrials/amp/,Apple stock chops nearly 40 points off Dow industrials,20180420T154500Z,http://feeds.feedburner.com/~ff/marketwatch/marketpulse?d=yIl2AUoC8zA,forextv.com,English,United States
205,https://www.channelnewsasia.com/news/technology/apple-offers-battery-replacement-for-some-macbooks-after-flaws-reported-10160936,,Apple offers battery replacement for some MacBooks after flaws reported,20180421T011500Z,,channelnewsasia.com,English,United States
213,http://www.binarytribune.com/2018/04/20/apple-shares-fall-the-most-in-11-weeks-on-thursday-as-mizuho-note-highlights-risk-to-companys-third-quarter-revenue-guidance/,,Apple shares fall the most in eleven weeks on Thursday as Mizuho note highlights risk to company third - quarter revenue guidance,20180420T084500Z,,binarytribune.com,English,United States
215,https://www.channelnewsasia.com/news/business/buffett-s-berkshire-hathaway-bought-75-million-more-apple-shares-in-first-quarter--cnbc-10201744,,Buffett Berkshire Hathaway bought 75 million more Apple shares in first quarter : CNBC,20180504T041500Z,http://www.channelnewsasia.com/image/10201740/16x9/991/529/6113b0b9fde315ad5f1450cb224ab51c/zE/berkshire-hathaway-ceo-warren-buffett-waits-to-play-table-tennis-during-the-berkshire-hathaway-annual-meeting-weekend-in-omaha--nebraska-1.jpg,channelnewsasia.com,English,United States
231,https://www.marketwatch.com/story/amazon-stock-surge-could-add-over-50-billion-to-market-cap-narrow-apples-lead-to-under-50-billion-2018-04-27,https://www.marketwatch.com/amp/story/guid/8BF211A9-09FD-403C-8EF6-2219A2366621,"Amazon stock surge could add over $50 billion to market cap , narrow Apple lead to under $50 billion",20180427T114500Z,,marketwatch.com,English,United States
237,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-expected-to-be-fined-by-south-korean-ftc-into-alleged-unfair-practices/249943/,,Apple Inc . ( NASDAQ : AAPL ) expected to be fined by South Korean FTC into alleged unfair practices,20180409T150000Z,,benchmarkmonitor.com,English,United States
238,http://www.livetradingnews.com/apple-inc-nasdaqaapl-high-volatility-in-a-downward-trend-80831.html,,Apple Inc . ( NASDAQ : AAPL ) High Volatility in a Downward Trend,20180404T134500Z,http://www.livetradingnews.com/wp-content/uploads/2018/04/Apple1-1.jpg,livetradingnews.com,English,United States
248,https://www.wsj.com/articles/qualcomms-profit-tumbles-as-royalty-disputes-continue-1524687911,https://www.wsj.com/amp/articles/qualcomms-profit-tumbles-as-royalty-disputes-continue-1524687911,Qualcomm Profit Tumbles as Royalty Disputes Continue,20180425T210000Z,https://images.wsj.net/im-8257/social,wsj.com,English,United States
