,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.dailypolitical.com/2018/04/26/jpmorgan-chase-cuts-advanced-micro-devices-amd-price-target-to-13-00.html,https://www.dailypolitical.com/2018/04/26/jpmorgan-chase-cuts-advanced-micro-devices-amd-price-target-to-13-00.html/amp,JPMorgan Chase Cuts Advanced Micro Devices ( AMD ) Price Target to $13 . 00,20180426T120000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
24,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-this-week-published-mac-versions-of-its-radeon-prorender-plugins-for-3d-creation/251300/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ), this week published Mac versions of its Radeon ProRender plugins for 3D creation",20180416T103000Z,,benchmarkmonitor.com,English,United States
25,https://www.dailypolitical.com/2018/04/07/advanced-micro-devices-amd-earning-somewhat-favorable-news-coverage-report-finds.html,https://www.dailypolitical.com/2018/04/07/advanced-micro-devices-amd-earning-somewhat-favorable-news-coverage-report-finds.html/amp,"Advanced Micro Devices ( AMD ) Earning Somewhat Favorable News Coverage , Report Finds",20180408T031500Z,,dailypolitical.com,English,United States
27,https://ledgergazette.com/2018/04/07/advanced-micro-devices-amd-and-alpha-and-omega-semiconductor-aosl-financial-contrast.html,https://ledgergazette.com/2018/04/07/advanced-micro-devices-amd-and-alpha-and-omega-semiconductor-aosl-financial-contrast.html/amp,Financial Comparison : Alpha & Omega Semiconductor ( AOSL ) & Advanced Micro Devices ( AMD ) ,20180407T063000Z,,ledgergazette.com,English,United States
29,https://www.wkrb13.com/2018/04/24/advanced-micro-devices-amd-earns-daily-news-sentiment-score-of-0-13.html,https://www.wkrb13.com/2018/04/24/advanced-micro-devices-amd-earns-daily-news-sentiment-score-of-0-13.html/amp,Advanced Micro Devices ( AMD ) Earns Daily News Sentiment Score of 0 . 13,20180424T040000Z,,wkrb13.com,English,United States
30,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-shares-jumped-1-09-in-tuesdays-pre-market/251859/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) shares jumped 1 . 09 % in Tuesday s pre - market",20180417T154500Z,,benchmarkmonitor.com,English,United States
32,http://www.rttnews.com/story.aspx?Id=2887254,,Advanced Micro Devices ( AMD ) Rose To A 1 - Month High After Q1 Profit Beat,20180427T154500Z,,rttnews.com,English,United States
33,http://www.rttnews.com/2887254/advanced-micro-devices-amd-rose-to-a-1-month-high-after-q1-profit-beat.aspx,,Advanced Micro Devices ( AMD ) Rose To A 1 - Month High After Q1 Profit Beat,20180427T114500Z,,rttnews.com,English,United States
35,https://investorplace.com/2018/04/advanced-micro-devices-inc-amd-stock-upside-remaining/,https://investorplace.com/2018/04/advanced-micro-devices-inc-amd-stock-upside-remaining/amp/,"Advanced Micro Devices , Inc . ( AMD ) Stock Still Has Upside Remaining",20180430T153000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
36,https://seekingalpha.com/article/4165939-advanced-micro-devices-inc-2018-q1-results-earnings-call-slides,https://seekingalpha.com/amp/article/4165939-advanced-micro-devices-inc-2018-q1-results-earnings-call-slides,"Advanced Micro Devices , Inc . 2018 Q1 - Results - Earnings Call Slides - Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20180425T230000Z,https://static.seekingalpha.com/uploads/sa_presentations/634/25634/slides/1.jpg,seekingalpha.com,English,United States
38,http://www.rttnews.com/story.aspx?Id=2887037,,Advanced Micro Devices ( AMD ) Is Up On Better Than Expected Q1 Results,20180426T181500Z,,rttnews.com,English,United States
40,http://globenewswire.com/news-release/2018/04/14/1471655/0/en/AMD-is-Proud-to-Present-a-Multi-Year-Partnership-with-Scuderia-Ferrari.html,,AMD is Proud to Present a Multi - Year Partnership with Scuderia Ferrari Nasdaq : AMD,20180414T151500Z,,globenewswire.com,English,United States
41,http://www.rttnews.com/2886426/advanced-micro-devices-inc-q1-adjusted-earnings-of-0-11-per-share.aspx,,Advanced Micro Devices Inc . Q1 adjusted earnings of $0 . 11 per share,20180425T211500Z,,rttnews.com,English,United States
43,https://www.gurufocus.com/news/671578/amd-beats-the-street-heres-what-you-should-know,,"Apr 25 , 2018 - AMD Beats the Street ; Here What You Should Know",20180426T150000Z,,gurufocus.com,English,United States
45,https://cnafinance.com/advanced-micro-devices-amd-stock/18895,https://cnafinance.com/advanced-micro-devices-amd-stock/18895/amp,Advanced Micro Devices ( AMD ) Stock : Falling On Trump Tariffs,20180404T161500Z,,cnafinance.com,English,United States
46,https://finance.yahoo.com/news/advanced-micro-amd-q1-earnings-135501004.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-amd-q1-earnings-135501004.html,Advanced Micro ( AMD ) Q1 Earnings : Is a Beat in the Cards ? ,20180420T163000Z,,finance.yahoo.com,English,United States
47,https://www.prnewswire.com/news-releases/interested-in-trading-advanced-micro-devices-boeing-bank-of-america-3d-systems-and-tesla-motors-300624236.html,,"Interested in trading Advanced Micro Devices , Boeing , Bank of America , 3D Systems and Tesla Motors ? ",20180404T130000Z,,prnewswire.com,English,United States
49,http://markets.businessinsider.com/news/stocks/advanced-micro-devices-amd-stock-price-falls-earnings-report-2018-4-1022285224,,Advanced Micron Devices is dropping right before earnings ( AMD ) ,20180425T174500Z,http://static5.businessinsider.com/image/5ae0ac6b19ee8654008b4989-896/screen-shot-2017-07-31-at-105818-am.png,markets.businessinsider.com,English,United States
50,https://investorplace.com/2018/04/advanced-micro-devices-inc/,https://investorplace.com/2018/04/advanced-micro-devices-inc/amp/,"Advanced Micro Devices , Inc . Crushed Analyst Q1 Expectations",20180426T023000Z,,investorplace.com,English,United States
51,https://finance.yahoo.com/news/advanced-micro-devices-inc-crushed-214101516.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-inc-crushed-214101516.html,"Advanced Micro Devices , Inc . Crushed Analyst Q1 Expectations",20180426T054500Z,,finance.yahoo.com,English,United States
52,https://www.prnewswire.com/news-releases/is-now-the-time-to-buy-sell-or-hold-apple-advanced-micro-devices-pfizer-tenet-healthcare-or-tapestry-300640970.html,,"Is now the time to buy , sell , or hold Apple , Advanced Micro Devices , Pfizer , Tenet Healthcare , or",20180502T140000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/stock-scores-you-need-to-check-before-buying-or-selling-apple-advanced-micro-devices-bank-of-america-gopro-wal-mart-300629512.html,,"Stock scores you need to check before buying or selling : Apple , Advanced Micro Devices , Bank of",20180413T134500Z,,prnewswire.com,English,United States
54,https://www.marketwatch.com/story/robbins-arroyo-llp-advanced-micro-devices-inc-amd-misled-shareholders-according-to-a-recently-filed-class-action-2018-04-13,https://www.marketwatch.com/amp/story/guid/5d4116db-bd6b-4a0e-9e44-e1d3e25f6eb0,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180414T000000Z,,marketwatch.com,English,United States
55,http://www.benchmarkmonitor.com/why-advanced-micro-devices-inc-nasdaqamd-in-buy-stifel-nicolaus/249342/,,"Why Advanced Micro Devices , Inc . ( NASDAQ : AMD ) in Buy ? Stifel Nicolaus",20180406T160000Z,,benchmarkmonitor.com,English,United States
57,https://www.prnewswire.com/news-releases/stock-scores-released-for-advanced-micro-devices-the-home-depot-inc-johnson--johnson-netflix-and-united-continental-holdings-300631211.html,,"Stock scores released for Advanced Micro Devices , The Home Depot Inc ., Johnson & Johnson , Netflix",20180417T164500Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-apple-advanced-micro-devices-nvidia-procter--gamble-or-taiwan-semiconductor-manufacturing-company-limited-300632929.html,,"Thinking about buying stock in Apple , Advanced Micro Devices , NVIDIA , Procter & Gamble or Taiwan",20180419T140000Z,,prnewswire.com,English,United States
59,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Today-s-Research-Reports-on-Trending-Tickers-Applied-Materials-and-Advanced-Mic-26376184/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Today-s-Research-Reports-on-Trending-Tickers-Applied-Materials-and-Advanced-Mic-26376184/,Applied Materials : Todays Research Reports on Trending Tickers : Applied Materials and Advanced Micro Devices,20180418T124500Z,,4-traders.com,English,United States
60,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26278694/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26278694/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and Micron Technology,20180404T130000Z,,4-traders.com,English,United States
62,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26434943/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26434943/,Advanced Micro Devices : Today Research Reports on Trending Tickers : Advanced Micro Devices and NVIDIA,20180426T124500Z,,4-traders.com,English,United States
63,http://www.tmcnet.com/usubmit/2018/04/13/8735262.htm,,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180414T004500Z,,tmcnet.com,English,United States
64,http://www.wallstreetmorning.com/2018/04/13/unusual-volume-spotlight-advanced-micro-devices-inc-amd/,,"Unusual Volume Spotlight – Advanced Micro Devices , Inc . ( AMD ) ",20180413T124500Z,,wallstreetmorning.com,English,United States
66,http://cnafinance.com/advanced-micro-devices-amd-stock-heads-for-the-top-on-earnings/19167,http://cnafinance.com/advanced-micro-devices-amd-stock-heads-for-the-top-on-earnings/19167/amp,Advanced Micro Devices ( AMD ) Stock : Heads For The Top On Earnings,20180426T130000Z,,cnafinance.com,English,United States
68,https://seekingalpha.com/article/4166869-advanced-micro-devices-inc-strong-buy,https://seekingalpha.com/amp/article/4166869-advanced-micro-devices-inc-strong-buy,"Advanced Micro Devices , Inc .: Strong Buy - Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20180427T164500Z,https://static1.seekingalpha.com/uploads/2018/4/26/15103192-1524731755345272.png,seekingalpha.com,English,United States
69,https://www.fool.com/investing/2018/04/05/this-analyst-thinks-advanced-micro-devices-inc-sto.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/05/this-analyst-thinks-advanced-micro-devices-inc-sto.aspx,"This Analyst Thinks Advanced Micro Devices , Inc . Stock Is Going to $13",20180405T190000Z,https://g.foolcdn.com/editorial/images/478261/17570-epyc-chip-textured-scratched-blue-background-1260x709.jpg,fool.com,English,United States
70,https://investorplace.com/2018/04/q1-numbers-show-advanced-micro-devices-inc-stock-room-run/,https://investorplace.com/2018/04/q1-numbers-show-advanced-micro-devices-inc-stock-room-run/amp/,"Advanced Micro Devices , Inc . Stock Has Room to Run to $14 ( AMD ) ",20180427T020000Z,https://investorplace.com/wp-content/uploads/2018/04/running.jpg,investorplace.com,English,United States
71,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-could-soon-be-refreshing-its-polaris-series-of-graphics/249607/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) could soon be refreshing its Polaris series of graphics",20180409T200000Z,,benchmarkmonitor.com,English,United States
74,http://www.businessinsider.com/advanced-micro-devices-amd-stock-price-falls-earnings-report-2018-4,https://amp.businessinsider.com/advanced-micro-devices-amd-stock-price-falls-earnings-report-2018-4,Advanced Micron Devices is dropping right before earnings,20180425T173000Z,https://amp.businessinsider.com/images/5ae0ac3819ee8656008b462c-640-320.png,businessinsider.com,English,United States
75,http://www.proactiveinvestors.com/companies/news/195795/amd-shares-soar-after-semi-conductor-company-s-first-quarter-profits-exceeds-expectations-195795.html,http://www.proactiveinvestors.com/companies/amp/news/195795,Advanced Micro Devices shares soar after first - quarter profits exceeds expectations,20180425T223000Z,http://www.proactiveinvestors.com/thumbs/upload/News/Image/2018_04/757x468_1524689029_shutterstock_186955388.jpg,proactiveinvestors.com,English,United States
76,https://www.gurufocus.com/news/668171/tech-round-up-of-the-day-----,,Tech Round Up of the Day,20180419T161500Z,,gurufocus.com,English,United States
78,https://finance.yahoo.com/news/monday-vital-data-advanced-micro-132404141.html,https://www.yahoo.com/amphtml/finance/news/monday-vital-data-advanced-micro-132404141.html,"Monday Vital Data : Advanced Micro Devices , Inc . ( AMD ), JPMorgan Chase & Co . ( JPM ) and NXP Semiconductors N . V . ( NXPI ) ",20180416T174500Z,,finance.yahoo.com,English,United States
81,https://www.fool.com/investing/2018/04/26/why-shares-of-advanced-micro-devices-are-soaring-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/26/why-shares-of-advanced-micro-devices-are-soaring-t.aspx,Why Shares of Advanced Micro Devices Are Soaring Today,20180426T180000Z,https://g.foolcdn.com/editorial/images/480465/57846-radeon-ryzen-1260x709.jpg,fool.com,English,United States
82,https://www.fool.com/investing/2018/04/26/why-shares-of-advanced-micro-devices-are-soaring-t.aspx,https://www.fool.com/amp/investing/2018/04/26/why-shares-of-advanced-micro-devices-are-soaring-t.aspx,Why Shares of Advanced Micro Devices Are Soaring Today,20180426T181500Z,https://g.foolcdn.com/editorial/images/480465/57846-radeon-ryzen-1260x709.jpg,fool.com,English,United States
85,https://finance.yahoo.com/news/why-advanced-micro-devices-amd-230911893.html,https://www.yahoo.com/amphtml/finance/news/why-advanced-micro-devices-amd-230911893.html,Why Advanced Micro Devices ( AMD ) Stock Keeps Falling,20180412T101500Z,,finance.yahoo.com,English,United States
86,https://mrtopstep.com/why-advanced-micro-devices-amd-stock-keeps-falling/,https://mrtopstep.com/why-advanced-micro-devices-amd-stock-keeps-falling/amp/,Why Advanced Micro Devices ( AMD ) Stock Keeps Falling,20180412T071500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
88,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Robbins-Arroyo-LLP-Advanced-Micro-Devices-Inc-AMD-Misled-Shareholders-According-to-a-Recently-F-26339733/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Robbins-Arroyo-LLP-Advanced-Micro-Devices-Inc-AMD-Misled-Shareholders-According-to-a-Recently-F-26339733/,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180414T001500Z,,4-traders.com,English,United States
89,https://www.gurufocus.com/news/672851/intel-delays-cannon-lake-yet-again-hires-keller,,"Intel Delays Cannon Lake Yet Again , Hires Keller",20180502T051500Z,,gurufocus.com,English,United States
96,https://247wallst.com/technology-3/2018/04/26/what-boosted-amds-q4-earnings/,https://247wallst.com/technology-3/2018/04/26/what-boosted-amds-q4-earnings/amp/,Advanced Micro Devices Q1 Earnings Beat ( NASDAQ : AMD ) ,20180426T210000Z,,247wallst.com,English,United States
97,https://www.cnbc.com/2018/04/26/cramer-advanced-micro-devices-is-a-good-buy-for-long-term-investors.html,//www.cnbc.com/amp/2018/04/26/cramer-advanced-micro-devices-is-a-good-buy-for-long-term-investors.html,Cramer : Advanced Micro Devices is a good buy for long - term investors,20180426T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/09/21/104723179-GettyImages-114918637.1910x1000.jpg,cnbc.com,English,United States
99,http://forimmediaterelease.net/stock-scores-you-need-to-check-before-buying-or-selling-apple-advanced-micro-devices-bank-of-america-gopro-wal-mart-225597/,,"Stock scores you need to check before buying or selling : Apple , Advanced Micro Devices , Bank of America , GoPro , Wal Mart",20180413T141500Z,,forimmediaterelease.net,English,United States
100,https://www.gurufocus.com/news/672851/intel-delays-chip-production-yet-again-hires-keller,,"Intel Delays Chip Production Yet Again , Hires Keller",20180427T200000Z,,gurufocus.com,English,United States
101,https://www.investors.com/news/technology/amd-advanced-micro-devices-q1/,,Chipmaker AMD Shares Jump On First - Quarter Beat,20180425T211500Z,https://www.investors.com/wp-content/uploads/2018/04/stock-AMD-01-company.jpg,investors.com,English,United States
102,http://www.investingbizz.com/2018/04/advanced-micro-devices-inc-amd-stock-creates-investors-concerns/,,"Advanced Micro Devices , Inc . ( AMD ) Stock Creates Investor ’ s Concerns",20180413T124500Z,http://www.investingbizz.com/wp-content/uploads/2017/04/1443196161902.jpg,investingbizz.com,English,United States
103,http://forimmediaterelease.net/thinking-about-buying-stock-in-apple-advanced-micro-devices-nvidia-procter-gamble-or-taiwan-semiconductor-manufacturing-company-limited-234663/,,"Thinking about buying stock in Apple , Advanced Micro Devices , NVIDIA , Procter & Gamble or Taiwan Semiconductor Manufacturing Company Limited ? ",20180419T140000Z,,forimmediaterelease.net,English,United States
104,http://www.financialbuzz.com/robbins-arroyo-llp-advanced-micro-devices-inc-amd-misled-shareholders-according-to-a-recently-filed-class-action-1058479,,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180414T051500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
106,https://investorplace.com/2018/04/advanced-micro-devices-amd-stock-new-chip-matters/,https://investorplace.com/2018/04/advanced-micro-devices-amd-stock-new-chip-matters/amp/,"Why Advanced Micro Devices , Inc . ( AMD Stock ) New APU Chip Matters",20180409T170000Z,https://investorplace.com/wp-content/uploads/2017/03/AMD-Ryzen-5-takes-on-Intel.jpg,investorplace.com,English,United States
107,http://www.4-traders.com/3D-SYSTEMS-CORPORATION-8053422/news/3D-Interested-in-trading-Advanced-Micro-Devices-Boeing-Bank-of-America-3D-Systems-and-Tesla-Mot-26278736/,http://www.4-traders.com/amp/3D-SYSTEMS-CORPORATION-8053422/news/3D-Interested-in-trading-Advanced-Micro-Devices-Boeing-Bank-of-America-3D-Systems-and-Tesla-Mot-26278736/,"3D : Interested in trading Advanced Micro Devices , Boeing , Bank of America , 3D Systems and Tesla Motors ? ",20180404T130000Z,,4-traders.com,English,United States
108,http://www.4-traders.com/TAPESTRY-INC-38530108/news/Tapestry-Is-now-the-time-to-buy-sell-or-hold-Apple-Advanced-Micro-Devices-Pfizer-Tenet-Health-26473855/,http://www.4-traders.com/amp/TAPESTRY-INC-38530108/news/Tapestry-Is-now-the-time-to-buy-sell-or-hold-Apple-Advanced-Micro-Devices-Pfizer-Tenet-Health-26473855/,"Tapestry : Is now the time to buy , sell , or hold Apple , Advanced Micro Devices , Pfizer , Tenet Healthcare , or Tapestry ? ",20180502T140000Z,,4-traders.com,English,United States
109,https://www.marketwatch.com/story/is-now-the-time-to-buy-sell-or-hold-apple-advanced-micro-devices-pfizer-tenet-healthcare-or-tapestry-2018-05-02,https://www.marketwatch.com/amp/story/guid/14e2eeba-ec49-4bad-abe4-2eb4f33fda80,"Is now the time to buy , sell , or hold Apple , Advanced Micro Devices , Pfizer , Tenet Healthcare , or Tapestry ? ",20180502T134500Z,,marketwatch.com,English,United States
110,https://investorplace.com/2018/04/advanced-micro-devices-inc-amd-stock-looks-too-cheap-here/,https://investorplace.com/2018/04/advanced-micro-devices-inc-amd-stock-looks-too-cheap-here/amp/,"Advanced Micro Devices , Inc . ( AMD Stock ) Looks Too Cheap Here",20180418T200000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
111,https://finance.yahoo.com/news/advanced-micro-devices-inc-looks-155305514.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-inc-looks-155305514.html,"Advanced Micro Devices , Inc . Looks Too Cheap Here",20180419T074500Z,,finance.yahoo.com,English,United States
112,https://finance.yahoo.com/news/nasdaq-composite-leads-major-u-073246374.html,https://www.yahoo.com/amphtml/finance/news/nasdaq-composite-leads-major-u-073246374.html,NASDAQ Composite Leads Major U . S . Stock Indexes Higher,20180427T131500Z,,finance.yahoo.com,English,United States
113,http://www.4-traders.com/WAL-MART-STORES-4841/news/Stock-scores-you-need-to-check-before-buying-or-selling-Apple-Advanced-Micro-Devices-Bank-of-Amer-26337943/,http://www.4-traders.com/amp/WAL-MART-STORES-4841/news/Stock-scores-you-need-to-check-before-buying-or-selling-Apple-Advanced-Micro-Devices-Bank-of-Amer-26337943/,"Stock scores you need to check before buying or selling : Apple , Advanced Micro Devices , Bank of America , GoPro , Wal Mart",20180413T140000Z,,4-traders.com,English,United States
114,https://www.foxbusiness.com/markets/heres-how-advanced-micro-devices-inc-stock-fell-17-last-month,http://foxbusiness.com/markets/heres-how-advanced-micro-devices-inc-stock-fell-17-last-month.amp,"Here How Advanced Micro Devices , Inc . Stock Fell 17 % Last Month",20180409T154500Z,,foxbusiness.com,English,United States
116,https://investorplace.com/2018/04/mondays-vital-data-apple-inc-aapl-netflix-inc-nflx-advanced-micro-devices-inc-amd/,https://investorplace.com/2018/04/mondays-vital-data-apple-inc-aapl-netflix-inc-nflx-advanced-micro-devices-inc-amd/amp/,"Monday Vital Data : Apple Inc . ( AAPL ), Netflix , Inc . ( NFLX ) and Advanced Micro Devices , Inc . ( AMD ) ",20180423T134500Z,https://investorplace.com/wp-content/uploads/2018/04/04-23-2018-Top-Ten-Options.png,investorplace.com,English,United States
117,https://www.marketwatch.com/story/stock-scores-you-need-to-check-before-buying-or-selling-apple-advanced-micro-devices-bank-of-america-gopro-wal-mart-2018-04-13,https://www.marketwatch.com/amp/story/guid/9439e14a-b2d6-4df7-b894-cf943c752c9f,"Stock scores you need to check before buying or selling : Apple , Advanced Micro Devices , Bank of America , GoPro , Wal Mart",20180413T134500Z,,marketwatch.com,English,United States
118,http://www.4-traders.com/TAIWAN-SEMICONDUCTOR-MFG-40246786/news/Taiwan-Semiconductor-Mfg-Thinking-about-buying-stock-in-Apple-Advanced-Micro-Devices-NVIDIA-Pro-26385769/,http://www.4-traders.com/amp/TAIWAN-SEMICONDUCTOR-MFG-40246786/news/Taiwan-Semiconductor-Mfg-Thinking-about-buying-stock-in-Apple-Advanced-Micro-Devices-NVIDIA-Pro-26385769/,"Taiwan Semiconductor Mfg : Thinking about buying stock in Apple , Advanced Micro Devices , NVIDIA , Procter & Gamble or Taiwan Semiconductor Manufacturing Company Limited ? ",20180419T140000Z,,4-traders.com,English,United States
