,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Launches-Intelligent-Enterprise-Platform-to-Help-Companies-Use-Advanced-Technologies-tha-26321361/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Launches-Intelligent-Enterprise-Platform-to-Help-Companies-Use-Advanced-Technologies-tha-26321361/,Accenture : Launches Intelligent Enterprise Platform to Help Companies Use Advanced Technologies that Fast - track Enterprise Transformation,20180411T123000Z,,4-traders.com,English,United States
27,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-to-Support-Saipem-in-Driving-Digital-Transformation-and-Implementing-a-New-IT-Model-26469141/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-to-Support-Saipem-in-Driving-Digital-Transformation-and-Implementing-a-New-IT-Model-26469141/,Accenture : to Support Saipem in Driving Digital Transformation and Implementing a New IT Model,20180502T071500Z,,4-traders.com,English,United States
28,https://www.themarketsdaily.com/2018/05/03/investors-buy-accenture-acn-on-weakness.html,https://www.themarketsdaily.com/2018/05/03/investors-buy-accenture-acn-on-weakness.html/amp,Investors Buy Accenture ( ACN ) on Weakness,20180503T021500Z,,themarketsdaily.com,English,United States
29,https://www.businesswire.com/news/home/20180424005191/en/Accenture-Recognized-15-Regional-Oracle-Excellence-Awards,,Accenture Recognized with 15 Regional Oracle Excellence Awards,20180424T121500Z,,businesswire.com,English,United States
30,https://www.businesswire.com/news/home/20180424005191/en/Accenture-Recognized-15-Regional-Oracle-Excellence-Awards/,,Accenture Recognized with 15 Regional Oracle Excellence Awards,20180424T121500Z,,businesswire.com,English,United States
31,https://www.marketwatch.com/story/accenture-to-audiocast-investor-analyst-conference-on-wednesday-april-25-2018-04-23,https://www.marketwatch.com/amp/story/guid/7fe05fa4-2704-4f6c-9e9d-bc6d02f12acb,"Accenture to Audiocast Investor & Analyst Conference on Wednesday , April 25",20180423T111500Z,,marketwatch.com,English,United States
33,https://www.businesswire.com/news/home/20180501006718/en/Accenture-Support-Saipem-Driving-Digital-Transformation-Implementing,,Accenture to Support Saipem in Driving Digital Transformation and Implementing a New IT Model,20180502T073000Z,,businesswire.com,English,United States
34,https://www.businesswire.com/news/home/20180501006718/en/Accenture-Support-Saipem-Driving-Digital-Transformation-Implementing/,,Accenture to Support Saipem in Driving Digital Transformation and Implementing a New IT Model,20180502T071500Z,,businesswire.com,English,United States
35,http://www.itnewsonline.com/news/Accenture-to-Acquire-Certus-Solutions-Expanding-Oracle-Capabilities-in-the-UK/146/1/4,,IT News Online,20180430T213000Z,,itnewsonline.com,English,United States
36,http://www.heraldcourier.com/news/business_ap/accenture-to-support-saipem-in-driving-digital-transformation-and-implementing/article_778c6aa8-4b12-5706-b77e-42a485cf100c.html,,Accenture to Support Saipem in Driving Digital Transformation and Implementing a New IT Model | National Business,20180502T073000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
37,https://www.businesswire.com/news/home/20180423005027/en/Accenture-Audiocast-Investor-Analyst-Conference-Wednesday-April,,"Accenture to Audiocast Investor & Analyst Conference on Wednesday , April 25",20180423T111500Z,,businesswire.com,English,United States
38,https://www.businesswire.com/news/home/20180411005441/en/Accenture-Positioned-Leader-Gartner-Magic-Quadrant-Oracle,,"Accenture Positioned as a Leader in Gartner Magic Quadrant for Oracle Application Services , Worldwide",20180411T131500Z,,businesswire.com,English,United States
39,https://www.themarketsdaily.com/2018/05/03/oppenheimer-co-inc-has-9-94-million-stake-in-accenture-acn.html,https://www.themarketsdaily.com/2018/05/03/oppenheimer-co-inc-has-9-94-million-stake-in-accenture-acn.html/amp,Oppenheimer & Co . Inc . Has $9 . 94 Million Stake in Accenture ( ACN ) ,20180503T233000Z,,themarketsdaily.com,English,United States
40,https://www.marketwatch.com/story/accenture-positioned-as-a-leader-in-gartner-magic-quadrant-for-oracle-application-services-worldwide-2018-04-11,https://www.marketwatch.com/amp/story/guid/08b94ecf-5f7e-4884-81e0-9423a8c8ae83,"Accenture Positioned as a Leader in Gartner Magic Quadrant for Oracle Application Services , Worldwide",20180411T131500Z,,marketwatch.com,English,United States
41,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Positioned-as-a-Leader-in-Gartner-Magic-Quadrant-for-Oracle-Application-Services-Worldw-26322329/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Positioned-as-a-Leader-in-Gartner-Magic-Quadrant-for-Oracle-Application-Services-Worldw-26322329/,"Accenture : Positioned as a Leader in Gartner Magic Quadrant for Oracle Application Services , Worldwide",20180411T134500Z,,4-traders.com,English,United States
43,https://www.wkrb13.com/2018/05/02/analysts-anticipate-accenture-acn-to-post-1-71-earnings-per-share.html,https://www.wkrb13.com/2018/05/02/analysts-anticipate-accenture-acn-to-post-1-71-earnings-per-share.html/amp,Analysts Anticipate Accenture ( ACN ) to Post $1 . 71 Earnings Per Share,20180502T170000Z,,wkrb13.com,English,United States
46,https://www.marketwatch.com/story/accenture-named-a-leader-in-idc-marketscape-for-incident-response-services-2018-04-11,https://www.marketwatch.com/amp/story/guid/87e30ae6-8075-4b4b-8f86-0b11498a7374,Accenture Named a Leader in IDC MarketScape for Incident Response Services,20180411T151500Z,,marketwatch.com,English,United States
47,http://www.tmcnet.com/usubmit/2018/04/11/8733664.htm,,Accenture Named a Leader in IDC MarketScape for Incident Response Services,20180411T160000Z,,tmcnet.com,English,United States
48,https://www.hostreview.com/news/180410-accenture-cloud-platform-awarded-us-patent-for-analytics-based-multi-cloud-tagging-capabilities,,Accenture Cloud Platform Awarded US Patent for Analytics - Based Multi - Cloud Tagging Capabilities,20180410T100000Z,,hostreview.com,English,United States
49,https://www.wkrb13.com/2018/05/03/thomaspartners-inc-grows-stake-in-accenture-acn.html,https://www.wkrb13.com/2018/05/03/thomaspartners-inc-grows-stake-in-accenture-acn.html/amp,Thomaspartners Inc . Grows Stake in Accenture ( ACN ) ,20180503T050000Z,,wkrb13.com,English,United States
53,http://www.tmcnet.com/usubmit/2018/04/18/8737726.htm,,Accenture Positioned as Overall Innovation Leader in HfS Research Report on Enterprise Artificial Intelligence Services,20180418T130000Z,,tmcnet.com,English,United States
55,http://www.thecourierexpress.com/business/accenture-positioned-as-overall-innovation-leader-in-hfs-research-report/article_bb1c6d34-58b5-5ab8-a189-a7a42e266760.html,,Accenture Positioned as Overall Innovation Leader in HfS Research Report on Enterprise Artificial Intelligence Services | Business,20180418T121500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
56,http://www.thepublicopinion.com/business/associated_press/accenture-recognized-with-regional-oracle-excellence-awards/article_4768bb25-c34b-5a48-b4a2-a2a5c452b50e.html,,Accenture Recognized with 15 Regional Oracle Excellence Awards | Associated Press,20180425T133000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg?_dc=1462997776,thepublicopinion.com,English,United States
59,https://www.businesswire.com/news/home/20180409005190/en/Accenture-Cloud-Platform-Awarded-Patent-Analytics-Based-Multi-Cloud,,Accenture Cloud Platform Awarded US Patent for Analytics - Based Multi - Cloud Tagging Capabilities,20180409T121500Z,,businesswire.com,English,United States
60,https://www.businesswire.com/news/home/20180411005941/en/Accenture-Named-Leader-IDC-MarketScape-Incident-Response,,Accenture Named a Leader in IDC MarketScape for Incident Response Services,20180411T151500Z,,businesswire.com,English,United States
61,https://www.zdnet.com/article/accenture-boosts-oracle-cloud-partnership-with-acquisition-of-certus-solutions/,https://www.zdnet.com/google-amp/article/accenture-boosts-oracle-cloud-partnership-with-acquisition-of-certus-solutions/,Accenture boosts Oracle Cloud capabilities with acquisition of Certus Solutions,20180430T141500Z,https://zdnet3.cbsistatic.com/hub/i/r/2018/04/30/574f7a8f-6433-48d6-896a-91fea312e146/thumbnail/770x578/f0da0136727b65d41037881d3be929b2/screen-shot-2018-04-30-at-13-38-13.jpg,zdnet.com,English,United States
63,https://www.marketwatch.com/story/accenture-cloud-platform-awarded-us-patent-for-analytics-based-multi-cloud-tagging-capabilities-2018-04-09,https://www.marketwatch.com/amp/story/guid/f522ff60-c2cc-491a-86fa-d7c53238e698,Accenture Cloud Platform Awarded US Patent for Analytics - Based Multi - Cloud Tagging Capabilities,20180409T121500Z,,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/accenture-positioned-as-overall-innovation-leader-in-hfs-research-report-on-enterprise-artificial-intelligence-services-2018-04-18,https://www.marketwatch.com/amp/story/guid/61f60248-f3c9-4a8c-b891-5a92102d7b7f,Accenture Positioned as Overall Innovation Leader in HfS Research Report on Enterprise Artificial Intelligence Services,20180418T114500Z,,marketwatch.com,English,United States
65,http://justmeans.com/multimedia-with-summary/accenture-is-taking-a-leap-to-make-a-difference-tiffany-tyrones-story,,Accenture Is Taking a Leap to Make a Difference : Tiffany & Tyrone Story,20180405T193000Z,,justmeans.com,English,United States
67,https://www.dailypolitical.com/2018/04/23/insider-selling-accenture-acn-insider-sells-5063-shares-of-stock.html,https://www.dailypolitical.com/2018/04/23/insider-selling-accenture-acn-insider-sells-5063-shares-of-stock.html/amp,"Insider Selling : Accenture ( ACN ) Insider Sells 5 , 063 Shares of Stock",20180423T234500Z,,dailypolitical.com,English,United States
68,https://www.marketwatch.com/story/accenture-to-help-swisscom-enhance-its-customer-experience-2018-04-26,https://www.marketwatch.com/amp/story/guid/33ed3968-aa79-4418-9e22-bf98629ac303,Accenture to Help Swisscom Enhance Its Customer Experience,20180426T101500Z,,marketwatch.com,English,United States
69,http://www.csrwire.com/press_releases/40910-Accenture-Publishes-2017-Corporate-Citizenship-Report,,Accenture Publishes 2017 Corporate Citizenship Report,20180409T153000Z,,csrwire.com,English,United States
74,https://www.marketwatch.com/story/accenture-to-co-develop-digital-defense-and-security-solution-with-sap-helping-defense-agencies-accelerate-digital-capabilities-2018-05-03,https://www.marketwatch.com/amp/story/guid/9f3b917a-1eec-42c9-b599-90e5fb720123,"Accenture to Co - Develop Digital Defense and Security Solution with SAP , Helping Defense Agencies Accelerate Digital Capabilities",20180503T151500Z,,marketwatch.com,English,United States
75,https://www.businesswire.com/news/home/20180426005122/en/Accenture-Swisscom-Enhance-Customer-Experience,,Accenture to Help Swisscom Enhance Its Customer Experience,20180426T101500Z,,businesswire.com,English,United States
76,https://www.businesswire.com/news/home/20180426005122/en/Accenture-Swisscom-Enhance-Customer-Experience/,,Accenture to Help Swisscom Enhance Its Customer Experience,20180426T123000Z,,businesswire.com,English,United States
77,https://www.triplepundit.com/podium/accenture-publishes-2017-corporate-citizenship-report/,,Accenture Publishes 2017 Corporate Citizenship Report,20180409T151500Z,https://www.triplepundit.com/wp-content/uploads/2018/04/AccentureApril9th.jpg,triplepundit.com,English,United States
79,http://www.digitaljournal.com/pr/3749920,,Accenture Helps Celsia Launch SAP S / 4 HANA® to Support Business Functions and Improve Utility Plant Operations - Press Release,20180426T124500Z,,digitaljournal.com,English,United States
80,https://www.marketwatch.com/story/accenture-helps-celsia-launch-sap-s4-hana-to-support-business-functions-and-improve-utility-plant-operations-2018-04-26,https://www.marketwatch.com/amp/story/guid/463230f5-38da-4dd3-bff1-6e3a521a6f6a,Accenture Helps Celsia Launch SAP S / 4 HANA® to Support Business Functions and Improve Utility Plant Operations,20180426T121500Z,,marketwatch.com,English,United States
83,http://www.tmcnet.com/usubmit/2018/04/12/8734786.htm,,"Accenture Appoints Venkata  Murthy  Renduchintala , Executive Officer at Intel , to Board of Directors",20180412T214500Z,,tmcnet.com,English,United States
84,https://www.themarketsdaily.com/2018/04/17/analysts-anticipate-accenture-plc-acn-to-post-1-71-earnings-per-share.html,https://www.themarketsdaily.com/2018/04/17/analysts-anticipate-accenture-plc-acn-to-post-1-71-earnings-per-share.html/amp,Analysts Anticipate Accenture Plc ( ACN ) to Post $1 . 71 Earnings Per Share,20180417T193000Z,,themarketsdaily.com,English,United States
87,https://www.wkrb13.com/2018/04/19/positive-media-coverage-somewhat-unlikely-to-impact-accenture-acn-share-price.html,https://www.wkrb13.com/2018/04/19/positive-media-coverage-somewhat-unlikely-to-impact-accenture-acn-share-price.html/amp,Positive Media Coverage Somewhat Unlikely to Impact Accenture ( ACN ) Share Price,20180419T011500Z,,wkrb13.com,English,United States
91,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Appoints-Venkata-ldquo-Murthy-rdquo-Renduchintala-Executive-Officer-at-Intel-to-Boar-26332920/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Appoints-Venkata-ldquo-Murthy-rdquo-Renduchintala-Executive-Officer-at-Intel-to-Boar-26332920/,"Accenture : Appoints Venkata  Murthy  Renduchintala , Executive Officer at Intel , to Board of Directors",20180412T204500Z,,4-traders.com,English,United States
93,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-to-Co-Develop-Digital-Defense-and-Security-Solution-with-SAP-Helping-Defense-Agencies-A-26485669/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-to-Co-Develop-Digital-Defense-and-Security-Solution-with-SAP-Helping-Defense-Agencies-A-26485669/,"Accenture : to Co - Develop Digital Defense and Security Solution with SAP , Helping Defense Agencies Accelerate Digital Capabilities",20180503T153000Z,,4-traders.com,English,United States
95,https://www.fiercewireless.com/author/accenture,,Accenture,20180416T154500Z,,fiercewireless.com,English,United States
96,https://www.businesswire.com/news/home/20180503005876/en/Accenture-Co-Develop-Digital-Defense-Security-Solution-SAP/,,"Accenture to Co - Develop Digital Defense and Security Solution with SAP , Helping Defense Agencies Accelerate Digital Capabilities",20180503T190000Z,,businesswire.com,English,United States
97,https://www.businesswire.com/news/home/20180503005876/en/Accenture-Co-Develop-Digital-Defense-Security-Solution-SAP,,"Accenture to Co - Develop Digital Defense and Security Solution with SAP , Helping Defense Agencies Accelerate Digital Capabilities",20180503T151500Z,,businesswire.com,English,United States
100,http://www.analystratings.com/articles/pivotal-research-sticks-to-their-buy-rating-for-accenture/,http://www.analystratings.com/articles/pivotal-research-sticks-to-their-buy-rating-for-accenture/amp/,Pivotal Research Sticks to Their Buy Rating for Accenture,20180412T024500Z,http://www.analystratings.com/wp-content/uploads/2018/04/pivotal-research-sticks-to-their-buy-rating-for-accenture.jpg,analystratings.com,English,United States
101,https://www.tickerreport.com/banking-finance/3336948/cantor-fitzgerald-research-analysts-lift-earnings-estimates-for-accenture-plc-acn.html,https://www.tickerreport.com/banking-finance/3336948/cantor-fitzgerald-research-analysts-lift-earnings-estimates-for-accenture-plc-acn.html/amp,Cantor Fitzgerald Research Analysts Lift Earnings Estimates for Accenture Plc ( ACN ) ,20180407T073000Z,,tickerreport.com,English,United States
106,https://www.marketwatch.com/story/banks-must-invest-in-reskilling-their-workforces-to-seize-ai-driven-growth-opportunities-accenture-report-finds-2018-05-02,https://www.marketwatch.com/amp/story/guid/a349d1ec-e459-4032-a691-71f505ec6a50,"Banks Must Invest in Reskilling Their Workforces to Seize AI - driven Growth Opportunities , Accenture Report Finds",20180502T121500Z,,marketwatch.com,English,United States
107,https://www.govinfosecurity.com/addressing-lack-diversity-in-cybersecurity-a-10933,,Addressing the Lack of Diversity in Cybersecurity,20180430T204500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/addressing-lack-diversity-in-cybersecurity-showcase_image-4-a-10933.jpg,govinfosecurity.com,English,United States
108,https://www.bankinfosecurity.com/addressing-lack-diversity-in-cybersecurity-a-10933,,Addressing the Lack of Diversity in Cybersecurity,20180430T234500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/addressing-lack-diversity-in-cybersecurity-showcase_image-4-a-10933.jpg,bankinfosecurity.com,English,United States
109,https://www.businesswire.com/news/home/20180412006179/en/Accenture-Appoints-Venkata-%E2%80%9CMurthy%E2%80%9D-Renduchintala-Executive-Officer,,"Accenture Appoints Venkata  Murthy  Renduchintala , Executive Officer at Intel , to Board of Directors",20180412T204500Z,,businesswire.com,English,United States
111,http://blog.executivebiz.com/2018/05/accenture-sap-to-build-digital-platform-for-defense-agencies-drew-soltis-comments/,,"Accenture , SAP to Build Digital Platform for Defense Agencies ; Drew Soltis Comments",20180504T191500Z,http://blog.executivebiz.com/wp-content/uploads/2018/05/Drew-Soltis-EM.jpg,blog.executivebiz.com,English,United States
112,https://www.businesswire.com/news/home/20180502005537/en/Banks-Invest-Reskilling-Workforces-Seize-AI-driven-Growth,,"Banks Must Invest in Reskilling Their Workforces to Seize AI - driven Growth Opportunities , Accenture Report Finds",20180502T121500Z,https://mms.businesswire.com/media/20180502005537/en/655213/23/BWF.jpg,businesswire.com,English,United States
117,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Bankers-Confident-in-the-Integrity-of-Data-Driving-Business-Decisions-26382507/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Bankers-Confident-in-the-Integrity-of-Data-Driving-Business-Decisions-26382507/,Accenture : Bankers Confident in the Integrity of Data Driving Business Decisions,20180419T081500Z,,4-traders.com,English,United States
118,http://www.tmcnet.com/usubmit/2018/04/25/8741743.htm,,"Industrial Manufacturers Turning to AI to  Turbocharge  Products and Services , According to Accenture Report",20180425T101500Z,,tmcnet.com,English,United States
119,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Industrial-Manufacturers-Turning-to-AI-to-ldquo-Turbocharge-rdquo-Products-and-Service-26422594/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Industrial-Manufacturers-Turning-to-AI-to-ldquo-Turbocharge-rdquo-Products-and-Service-26422594/,"Accenture : Industrial Manufacturers Turning to AI to  Turbocharge  Products and Services , According to Accenture Report",20180425T093000Z,,4-traders.com,English,United States
120,https://www.crn.com/news/cloud/300102851/accenture-continues-buying-binge-with-acquisition-of-oracle-cloud-provider-certus.htm,https://m.crn.com/news/cloud/300102851/accenture-continues-buying-binge-with-acquisition-of-oracle-cloud-provider-certus.htm,Accenture Continues Buying Binge With Acquisition of Oracle Cloud Provider Certus - Page : 1,20180430T180000Z,https://www.crn.com/sites/default/files/ckfinderimages/userfiles/images/crn/misc/2018/accenture-sign400.jpg,crn.com,English,United States
122,http://www.pressofatlanticcity.com/business/technology/industrial-manufacturers-turning-to-ai-to-turbocharge-products-and-services/article_d94f278e-8a70-5e50-ba61-522f93b3309a.html,http://www.pressofatlanticcity.com/business/technology/industrial-manufacturers-turning-to-ai-to-turbocharge-products-and-services/article_d94f278e-8a70-5e50-ba61-522f93b3309a.amp.html,"Industrial Manufacturers Turning to AI to  Turbocharge  Products and Services , According to Accenture Report | Technology",20180425T103000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/1/be/1beded0a-ec9e-5199-9315-12eb483ac7ec/5ae0455a8730a.image.jpg?crop=836%2C627%2C182%2C0,pressofatlanticcity.com,English,United States
123,https://www.marketwatch.com/story/industrial-manufacturers-turning-to-ai-to-turbocharge-products-and-services-according-to-accenture-report-2018-04-25,https://www.marketwatch.com/amp/story/guid/823ad869-bd20-4668-9820-09df151083c2,"Industrial Manufacturers Turning to AI to  Turbocharge  Products and Services , According to Accenture Report",20180425T091500Z,,marketwatch.com,English,United States
124,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Helps-Celsia-Launch-SAP-S-4-HANA-to-Support-Business-Functions-and-Improve-Utility-Plan-26434565/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Helps-Celsia-Launch-SAP-S-4-HANA-to-Support-Business-Functions-and-Improve-Utility-Plan-26434565/,Accenture : Helps Celsia Launch SAP S / 4 HANA® to Support Business Functions and Improve Utility Plant Operations,20180426T160000Z,,4-traders.com,English,United States
125,https://www.marketwatch.com/story/accenture-to-help-orkla-drive-digital-services-and-growth-through-sap-s4hana-2018-04-18,https://www.marketwatch.com/amp/story/guid/45ed83f4-e850-449c-943b-b613d7ff2cde,Accenture to Help Orkla Drive Digital Services and Growth Through SAP S / 4HANA®,20180418T121500Z,,marketwatch.com,English,United States
127,https://www.businesswire.com/news/home/20180426005111/en/Accenture-Helps-Celsia-Launch-SAP-S4-HANA%C2%AE,,Accenture Helps Celsia Launch SAP S / 4 HANA to Support Business Functions and Improve Utility Plant Operations,20180426T121500Z,,businesswire.com,English,United States
129,http://www.starherald.com/news/nation_world/bankers-confident-in-the-integrity-of-data-driving-business-decisions/article_bbbd75b5-a205-5b7e-8f39-b23761434b8c.html,,Bankers Confident in the Integrity of Data Driving Business Decisions | Nation / World,20180419T084500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
130,https://www.marketwatch.com/story/bankers-confident-in-the-integrity-of-data-driving-business-decisions-2018-04-19,https://www.marketwatch.com/amp/story/guid/8727f19d-521a-4444-a892-3b619444b567,Bankers Confident in the Integrity of Data Driving Business Decisions,20180419T081500Z,,marketwatch.com,English,United States
131,https://www.dailyamerican.com/news/business/nation/bankers-confident-in-the-integrity-of-data-driving-business-decisions/article_6f1ffdf2-72b9-556d-ae53-8e398c3c4b0b.html,,Bankers Confident in the Integrity of Data Driving Business Decisions | Nation,20180419T084500Z,,dailyamerican.com,English,United States
132,http://www.thecourierexpress.com/business/bankers-confident-in-the-integrity-of-data-driving-business-decisions/article_41c4a07b-f057-5238-bd5f-b039f652ca29.html,,Bankers Confident in the Integrity of Data Driving Business Decisions | Business,20180419T083000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
