,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
83,http://www.4-traders.com/news/Global-Flexible-Printed-Circuit-Market-to-Reach-30-9-Billion-Growing-at-a-CAGR-of-12-72-Researc--26418541/,http://www.4-traders.com/amp/news/Global-Flexible-Printed-Circuit-Market-to-Reach-30-9-Billion-Growing-at-a-CAGR-of-12-72-Researc--26418541/,"Global Flexible Printed Circuit Market to Reach $30 . 9 Billion , Growing at a CAGR of 12 . 72 % ",20180424T174500Z,,4-traders.com,English,United States
85,https://www.military-technologies.net/2018/04/11/global-bts-antenna-market-2018-kathrein-commscope-huawei-rfs-amphenol-comba-telecom-tongyu-mobi/,,"Global BTS Antenna Market 2018 - Kathrein , CommScope , Huawei , RFS , Amphenol , Comba Telecom , Tongyu , Mobi – MilTech",20180411T090000Z,,military-technologies.net,English,United States
87,http://www.ssuchronicle.com/2018/05/04/global-pv-junction-box-market-trend-analysis-by-2023-te-connectivity-leoni-amphenol-ningbo-gzx-pv/,,"Global PV Junction Box Market Trend Analysis by 2023 : TE Connectivity , LEONI , Amphenol , Ningbo GZX PV",20180504T190000Z,http://cts.releasewire.com/v/?sid=972506&s=f&v=f,ssuchronicle.com,English,United States
89,https://journalhealthcare.com/139039/global-rf-coaxial-cable-assemblies-market-analysis-2018-amphenol-te-connectivity-molex-gore-and-ztt/,,"Global RF Coaxial Cable Assemblies Market Analysis 2018 Amphenol , TE Connectivity , Molex , Gore and ZTT – Healthcare News",20180413T093000Z,,journalhealthcare.com,English,United States
90,https://journalhealthcare.com/139746/global-board-to-board-connectors-market-analysis-2018-foxconn-jae-te-connectivity-amphenol-and-molex/,,"Global Board - to - board Connectors Market Analysis 2018 Foxconn , JAE , TE Connectivity , Amphenol and Molex – Healthcare News",20180413T061500Z,,journalhealthcare.com,English,United States
95,"http://www.eham.net/ehamforum/smf/index.php/topic,120107.0.html",,Restoring coax connectors that have gone wrong,20180413T114500Z,,eham.net,English,United States
102,http://www.4-traders.com/WILLIAMSVILLE-SEARS-MANAG-12409534/news/Williamsville-Sears-Adds-More-Members-to-Its-Board-26308681/,http://www.4-traders.com/amp/WILLIAMSVILLE-SEARS-MANAG-12409534/news/Williamsville-Sears-Adds-More-Members-to-Its-Board-26308681/,Williamsville Sears Adds More Members to Its Board,20180409T180000Z,,4-traders.com,English,United States
103,http://newburghgazette.com/2018/04/11/united-kingdom-manufacturing-output-falls-0-2-in-february/,,United Kingdom manufacturing output falls 0 . 2 % in February,20180413T044500Z,,newburghgazette.com,English,United States
105,https://www.investopedia.com/news/double-ordering-hurts-chip-cos-morgan-stanley/,,  Double Ordering  Hurts Chip Cos .: Morgan Stanley,20180420T190000Z,,investopedia.com,English,United States
106,http://www.briefingwire.com/pr/global-temperature-probessensors-market-research-report-forecast-to-2025,,Global Temperature Probes / Sensors Market Research Report Forecast to 2025,20180411T054500Z,,briefingwire.com,English,United States
107,https://thefinancialconsulting.com/global-board-mount-humidity-sensors-market-2018-key-players-sensirion-amphenol-honeywell-bosch/391385/,https://thefinancialconsulting.com/global-board-mount-humidity-sensors-market-2018-key-players-sensirion-amphenol-honeywell-bosch/391385/amp/,"Global Board Mount Humidity Sensors Market 2018 Key Players – Sensirion , Amphenol , Honeywell , Bosch – The Financial",20180411T103000Z,,thefinancialconsulting.com,English,United States
108,https://thefinancialconsulting.com/insulated-shaft-market-research-growth-opportunities-key-players-outlook-and-forecasts-report-2017-2022/412678/,https://thefinancialconsulting.com/insulated-shaft-market-research-growth-opportunities-key-players-outlook-and-forecasts-report-2017-2022/412678/amp/,"Insulated shaft Market Research , Growth Opportunities , Key Players , Outlook and Forecasts Report 2017 - 2022 – The Financial",20180414T064500Z,,thefinancialconsulting.com,English,United States
109,http://www.briefingwire.com/pr/global-reed-relay-market-research-report-forecast-to-2025,,Global Reed Relay Market Research Report Forecast to 2025,20180413T113000Z,,briefingwire.com,English,United States
111,https://www.satprnews.com/2018/04/16/circular-connectors-market-share-growth-by-top-company-geographical-region-application-driver-trends-forecast-by-2023/,,"Circular Connectors Market Share , Growth by Top Company , Geographical Region , Application , Driver , Trends & Forecast by 2023 – satPRnews",20180417T053000Z,,satprnews.com,English,United States
112,https://www.military-technologies.net/2018/04/16/automotive-connectors-market-trends-growth-type-and-application-manufacturers-regions-forecast-to-2023/,,"Automotive Connectors Market Trends , Growth , Type and Application , Manufacturers , Regions & forecast to 2023 – MilTech",20180416T223000Z,,military-technologies.net,English,United States
113,http://www.briefingwire.com/pr/global-intake-air-temperature-sensor-market-research-report-forecast-to-2025,,Global Intake - Air Temperature Sensor Market Research Report Forecast to 2025,20180409T091500Z,,briefingwire.com,English,United States
117,https://www.ithacajournal.com/story/news/2018/05/01/constitution-pipeline-new-york-supreme-court-decision/568908002/,https://amp.ithacajournal.com/amp/568908002,Constitution Pipeline in New York suffers Supreme Court setback,20180501T194500Z,https://www.gannett-cdn.com/-mm-/942bb3ec066ee1121cf4f69a11f7c17515c73b34/c=0-432-4608-3024&r=x1683&c=3200x1680/local/-/media/2016/07/25/Binghamton/B9323097921Z.1_20160725164503_000_G1KF3R9RL.1-0.jpg,ithacajournal.com,English,United States
120,https://www.military-technologies.net/2018/04/18/cable-assembly-market-trends-and-opportunities-by-types-and-application-in-grooming-regions-edition-2017-2022/,,Cable Assembly Market Trends and Opportunities By Types And Application In Grooming Regions ; Edition 2017 - 2022 – MilTech,20180418T000000Z,,military-technologies.net,English,United States
121,http://www.hartfordbusiness.com/article/20180409/PRINTEDITION/304059944/1002,,Corporates begin to unveil CEO pay ratios,20180410T140000Z,,hartfordbusiness.com,English,United States
122,https://opinioninvestor.com/pv-junction-box-market-growth-analysis-by-manufacturers-regions-type-and-application-forecast-analysis-to-2023/328361/,,"PV Junction Box Market Growth Analysis by Manufacturers , Regions , Type and Application , Forecast Analysis to 2023 – Investor Opinion",20180414T073000Z,,opinioninvestor.com,English,United States
124,https://empowerednews.net/temperature-monitoring-market-global-analysis-key-factors-explained-in-new-research/181152726/,https://empowerednews.net/temperature-monitoring-market-global-analysis-key-factors-explained-in-new-research/181152726/amp/,Temperature Monitoring Market Global Analysis Key Factors Explained in New Research,20180428T163000Z,,empowerednews.net,English,United States
129,https://www.satprnews.com/2018/05/02/global-zirconia-gas-sensors-market-trends-share-growth-rate-opportunities-and-market-forecast-2018-2025/,,Global Zirconia Gas Sensors Market,20180502T104500Z,,satprnews.com,English,United States
131,https://www.openpr.com/news/1015821/Global-Fiber-Optic-Gyroscopes-Market-2018-Analog-Devices-Kionix-Invensense.html,,"Global Fiber Optic Gyroscopes Market 2018 - Analog Devices , Kionix , Invensense",20180413T113000Z,,openpr.com,English,United States
132,https://www.openpr.com/news/1015893/Global-Dispensing-Robot-Market-2018-Nordson-EFD-Fisnar-Musashi-Saejong.html,,"Global Dispensing Robot Market 2018 - Nordson EFD , Fisnar , Musashi , Saejong",20180413T114500Z,,openpr.com,English,United States
136,http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20180501/NEWS01/180509997,,Chick s Cleaning welcomes new managing partner | Milford PA,20180501T213000Z,http://321-PCwebvarnish.newscyclecloud.com/storyimage/PC/20180501/NEWS01/180509997/AR/0/AR-180509997.jpg,pikecountycourier.com,English,United States
137,http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20180501/NEWS01/180509997/Chick,,Chick s Cleaning welcomes new managing partner | Milford PA,20180501T170000Z,http://321-PCwebvarnish.newscyclecloud.com/storyimage/PC/20180501/NEWS01/180509997/AR/0/AR-180509997.jpg,pikecountycourier.com,English,United States
138,https://www.military-technologies.net/2018/05/02/global-press-fit-connector-market-revenue-and-share-2018-to-2023/,,Global Press Fit Connector market revenue and share 2018 to 2023 – MilTech,20180502T114500Z,,military-technologies.net,English,United States
139,http://www.4-traders.com/IP-GROUP-PLC-38908802/news/IP-Board-changes-26490955/,http://www.4-traders.com/amp/IP-GROUP-PLC-38908802/news/IP-Board-changes-26490955/,IP : Board changes,20180504T064500Z,,4-traders.com,English,United States
140,http://www.4-traders.com/IP-GROUP-PLC-38908802/news/IP-Board-changes-26490956/,http://www.4-traders.com/amp/IP-GROUP-PLC-38908802/news/IP-Board-changes-26490956/,IP : Board changes,20180504T064500Z,,4-traders.com,English,United States
142,https://www.fiercecable.com/sponsored/april-showers-and-lightning-surges,,April Showers … and Lightning Surges ! ,20180416T203000Z,,fiercecable.com,English,United States
145,http://www.ussharemarkets.com/story/167564/tower-mounted-amplifier-market-estimated-to-exhibit-107-cagr-through-2027.html,,Tower Mounted Amplifier Market Estimated to Exhibit 10 . 7 % CAGR through 2027,20180410T020000Z,,ussharemarkets.com,English,United States
146,https://empowerednews.net/optical-fiber-market-to-2025-global-analysis-and-forecasts-by-types-and-industry-fujikura-limited-sterlite-technologies-finolex-cable-limited-ofs-fitel-llc-2/181145521/,https://empowerednews.net/optical-fiber-market-to-2025-global-analysis-and-forecasts-by-types-and-industry-fujikura-limited-sterlite-technologies-finolex-cable-limited-ofs-fitel-llc-2/181145521/amp/,Optical Fiber Market to 2025,20180424T103000Z,,empowerednews.net,English,United States
148,"http://www.eham.net/ehamforum/smf/index.php/topic,120010.0.html",,Question regarding use of SO - 239 Barrell connectors through wall to shack,20180412T184500Z,,eham.net,English,United States
151,http://www.digitaljournal.com/pr/3761892,,"Global PV Junction Box Market Trend Analysis by 2023 : TE Connectivity , LEONI , Amphenol , Ningbo GZX PV - Press Release",20180505T014500Z,,digitaljournal.com,English,United States
153,https://www.prnewswire.com/news-releases/the-heavy-duty-connector-market-is-expected-to-grow-at-a-cagr-of-4-6-between-2017-and-2023-to-reach-usd-3-51-billion-by-2023-from-usd-2-81-billion-in-2018--300633017.html,,The heavy - duty connector market is expected to grow at a CAGR of 4 . 6 % between 2017 and 2023 to,20180419T151500Z,,prnewswire.com,English,United States
154,https://www.marketwatch.com/story/the-heavy-duty-connector-market-is-expected-to-grow-at-a-cagr-of-46-between-2017-and-2023-to-reach-usd-351-billion-by-2023-from-usd-281-billion-in-2018-2018-04-19,https://www.marketwatch.com/amp/story/guid/aade8005-ac33-4286-afbe-4f6122d0fe36,The heavy - duty connector market is expected to grow at a CAGR of 4 . 6 % between 2017 and 2023 to reach USD 3 . 51 billion by 2023 from USD 2 . 81 billion in 2018,20180419T150000Z,,marketwatch.com,English,United States
157,http://design.iconnect007.com/index.php/article/110102/estonia-a-hot-spot-for-new-technology/110105/,,Estonia a Hot Spot for New Technology,20180423T201500Z,,design.iconnect007.com,English,United States
