,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,http://www.4-traders.com/AFLAC-11556/news/Aflac-Delivers-EPS-Beat-Earnings-Review-26428993/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Delivers-EPS-Beat-Earnings-Review-26428993/,Aflac Delivers EPS Beat -- Earnings Review,20180425T213000Z,,4-traders.com,English,United States
95,https://www.scmagazine.com/aflac-duck-may-have-helped-build-a-companys-brand-but-its-cso-helped-to-build-trust-in-aflac/article/759021/,,"Aflac Duck may have helped build a company brand , but its CSO helped to build trust in Aflac",20180417T191500Z,https://media.scmagazine.com/images/2018/04/17/timcallahanheadshot_1411543.jpg,scmagazine.com,English,United States
96,http://www.timesonline.com/news/20180419/theft-charges-dismissed-against-kateras-kove-owner/1,http://www.timesonline.com/news/20180419/theft-charges-dismissed-against-kateras-kove-owner/1?template=ampart,Theft charges dismissed against Katera Kove owner - News - The Times,20180419T220000Z,,timesonline.com,English,United States
97,http://www.ellwoodcityledger.com/news/20180419/theft-charges-dismissed-against-kateras-kove-owner,http://www.ellwoodcityledger.com/news/20180419/theft-charges-dismissed-against-kateras-kove-owner?template=ampart,Theft charges dismissed against Katera Kove owner - News - Ellwood City Ledger,20180419T210000Z,,ellwoodcityledger.com,English,United States
100,https://www.highlandnews.net/online_features/family_living/doing-the-right-thing-matters/article_2fbd9ddc-473f-5c2e-8eec-2f013cd3eff5.html,,Doing The Right Thing Matters | Family Living,20180410T013000Z,https://bloximages.chicago2.vip.townnews.com/highlandnews.net/content/tncms/assets/v3/editorial/4/36/43641e4b-a97a-5e7c-bbc9-5fedacf3a4a9/5acbcd8cb4f73.image.jpg,highlandnews.net,English,United States
101,http://www.insightnews.com/online_features/family_living/doing-the-right-thing-matters/article_265b2545-e38a-5097-ae6e-0ae2611c2784.html,,Doing The Right Thing Matters | Family Living,20180410T223000Z,https://bloximages.newyork1.vip.townnews.com/insightnews.com/content/tncms/assets/v3/editorial/3/37/3371f204-50c4-5a1e-85cf-55ac256f0d8b/5acbbf6125399.image.jpg,insightnews.com,English,United States
102,http://www.thenewsdispatch.com/online_features/family_living/article_5991adcd-541b-53ce-a882-14390438ca54.html,,Doing The Right Thing Matters | Family Living,20180409T223000Z,https://bloximages.chicago2.vip.townnews.com/thenewsdispatch.com/content/tncms/assets/v3/editorial/3/e8/3e8215e5-64f0-5989-b403-ffd4a0abeb16/5acbcd8e7218d.image.jpg,thenewsdispatch.com,English,United States
103,http://www.heraldargus.com/online_features/family_living/doing-the-right-thing-matters/article_884d1d9a-e19f-52ff-932c-08fd313fbf93.html,,Doing The Right Thing Matters | Family Living,20180409T234500Z,https://bloximages.chicago2.vip.townnews.com/heraldargus.com/content/tncms/assets/v3/editorial/a/ab/aab714f5-207f-54ed-a0df-5d15dbb30092/5acbcd8e68fa3.image.jpg,heraldargus.com,English,United States
104,http://www.belleplaineherald.com/online_features/family_living/doing-the-right-thing-matters/article_1617b23c-7228-562d-8c09-bc197d32d002.html,,Doing The Right Thing Matters | Family Living,20180409T231500Z,https://bloximages.newyork1.vip.townnews.com/belleplaineherald.com/content/tncms/assets/v3/editorial/4/d4/4d442121-bee6-5cc3-b4a1-1f9f591fa728/5acbbf63c69c6.image.jpg,belleplaineherald.com,English,United States
105,https://www.conwaydailysun.com/berlin_sun/online_features/family_living/doing-the-right-thing-matters/article_dbb40a5a-572a-59bd-a61e-86c37bcca59e.html,,Doing The Right Thing Matters | Family Living,20180410T003000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/1/07/107eb0ad-8cdc-54b6-b38c-60eec37edbf4/5acbbf61f3e08.image.jpg,conwaydailysun.com,English,United States
106,http://www.shipnc.com/online_features/family_living/article_c92e8193-939b-53f5-80fd-ccff675699aa.html,,Doing The Right Thing Matters | Family Living,20180410T004500Z,https://bloximages.chicago2.vip.townnews.com/shipnc.com/content/tncms/assets/v3/editorial/e/d3/ed327ef2-beeb-57bb-b842-946de7c121f0/5acbcd913d301.image.jpg,shipnc.com,English,United States
107,https://www.northwestsignal.net/online_features/family_living/article_1ba1b875-4d93-5684-808b-b7ee95935daf.html,,Doing The Right Thing Matters | Family Living,20180410T004500Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/assets/v3/editorial/1/7c/17ca684e-ccdc-52fd-872d-6e5a72feefd5/5acbcd9307d53.image.jpg,northwestsignal.net,English,United States
108,https://www.thedailytimes.com/online_features/family_living/doing-the-right-thing-matters/article_47065c2e-e825-5bcd-b2b7-16bf59391d2c.html,,Doing The Right Thing Matters | Family Living,20180410T004500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/9/e9/9e96157e-8f90-5796-b875-a2b1114850f5/5acbcd8fd04ea.image.jpg?crop=304%2C228%2C0%2C82,thedailytimes.com,English,United States
109,https://tylerpaper.com/online_features/family_living/doing-the-right-thing-matters/article_1f737436-7c59-5083-93cb-79776a673181.html,https://tylerpaper.com/online_features/family_living/doing-the-right-thing-matters/article_1f737436-7c59-5083-93cb-79776a673181.amp.html,Doing The Right Thing Matters | Family Living,20180409T211500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/7/f6/7f6358f1-594a-5294-9468-157fb5db4547/5acbbf63de372.image.jpg,tylerpaper.com,English,United States
110,https://www.bryantimes.com/online_features/family_living/doing-the-right-thing-matters/article_a26c0ad5-0c8c-5482-b651-91043774d73b.html,,Doing The Right Thing Matters | Family Living,20180409T211500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/3/2a/32ad8f08-bdde-5776-9be3-6aa9c589ebf7/5acbcd7433eed.image.jpg,bryantimes.com,English,United States
111,http://www.charkoosta.com/online_features/family_living/doing-the-right-thing-matters/article_c5022dbd-5e09-5ce2-aada-2cf1c2518b93.html,,Doing The Right Thing Matters | Family Living,20180409T203000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/5/d0/5d09d8fc-48b7-57ca-8577-2ee4875aba39/5acbbf5b97d65.image.jpg,charkoosta.com,English,United States
112,https://www.cadillacnews.com/online_features/family_living/doing-the-right-thing-matters/article_1517a4b0-c0f3-5bb3-845f-80f45e1fdde5.html,,Doing The Right Thing Matters | Family Living,20180409T201500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/assets/v3/editorial/9/e0/9e062b8b-c651-59d2-ac6b-d81bd6ed22a3/5acbbf628daf3.image.jpg,cadillacnews.com,English,United States
113,https://www.smdailyjournal.com/online_features/family_living/doing-the-right-thing-matters/article_e67a0555-a4fa-5b82-a5ad-59af92810d47.html,,Doing The Right Thing Matters | Family Living,20180409T203000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/8/9f/89f00089-8456-57ca-a5e7-69ed9b04e627/5acbbf5ccec01.image.jpg,smdailyjournal.com,English,United States
114,https://www.hazard-herald.com/online_features/family_living/doing-the-right-thing-matters/article_5ce1c140-fa18-5a32-818e-e20d6f2f3daa.html,,Doing The Right Thing Matters | Family Living,20180409T200000Z,https://bloximages.newyork1.vip.townnews.com/hazard-herald.com/content/tncms/assets/v3/editorial/8/ca/8ca26051-9e50-5bbb-9eb3-059669b020bd/5acbbf64deb03.image.jpg,hazard-herald.com,English,United States
115,https://www.fontanaheraldnews.com/online_features/family_living/doing-the-right-thing-matters/article_ce7b3238-338f-5f52-9271-1bbeed65bfe5.html,,Doing The Right Thing Matters | Family Living,20180409T234500Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/7/99/799efc43-2ce4-5d6b-9f8e-7c8f640c706d/5acbcd8d64202.image.jpg,fontanaheraldnews.com,English,United States
116,https://www.themountaineer.com/online_features/family_living/doing-the-right-thing-matters/article_552a97f0-6435-5708-ae10-5b56b43bb6a0.html,,Doing The Right Thing Matters | Family Living,20180409T233000Z,https://bloximages.newyork1.vip.townnews.com/themountaineer.com/content/tncms/assets/v3/editorial/6/47/6473ad71-b49e-5e23-a098-4f54627c5df8/5acbbf5d9d335.image.jpg,themountaineer.com,English,United States
119,https://www.cnet.com/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,https://www.cnet.com/google-amp/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,Paro seal robot and My Special Aflac Duck comfort sick people,20180404T133000Z,https://cnet4.cbsistatic.com/img/83AkX8iOSG_gU5umCVR5QUY6JpA=/2018/04/02/0f96f009-8720-4f77-8737-da1e08bad925/my-special-aflac-duck-2.jpg,cnet.com,English,United States
120,https://www.cnet.com/uk/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,https://www.cnet.com/uk/google-amp/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,Paro seal robot and My Special Aflac Duck comfort sick people,20180404T124500Z,https://cnet4.cbsistatic.com/img/83AkX8iOSG_gU5umCVR5QUY6JpA=/2018/04/02/0f96f009-8720-4f77-8737-da1e08bad925/my-special-aflac-duck-2.jpg,cnet.com,English,United States
121,https://www.billboard.com/articles/columns/country/8383231/chris-young-on-the-indescribable-power-of-music,https://www.billboard.com/amp/articles/columns/country/8383231/chris-young-on-the-indescribable-power-of-music?sessionid=rrfgWjVq_QpSPfIUFcvB_IaS5xcTymOhCBRw9Md2y0s,Chris Young On The  Indescribable  Power of Music,20180425T214500Z,https://www.billboard.com/files/media/Aflac-Chris-Young-and-Judith-Pinkerton-press-billboard-1548.jpg,billboard.com,English,United States
122,http://www.witn.com/content/news/STATE--Woman-claimed-to-have-had-cancer-for-eight-years-received-230K-in-benefits-480689761.html,,STATE : Woman claimed to have had cancer for eight years ; received $230K in benefits,20180424T174500Z,http://media.graytvinc.com/images/susan+huebotter+800.jpg,witn.com,English,United States
125,http://www.hickoryrecord.com/news/harris-arcade-welcomes-businesses/article_ac2b8288-4f98-11e8-9bd0-1f4c4ca87fb1.html,http://www.hickoryrecord.com/news/harris-arcade-welcomes-businesses/article_ac2b8288-4f98-11e8-9bd0-1f4c4ca87fb1.amp.html,Harris Arcade welcomes businesses | News,20180504T150000Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/c/59/c59df836-4f98-11e8-a0ee-63246c5a138f/5aec558ae433f.image.jpg,hickoryrecord.com,English,United States
127,https://www.seattletimes.com/nation-world/north-carolina-woman-charged-with-faking-cancer-for-8-years/,,North Carolina woman charged with faking cancer for 8 years,20180425T130000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
128,https://www.nhregister.com/news/crime/article/North-Carolina-woman-charged-with-faking-cancer-12863108.php,https://www.nhregister.com/news/crime/amp/North-Carolina-woman-charged-with-faking-cancer-12863108.php,North Carolina woman charged with faking cancer for 8 years,20180425T221500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
129,https://www.sfgate.com/news/crime/article/North-Carolina-woman-charged-with-faking-cancer-12863108.php,https://www.sfgate.com/news/crime/amp/North-Carolina-woman-charged-with-faking-cancer-12863108.php,North Carolina woman charged with faking cancer for 8 years,20180425T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
130,https://www.chron.com/news/crime/article/North-Carolina-woman-charged-with-faking-cancer-12863108.php,https://www.chron.com/news/crime/amp/North-Carolina-woman-charged-with-faking-cancer-12863108.php,North Carolina woman charged with faking cancer for 8 years,20180426T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
131,https://www.sfchronicle.com/news/crime/article/North-Carolina-woman-charged-with-faking-cancer-12863108.php,https://www.sfchronicle.com/news/crime/amp/North-Carolina-woman-charged-with-faking-cancer-12863108.php,North Carolina woman charged with faking cancer for 8 years,20180426T121500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
132,https://www.dailypolitical.com/2018/04/25/analysts-new-coverage-for-april-25th-afl-amp-ath-bfra-bhf-cnp-fg-lnc-met-pfg.html,https://www.dailypolitical.com/2018/04/25/analysts-new-coverage-for-april-25th-afl-amp-ath-bfra-bhf-cnp-fg-lnc-met-pfg.html/amp,"Analyst New Coverage for April , 25th ( AFL , AMP , ATH , BFRA , BHF , CNP , FG , LNC , MET , PFG ) ",20180425T143000Z,,dailypolitical.com,English,United States
133,http://www.fox5atlanta.com/local-news/matt-ryan-speaks-about-birth-of-twin-boys,http://amp.fox5atlanta.com/local-news/matt-ryan-speaks-about-birth-of-twin-boys,Matt Ryan speaks about twin boys - Story,20180410T034500Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2018/04/09/S%20MATT%20RYAN%20LATEST_WAGA7bf0_146.mxf_00.00.22.17_1523292219913.png_5307372_ver1.0_640_360.jpg,fox5atlanta.com,English,United States
134,https://www.bellinghamherald.com/news/article209776939.html,http://amp.bellinghamherald.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T211500Z,http://www.bellinghamherald.com/static/images/bellinghamherald/facebook.jpg,bellinghamherald.com,English,United States
136,http://www.mlive.com/news/flint/index.ssf/2018/04/30_employers_seek_to_fill_entr.html,https://articles.mlive.com/news/flint/index.ssf/2018/04/30_employers_seek_to_fill_entr.amp,30 employers seek to fill entry - level positions at Job & Resource Fair,20180412T013000Z,http://image.mlive.com/home/mlive-media/width620/img/newsnow_impact/photo/24356188-standard.jpg,mlive.com,English,United States
137,https://www.wral.com/nc-woman-accused-of-faking-cancer-for-insurance-money/17507499/,https://www.wral.com/nc-woman-accused-of-faking-cancer-for-insurance-money/17507499/?version=amp,NC woman accused of faking cancer for insurance money,20180424T161500Z,https://wwwcache.wral.com/asset/wral-tv/2016/08/18/15939344/News-DMID1-5ef9phvee-640x480.jpg,wral.com,English,United States
138,http://www.wect.com/story/38037431/north-carolina-woman-charged-with-faking-cancer-for-8-years,,North Carolina woman charged with faking cancer for 8 years,20180425T143000Z,,wect.com,English,United States
140,http://www.wbtv.com/story/38037431/north-carolina-woman-charged-with-faking-cancer-for-8-years,,North Carolina woman charged with faking cancer for 8 years - ,20180425T154500Z,,wbtv.com,English,United States
141,http://www.wmbfnews.com/story/38037431/north-carolina-woman-charged-with-faking-cancer-for-8-years,,North Carolina woman charged with faking cancer for 8 years,20180425T160000Z,,wmbfnews.com,English,United States
142,https://www.averyjournal.com/ap/north-carolina-woman-charged-with-faking-cancer-for-years/article_946f23ae-4b3c-53f6-92ee-059703249cbe.html,,North Carolina woman charged with faking cancer for 8 years | Ap,20180425T194500Z,https://bloximages.chicago2.vip.townnews.com/averyjournal.com/content/tncms/custom/image/9d08a4f6-84ca-11e6-8439-63a75f8ed4ab.jpg?_dc=1474991643,averyjournal.com,English,United States
143,http://abc7chicago.com/woman-accused-of-faking-cancer-for-8-years/3394850/,http://abc7chicago.com/amp/woman-accused-of-faking-cancer-for-8-years/3394850/,"North Carolina woman charged with faking cancer for 8 years , collecting more than $230 , 000 from insurance",20180426T163000Z,http://cdn.abclocal.go.com/content/wtvd/images/cms/automation/images/3390772_1280x720.jpg,abc7chicago.com,English,United States
144,http://www.statesville.com/news/state/ap/north-carolina-woman-charged-with-faking-cancer-for-years/article_e6e850af-66d0-5245-a28b-c816c039ffcd.html,,North Carolina woman charged with faking cancer for 8 years | State,20180425T143000Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/custom/image/cdbcf6f4-3eef-11e6-9b09-63b0572b5904.jpg?_dc=1467311035,statesville.com,English,United States
145,http://www.journalnow.com/news/state_region_ap/north-carolina-woman-charged-with-faking-cancer-for-years/article_2d045054-973a-543d-9e49-03696ec8ed52.html,,North Carolina woman charged with faking cancer for 8 years | State / Region AP,20180425T143000Z,,journalnow.com,English,United States
146,http://www.thenewstribune.com/news/business/article209776939.html,http://amp.thenewstribune.com/news/business/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T134500Z,http://www.thenewstribune.com/static/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
147,http://www.hickoryrecord.com/news/state/ap/north-carolina-woman-charged-with-faking-cancer-for-years/article_4423fe89-c637-5015-96f2-a741406e9b1d.html,,North Carolina woman charged with faking cancer for 8 years | Ap,20180425T154500Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/custom/image/2b074f4c-484d-11e6-95f7-93a32fb7c29f.jpg?_dc=1468340695,hickoryrecord.com,English,United States
148,http://abc11.com/nc-woman-charged-with-faking-cancer-for-8-years/3390775/,http://abc11.com/amp/nc-woman-charged-with-faking-cancer-for-8-years/3390775/,"North Carolina woman charged with faking cancer for 8 years , collecting more than $230 , 000 from insurance",20180425T181500Z,http://cdn.abclocal.go.com/content/wtvd/images/cms/automation/images/3390772_1280x720.jpg,abc11.com,English,United States
149,https://www.miamiherald.com/news/article209776939.html,http://amp.miamiherald.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T161500Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
150,https://www.charlotteobserver.com/news/article209776939.html,http://amp.charlotteobserver.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T161500Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
151,http://www.miamiherald.com/news/article209776939.html,http://amp.miamiherald.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T161500Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
152,http://www.ledger-enquirer.com/news/article209776939.html,http://amp.ledger-enquirer.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T211500Z,http://www.ledger-enquirer.com/static/images/ledger-enquirer/facebook.jpg,ledger-enquirer.com,English,United States
153,http://www.bnd.com/news/article209776939.html,http://amp.bnd.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T211500Z,http://www.bnd.com/static/images/bnd/facebook.jpg,bnd.com,English,United States
154,http://www.sunherald.com/news/business/article209776939.html,http://amp.sunherald.com/news/business/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T211500Z,http://www.sunherald.com/static/images/sunherald/facebook.jpg,sunherald.com,English,United States
155,https://www.bradenton.com/news/business/article209776939.html,http://amp.bradenton.com/news/business/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T211500Z,http://www.bradenton.com/static/images/bradenton/facebook.jpg,bradenton.com,English,United States
156,https://www.ledger-enquirer.com/news/article209776939.html,http://amp.ledger-enquirer.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T194500Z,http://www.ledger-enquirer.com/static/images/ledger-enquirer/facebook.jpg,ledger-enquirer.com,English,United States
157,https://www.modbee.com/news/article209776939.html,http://amp.modbee.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T194500Z,http://www.modbee.com/static/images/modbee/facebook.jpg,modbee.com,English,United States
158,https://www.newsobserver.com/news/article209776939.html,http://amp.newsobserver.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T181500Z,http://www.newsobserver.com/static/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
159,http://www.charlotteobserver.com/news/article209776939.html,http://amp.charlotteobserver.com/news/article209776939.html,North Carolina woman charged with faking cancer for 8 years,20180425T181500Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
160,https://pbn.com/sproutel-named-rocky-hill-schools-entrepreneur-in-residence/,,Sproutel named Rocky Hill School entrepreneur in residence,20180411T120000Z,https://assets.pbn.com/wp-content/uploads/2018/04/Rocky-Hill-e1523425885333.jpg,pbn.com,English,United States
161,https://www.marketwatch.com/story/las-vegas-music-therapist-receives-first-time-honor-from-acms-2018-04-16,https://www.marketwatch.com/amp/story/guid/ae87e554-7980-4c59-b505-c5d4036c409e,Las Vegas Music Therapist Receives First - Time Honor from ACMs,20180416T200000Z,,marketwatch.com,English,United States
162,https://www.prnewswire.com/news-releases/las-vegas-music-therapist-receives-first-time-honor-from-acms-300630628.html,,Las Vegas Music Therapist Receives First - Time Honor from ACMs,20180416T200000Z,https://mma.prnewswire.com/media/677641/American_Addiction_Centers_Judith_Pinkerton.jpg?p=facebook,prnewswire.com,English,United States
163,https://finance.yahoo.com/news/las-vegas-music-therapist-receives-193500227.html,https://www.yahoo.com/amphtml/finance/news/las-vegas-music-therapist-receives-193500227.html,Las Vegas Music Therapist Receives First - Time Honor from ACMs,20180416T203000Z,,finance.yahoo.com,English,United States
164,https://www.nevadabusiness.com/2018/04/las-vegas-music-therapist-receives-first-time-honor-from-acms/,,Las Vegas Music Therapist Receives First - Time Honor from ACMs,20180417T160000Z,https://www.nevadabusiness.com/wp-content/uploads/2017/09/Twitter.jpg,nevadabusiness.com,English,United States
165,https://www.vegasnews.com/173044/las-vegas-music-therapist-judith-pinkerton-receives-first-time-honor-from-acms.html,,Las Vegas Music Therapist Judith Pinkerton Receives First - Time Honor from ACMs,20180414T111500Z,https://www.vegasnews.com/wp-content/uploads/unnamed-21.jpg,vegasnews.com,English,United States
166,http://www.wnct.com/on-your-side/crime-tracker/state-lenoir-co-woman-made-fake-cancer-claims-collected-230000-in-insurance/1137845469,,"State : Lenoir Co . woman made fake cancer claims , collected $230 , 000 in insurance",20180424T211500Z,https://media.wnct.com/nxs-wncttv-media-us-east-1/photo/2018/04/24/Susan%20Hueblotter_1524589103933.JPG_40570576_ver1.0_1280_720.jpg,wnct.com,English,United States
168,http://www.wrbl.com/news/local-news/2018-columbus-georgia-mayoral-candidate-forum/1153729863,,"2018 Columbus , Georgia Mayoral Candidate Forum",20180501T211500Z,https://media.wrbl.com/nxs-wrbltv-media-us-east-1/photo/2018/05/01/Live%20on%20WRBL%20Debate%20Fullscreen_1525205136283.png_41345200_ver1.0_1280_720.jpg,wrbl.com,English,United States
169,https://nypost.com/2018/05/02/internet-has-field-day-with-peppa-pig-stars-innocent-remark/,https://nypost.com/2018/05/02/internet-has-field-day-with-peppa-pig-stars-innocent-remark/amp/,Internet has field day with ‘ Peppa Pig star s innocent remark,20180502T230000Z,,nypost.com,English,United States
170,https://www.kpvi.com/online_features/family_living/doing-the-right-thing-matters/article_e84a68d4-4476-57b2-958b-791e5ce344f6.html,,Doing The Right Thing Matters | Family Living,20180409T224500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/5/1e/51e8a43b-3634-5659-8b09-a0c8f68a4307/5acbbf592cb23.image.jpg,kpvi.com,English,United States
171,http://www.heraldcourier.com/news/north-carolina-woman-charged-with-faking-cancer-for-years/article_011eec93-271d-5b44-8a31-dda4a38e6787.html,,North Carolina woman charged with faking cancer for 8 years | News,20180425T194500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
172,http://wcti12.com/news/local-crime/lenoir-county-woman-charged-with-filing-over-200-fraudulent-cancer-insurance-claims,,Lenoir County woman charged with filing over 200 fraudulent cancer insurance claims,20180424T161500Z,http://static-27.sinclairstoryline.com/resources/media/3f2352c8-6b84-4edd-8284-47f6f1ed4c06-large16x9_SusanHuebotter.jpg,wcti12.com,English,United States
173,http://www.thealpenanews.com/news/local-news/2018/04/aps-adopts-resolution-for-benefits/,,APS adopts resolution for benefits,20180424T061500Z,http://d14e0irai0gcaa.cloudfront.net/www.thealpenanews.com/images/2016/11/15143024/fblike.jpg,thealpenanews.com,English,United States
174,https://finance.yahoo.com/news/aig-q1-earnings-miss-estimates-133201623.html,https://www.yahoo.com/amphtml/finance/news/aig-q1-earnings-miss-estimates-133201623.html,"AIG Q1 Earnings Miss Estimates & Fall Y / Y , Shares Decline",20180503T144500Z,,finance.yahoo.com,English,United States
179,http://www.newsobserver.com/news/local/article209743524.html,http://amp.newsobserver.com/news/local/article209743524.html,"Woman faked cancer for years , collected thousands in insurance money",20180424T230000Z,http://www.newsobserver.com/latest-news/w8bebr/picture209743594/alternates/LANDSCAPE_1140/Huebotter.jpg,newsobserver.com,English,United States
180,http://www.abc12.com/content/news/30-Genesee-County-employers-looking-to-fill-entry-level-jobs-Friday-479412743.html,,30 Genesee County employers looking to fill entry - level jobs Friday,20180411T201500Z,http://media.graytvinc.com/images/1280x720_80202P00-NKNTH.jpg,abc12.com,English,United States
181,https://www.marketwatch.com/story/financial-sector-selloff-is-nearly-unanimous-as-treasury-yields-fall-2018-04-06,https://www.marketwatch.com/amp/story/guid/24E66F84-9518-4AC6-805D-A8359FD7DDF3,Financial sector selloff is nearly unanimous as Treasury yields fall,20180406T160000Z,,marketwatch.com,English,United States
182,http://www.dailypostathenian.com/obituaries/article_fb84722e-4a19-11e8-8086-10604b9f0f84.html,,"Adelia Wyner - Jan . 27 , 2018 | Obituaries",20180427T171500Z,https://bloximages.chicago2.vip.townnews.com/dailypostathenian.com/content/tncms/custom/image/f5bcf094-a6b6-11e6-b295-5b52a75ca1f2.png?_dc=1478721542,dailypostathenian.com,English,United States
185,http://www.rockdalenewtoncitizen.com/news/local/rockdale/us-rep-david-scott-s-job-fair-to-be-held/article_1c6fed43-193f-530d-b961-07da8824d6ff.html,,US Rep . David Scott job fair to be held Friday | Rockdale,20180410T200000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/7/7e/77e73193-5894-5682-ab5e-14ee46ac4d0f/5acce6a81bc3a.image.jpg,rockdalenewtoncitizen.com,English,United States
186,http://www.henryherald.com/news/us-rep-david-scott-s-job-fair-to-be-held/article_fb8ac593-77a0-554e-a84e-3f6cd4450322.html,,US Rep . David Scott job fair to be held Friday | News,20180410T200000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/1/16/116f8a70-cc92-54d8-8729-7b976cee5f81/5acce6945b781.image.jpg,henryherald.com,English,United States
187,http://www.news-daily.com/news/us-rep-david-scott-s-job-fair-to-be-held/article_a0cb4801-72e4-58af-b457-6f5236a7c7c3.html,,US Rep . David Scott job fair to be held Friday | News,20180410T193000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/4/56/456a9e44-1085-5513-8930-bc258a52134f/5acce6a9b2fd3.image.jpg,news-daily.com,English,United States
188,http://www.mdjonline.com/neighbor_newspapers/west_georgia/news/douglas-congressman-s-th-annual-jobs-fair-seeking-to-fill/article_f93b41b8-3dd1-11e8-80a6-bb8b0224adc0.html,http://www.mdjonline.com/neighbor_newspapers/west_georgia/news/douglas-congressman-s-th-annual-jobs-fair-seeking-to-fill/article_f93b41b8-3dd1-11e8-80a6-bb8b0224adc0.amp.html,"Douglas congressman 15th annual jobs fair seeking to fill 6 , 000 openings | News",20180411T230000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/de/4dee858a-bdd0-11e7-9df5-9f39a11ed26a/59f7c0b5793c1.image.jpg,mdjonline.com,English,United States
189,http://www.mdjonline.com/neighbor_newspapers/south_metro/business/job-fair-in-college-park-seeks-k-employees/article_66771700-3de3-11e8-8fc3-a3c073f43e41.html,http://www.mdjonline.com/neighbor_newspapers/south_metro/business/job-fair-in-college-park-seeks-k-employees/article_66771700-3de3-11e8-8fc3-a3c073f43e41.amp.html,Job fair in College Park seeks 6K employees | Business,20180412T023000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/32/23216eb0-827c-11e7-9d0d-437891f431a3/599436f851b8c.image.jpg?crop=909%2C987%2C0%2C83,mdjonline.com,English,United States
