,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,http://www.canoncitydailyrecord.com/news/colorado/ci_31798798/natural-gas-line-repair-chaffee-county-leads-disconnect,,"Natural gas line repair in Chaffee County leads to disconnect ; 3 , 900 without gas service",20180412T061500Z,,canoncitydailyrecord.com,English,United States
99,http://www.canoncitydailyrecord.com/news/canoncity-local-news/ci_31798798/natural-gas-line-repair-chaffee-county-leads-disconnect,,"Natural gas line repair in Chaffee County leads to disconnect ; 3 , 900 without gas service",20180412T061500Z,,canoncitydailyrecord.com,English,United States
100,http://www.canoncitydailyrecord.com/news/ci_31798798/natural-gas-line-repair-chaffee-county-leads-disconnect,,"Natural gas line repair in Chaffee County leads to disconnect ; 3 , 900 without gas service",20180412T034500Z,,canoncitydailyrecord.com,English,United States
101,http://www.canoncitydailyrecord.com/news/florence/ci_31798798/natural-gas-line-repair-chaffee-county-leads-disconnect,,"Natural gas line repair in Chaffee County leads to disconnect ; 3 , 900 without gas service",20180412T034500Z,,canoncitydailyrecord.com,English,United States
102,https://www.thedailytimes.com/news/springbrook-wellness-center-carbon-monoxide-scare-started-earlier-than-first/article_d09990b5-4f29-5449-9c02-9f92490a47ce.html,,Springbrook Wellness Center carbon monoxide scare started earlier than first reported | News,20180420T071500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg?_dc=1472749964,thedailytimes.com,English,United States
104,http://dfw.cbslocal.com/2018/04/17/hundreds-north-texans-high-atmos-energy-bills/,http://dfw.cbslocal.com/2018/04/17/hundreds-north-texans-high-atmos-energy-bills/amp/,Hundreds Of North Texans React To High Atmos Energy Bills « CBS Dallas / Fort Worth,20180418T003000Z,https://cbsdallas.files.wordpress.com/2016/12/64f7367614794ad3bfefc6df37314ec8.jpg,dfw.cbslocal.com,English,United States
106,http://www.glasgowdailytimes.com/news/rachel-court-fire-damages-home/article_82cc49f6-44b0-11e8-9692-8740b8b4fb7c.html,,Rachel Court fire damages home | News,20180420T191500Z,https://bloximages.chicago2.vip.townnews.com/glasgowdailytimes.com/content/tncms/custom/image/a986af52-f753-11e5-b20d-b3e15b844092.png?_dc=1459437445,glasgowdailytimes.com,English,United States
107,http://www.themountainmail.com/free_content/article_6d37ec94-3d35-11e8-8226-abfaaa0329e3.html,,"3 , 900 affected by outage",20180411T190000Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/f/c2/fc21a85e-3d4a-11e8-adf9-bb187dd9e342/5acda035d45f3.image.jpg,themountainmail.com,English,United States
108,http://www.glasgowdailytimes.com/news/atmos-base-bill-dropping-slightly-for-residential-customers/article_950189c6-4f17-11e8-82b5-bfa5bc9647d8.html,,Atmos base bill dropping slightly for residential customers | News,20180503T231500Z,https://bloximages.chicago2.vip.townnews.com/glasgowdailytimes.com/content/tncms/custom/image/a986af52-f753-11e5-b20d-b3e15b844092.png?_dc=1459437445,glasgowdailytimes.com,English,United States
110,http://brookhavencourier.com/?p=6525,,City gas pipes corrode,20180419T031500Z,,brookhavencourier.com,English,United States
111,http://www.kxxv.com/story/37904047/police-searching-northeast-lubbock-for-car-chase-suspect,,"Police searching northeast Lubbock for car chase suspect - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180408T040000Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,kxxv.com,English,United States
112,http://www.newswest9.com/story/37904047/police-searching-northeast-lubbock-for-car-chase-suspect,,"Police searching northeast Lubbock for car chase suspect - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180408T040000Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,newswest9.com,English,United States
113,http://www.kcbd.com/story/37904047/police-searching-northeast-lubbock-for-car-chase-suspect,,Police searching northeast Lubbock for car chase suspect,20180408T064500Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,kcbd.com,English,United States
114,http://www.fox4news.com/news/atmos-to-give-an-update-on-pipeline-repairs-in-dallas,http://amp.fox4news.com/news/atmos-to-give-an-update-on-pipeline-repairs-in-dallas,Atmos to give an update on pipeline repairs in Dallas - Story,20180418T151500Z,https://media.fox4news.com/media.fox4news.com/photo/2018/03/13/5H-ATMOS%20EVACUATION%20BURGLARY%20ARREST_00.00.04.10_1520944111369.png_5081362_ver1.0_640_360.jpg,fox4news.com,English,United States
115,http://www.wfaa.com/article/news/local/car-crashes-into-north-texas-home-and-explodes-injuring-3-residents-and-officer/287-536224681,https://www.wfaa.com/amp/article?section=news on=local =car-crashes-into-north-texas-home-and-explodes-injuring-3-residents-and-officer d=287-536224681,wfaa . com,20180408T004500Z,https://media.wfaa.com/assets/WFAA/images/536224638/536224638_750x422.png,wfaa.com,English,United States
116,http://www.cjonline.com/news/20180404/kansas-electric-utility-companies-work-to-expedite-return-of-12-to-14-million-to-customers,,Kansas electric utility companies work to expedite return of $12 to $14 million to customers - News - The Topeka Capital - Journal,20180404T211500Z,http://www.cjonline.com/storyimage/KS/20180404/NEWS/180409324/AR/0/AR-180409324.jpg,cjonline.com,English,United States
117,http://dfw.cbslocal.com/2018/04/30/odor-fade-explosion-severely-burned-north-texas-man-family/,http://dfw.cbslocal.com/2018/04/30/odor-fade-explosion-severely-burned-north-texas-man-family/amp/,  Odor Fade  Led To Explosion That Severely Burned North Texas Man « CBS Dallas / Fort Worth,20180501T063000Z,https://cbsdallas.files.wordpress.com/2018/04/stephenville-stove.jpg,dfw.cbslocal.com,English,United States
118,http://www.meridianstar.com/news/magnolia-carver-to-open-monday-after-tornado-damage/article_6d24837c-4107-11e8-b651-130711060f80.html,,"Magnolia , Carver to open Monday after tornado damage | News",20180416T044500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/0/ce/0ce75a32-4032-11e8-b542-17d84b3738e5/5ad27f05c5e19.image.jpg,meridianstar.com,English,United States
119,http://www.kxxv.com/story/37904047/police-continue-search-for-car-chase-suspect,,"Police continue search for car chase suspect - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180408T234500Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,kxxv.com,English,United States
120,http://www.kswo.com/story/37904047/police-continue-search-for-car-chase-suspect,,Police continue search for car chase suspect - KSWO 7News,20180408T221500Z,http://kcbd.images.worldnow.com/images/16490732_G.png,kswo.com,English,United States
121,http://www.kplctv.com/story/37904047/police-continue-search-for-car-chase-suspect,,Police continue search for car chase suspect,20180408T221500Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,kplctv.com,English,United States
122,http://www.newswest9.com/story/37904047/police-continue-search-for-car-chase-suspect,,"Police continue search for car chase suspect - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180408T224500Z,http://kcbd.images.worldnow.com/images/16490732_G.png?lastEditedDate=20180407224128,newswest9.com,English,United States
124,http://www.themountainmail.com/free_content/article_11c6b6d6-3cd8-11e8-bf15-8b93623ca42a.html,,UPDATED : Salida - Poncha natural gas disrupted,20180410T193000Z,,themountainmail.com,English,United States
125,http://www.themountainmail.com/free_content/article_05d30cee-3d0f-11e8-86c1-9bfe82587ffe.html,,Gas disruption,20180411T000000Z,,themountainmail.com,English,United States
126,http://www.themountainmail.com/free_content/article_068af404-3ed5-11e8-b4ad-1b09364e4b0b.html,,Atmos relight continues,20180413T090000Z,,themountainmail.com,English,United States
127,http://www.star-telegram.com/news/local/community/arlington/article208976499.html,http://amp.star-telegram.com/news/local/community/arlington/article208976499.html,Firefighters injured in natural gas leak in Arlington,20180416T191500Z,http://www.star-telegram.com/latest-news/xpe2m6/picture208977039/alternates/LANDSCAPE_1140/Firefighter%20injured%20in%20Arlington,star-telegram.com,English,United States
129,http://www.newswest9.com/story/37903363/atmos-energy-donates-makes-improvements-to-jesus-house-ministry,,"Atmos Energy donates , makes improvements to Jesus House ministry - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180407T233000Z,http://kwes.images.worldnow.com/images/16489719_G.jpg?lastEditedDate=20180407175405,newswest9.com,English,United States
130,http://www.myhighplains.com/news/top-stories/city-of-amarillo-hosting-2018-spring-amarillo-job-fair/1111419313,,City Of Amarillo Hosting 2018 Spring Amarillo Job Fair,20180410T143000Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2017/10/09/Job%20Fair_1507551991569_27475494_ver1.0_640_360.jpg,myhighplains.com,English,United States
131,http://www.myhighplains.com/today-in-amarillo/preview-city-of-amarillo-to-host-the-2018-spring-amarillo-job-fair/1109112680,,Preview : City Of Amarillo To Host The 2018 Spring Amarillo Job,20180409T150000Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2017/10/09/Job%20Fair_1507551991569_27475494_ver1.0_640_360.jpg,myhighplains.com,English,United States
132,http://www.kxxv.com/story/37903363/atmos-energy-donates-makes-improvements-to-jesus-house-ministry,,"Atmos Energy donates , makes improvements to Jesus House ministry - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180408T004500Z,http://kwes.images.worldnow.com/images/16489719_G.jpg?lastEditedDate=20180407175405,kxxv.com,English,United States
133,http://www.ksla.com/story/37903363/atmos-energy-donates-makes-improvements-to-jesus-house-ministry,,"Atmos Energy donates , makes improvements to Jesus House ministry",20180408T000000Z,http://kwes.images.worldnow.com/images/16489719_G.jpg?lastEditedDate=20180407175405,ksla.com,English,United States
134,http://dallas.culturemap.com/news/city-life/04-18-18-atmos-energy-city-council-overbilled-customers/,,Atmos Energy admits to Dallas City Council that its billing was flawed,20180418T183000Z,"http://res.cloudinary.com/culturemap-com/image/upload/f_auto,q_auto,w_auto/c_limit,w_1200/v1524074338/photos/141233_original.jpg",dallas.culturemap.com,English,United States
136,http://www.everythinglubbock.com/news/local-news/2018-spring-tour-of-homes-begins-friday/1131760839,,2018 Spring Tour of Homes Begins Friday,20180421T031500Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2018/04/20/Spring%20Tour%20of%20Homes%20graphic%20720_1524264666484.jpg_40241041_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
137,https://www.benzinga.com/pressreleases/18/05/r11626688/tobii-ab-usb-standard-established-for-eye-tracking,,Tobii AB : USB Standard Established for Eye Tracking,20180502T194500Z,,benzinga.com,English,United States
139,http://www.star-telegram.com/news/local/community/northeast-tarrant/article208428889.html,http://amp.star-telegram.com/news/local/community/northeast-tarrant/article208428889.html,Texas resident is detained by ICE after deadly crash April 7,20180410T070000Z,http://www.star-telegram.com/news/local/community/northeast-tarrant/q2bmri/picture208428884/alternates/LANDSCAPE_1140/hust%20fire%20suspec_fitted,star-telegram.com,English,United States
140,http://www.star-telegram.com/news/local/community/northeast-tarrant/article208428809.html,http://amp.star-telegram.com/news/local/community/northeast-tarrant/article208428809.html,Texas resident is detained by ICE after deadly crash April 7,20180410T070000Z,http://www.star-telegram.com/news/local/community/northeast-tarrant/mzxk7x/picture208428804/alternates/LANDSCAPE_1140/hust%20fire%20suspec_fitted,star-telegram.com,English,United States
141,http://www.brownwoodtx.com/news/20180410/early-pd-officer-honored-for-saving-life,,Early PD officer honored for saving life - News - Brownwood Bulletin,20180411T034500Z,http://www.brownwoodtx.com/storyimage/TX/20180410/NEWS/180419876/AR/0/AR-180419876.jpg,brownwoodtx.com,English,United States
142,https://www.craigdailypress.com/news/weekend-roundup-4-fun-festive-events-in-craig/,,"Weekend Roundup : 4 fun , festive events in Craig",20180413T180000Z,https://www.craigdailypress.com/wp-content/uploads/2017/07/WeekendRoundup-cdp-01082020.jpg,craigdailypress.com,English,United States
143,https://www.benzinga.com/news/18/05/11626091/another-notch-on-icahns-activist-belt-xerox-ceo-out-as-part-of-settlement,,Another Notch On Icahn Activist Belt : Xerox CEO Out As Part Of Settlement ( NYSE : XRX ) ,20180502T141500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/xeroxtower_1.jpg,benzinga.com,English,United States
144,https://www.benzinga.com/news/18/05/11626044/the-market-in-5-minutes-apple-xerox-buffett-mueller-and-more,,"Market In 5 Minutes : Apple , Xerox , Buffett , Mueller And More",20180502T141500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-582918_1920_516.jpg,benzinga.com,English,United States
145,http://www.messenger-inquirer.com/news/local/atmos-replacing-feet-of-pipe-psc-cuts-replacement-surcharge/article_9368a94d-bd35-5e04-846a-f77df2e2ec26.html,,"Atmos replacing 3 , 090 feet of pipe / PSC cuts replacement surcharge | Local News",20180504T223000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
146,http://www.messenger-inquirer.com/news/local/atmos-energy-replacing-feet-of-pipe/article_789d0bc3-d777-5fc2-a7f7-3f46af80ae36.html,,"Atmos Energy replacing 3 , 090 feet of pipe | Local News",20180505T083000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
147,https://www.benzinga.com/news/18/05/11626201/benzinga-pros-5-stocks-to-watch-today,,Benzinga Pro 5 Stocks To Watch Today ( AAPL )( EVTC )( SPR ( JNPR )( XRX ) ,20180502T141500Z,,benzinga.com,English,United States
148,http://www.kentuckynewera.com/news/article_ab81cb46-4dca-11e8-869b-7beb3230627b.html,,Council : Troy Body to be next CAO | News,20180502T063000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/c/43/c43f5d24-4dca-11e8-9eb9-67212af06e55/5ae94e8422df4.image.jpg,kentuckynewera.com,English,United States
149,http://dfw.cbslocal.com/2018/04/20/railroad-commissioner-responds-to-dallas-mayors-comments/,http://dfw.cbslocal.com/2018/04/20/railroad-commissioner-responds-to-dallas-mayors-comments/amp/,Railroad Commissioner Responds To Dallas Mayor s Comments « CBS Dallas / Fort Worth,20180421T024500Z,https://cbsdallas.files.wordpress.com/2016/12/64f7367614794ad3bfefc6df37314ec8.jpg,dfw.cbslocal.com,English,United States
151,http://www.fox34.com/story/38063459/stand-up-4ore-kids-event-commends-courage-to-report-child-abuse,,  Stand Up 4ORE Kids  event commends courage to report child abus,20180428T040000Z,http://RAMAR.images.worldnow.com/images/16641926_G.jpg?lastEditedDate=20180427220326,fox34.com,English,United States
154,http://www.everythinglubbock.com/news/local-news/lubbock-lions-club-kidsfish-sponsored-by-cabelas-promote-community-involvement/1120378253,,Lubbock Lions Club Kidsfish Sponsored by Cabela Promote,20180413T163000Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2018/04/13/kidsfishGFX720_01_1523630946856_39824838_ver1.0_640_360.jpg,everythinglubbock.com,English,United States
155,https://www.craigdailypress.com/news/6-happenings-in-education/,,6 happenings in Moffat County education,20180406T004500Z,https://www.craigdailypress.com/wp-content/uploads/2018/04/EducationBriefs-CDP-040618-1240x930.jpg,craigdailypress.com,English,United States
156,http://www.fox4news.com/news/more-atmos-customers-complain-about-spike-in-bills,http://amp.fox4news.com/news/more-atmos-customers-complain-about-spike-in-bills,More Atmos customers complain about spike in bills - Story,20180420T231500Z,https://media.fox4news.com/media.fox4news.com/photo/2018/04/20/P-ATMOS%20ENERGY%20UPDATE%20BILLING%20530P_00.00.22.12_1524263933043.png_5373491_ver1.0_640_360.jpg,fox4news.com,English,United States
157,http://www.kentuckynewera.com/news/article_6cac2f12-4841-11e8-bab9-73d615b403b1.html,,County acceptance of 1 bid is next step in effort for new Alhambra seats | News,20180425T063000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/4/b0/4b0bdd86-0cfb-11e6-851c-bf68e87c2ac5/5721944449b98.image.jpg,kentuckynewera.com,English,United States
159,https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11625618/morgan-stanley-looks-at-the-good-and-bad-from-apples-q2,,Morgan Stanley Looks At Good And Bad From Apple Q2 ( NASDAQ : AAPL ) ,20180502T131500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/iphone-642999_1920_6.jpg,benzinga.com,English,United States
160,http://www.4-traders.com/news/City-of-University-Park-TX-News-Briefs--26294873/,http://www.4-traders.com/amp/news/City-of-University-Park-TX-News-Briefs--26294873/,City of University Park TX,20180406T173000Z,,4-traders.com,English,United States
161,https://www.nbcdfw.com/news/local/Dallas-Leaders-Criticize-Atmos-Gas-Line-Replacement-Plans-480185453.html,https://www.nbcdfw.com/news/local/Dallas-Leaders-Criticize-Atmos-Gas-Line-Replacement-Plans-480185453.html?amp=y,Dallas Leaders Criticize Atmos Gas Line Replacement Plans,20180419T004500Z,https://media.nbcdfw.com/images/1200*675/Atmos+City+Council+Meeting.jpg,nbcdfw.com,English,United States
162,https://www.forbes.com/sites/brighammccown/2018/04/24/are-our-neighborhood-pipelines-safe/,https://www.forbes.com/sites/brighammccown/2018/04/24/are-our-neighborhood-pipelines-safe/amp/,Are Our Neighborhood Pipelines Safe ? ,20180424T211500Z,https://i.forbesimg.com/media/assets/forbes_1200x1200.jpg,forbes.com,English,United States
163,http://www.stltoday.com/news/joe-s-st-louis-for/article_70be042b-0d3c-5d14-91d3-03959f338491.html,http://www.stltoday.com/print/a-section/joe-s-st-louis-for/article_70be042b-0d3c-5d14-91d3-03959f338491.amp.html,joe st . louis for 05 - 05 - 18 | - ,20180505T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b1/7b1757a8-60c9-595b-9039-5843a8c4ecac/5aec7cf47cfed.image.jpg?crop=600%2C338%2C0%2C31,stltoday.com,English,United States
164,http://www.messenger-inquirer.com/news/local/edc-not-commenting-on-its-plans-agency-s-president-left/article_c3749394-e582-55fb-8563-7a6a1f15bbe2.html,,EDC not commenting on its plans / Agency president left Monday | Local News,20180411T000000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
165,http://www.messenger-inquirer.com/news/local/edc-not-commenting-on-its-plans/article_00bbc079-d045-5caa-b634-dcdb1f31c7e4.html,,EDC not commenting on its plans | Local News,20180411T091500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/6/a3/6a3ac942-f3d4-5b21-9cb9-d9c80f13e35e/5acd815f6f1a4.image.jpg,messenger-inquirer.com,English,United States
166,https://www.greenevillesun.com/special_sections/benchmarks/benchmarks_a/many-companies-lauded-with-awards-recognitions/article_0960177e-d4dd-5089-82ac-1b26b98d74d6.html,,"Many Companies Lauded With Awards , Recognitions | Business & Industry",20180406T083000Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/assets/v3/editorial/3/65/365f6936-695a-5b8b-a5bb-79afaa8c3e9a/5a99cb496cd4b.image.jpg,greenevillesun.com,English,United States
167,http://dfw.cbslocal.com/2018/04/16/consumer-justice-looks-into-skyrocketing-atmos-bills/,http://dfw.cbslocal.com/2018/04/16/consumer-justice-looks-into-skyrocketing-atmos-bills/amp/,Consumer Justice Looks Into Skyrocketing Atmos Bills « CBS Dallas / Fort Worth,20180417T060000Z,https://cbsdallas.files.wordpress.com/2016/12/64f7367614794ad3bfefc6df37314ec8.jpg,dfw.cbslocal.com,English,United States
168,http://kut.org/post/uncovering-texas-history-one-reel-time,,"Uncovering Texas History , One Reel At A Time",20180416T200000Z,http://mediad.publicbroadcasting.net/p/kut/files/styles/medium/public/201804/Screen-Shot-2018-04-16-at-10.49.55-AM-e1523893920620.png,kut.org,English,United States
170,http://www.paducahsun.com/news/local/prosecution-being-planned-over-digging-violations/article_d0de7d2e-c285-5a3c-975d-b65de7c2d9a8.html,,Prosecution being planned over  digging  violations | Local News,20180428T063000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg?_dc=1490630181,paducahsun.com,English,United States
171,https://www.dallasnews.com/opinion/commentary/2018/04/18/atmos-energy-told-dallas-city-council-safe-doesnt-feel-like,,"Atmos Energy told Dallas City Council were all safe , so why doesnt it feel like it ? | Commentary",20180418T211500Z,https://dallasnews.imgix.net/1524082322-NM_18atmos19.JPG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
173,http://www.fox34.com/story/38038956/mark-marley-hosts-go-big-or-go-home-bbq-bash,,Mark Marley hosts Go Big or Go Home BBQ Bash,20180425T174500Z,http://RAMAR.images.worldnow.com/images/16618029_G.jpg?lastEditedDate=20180425103806,fox34.com,English,United States
175,http://www.4-traders.com/news/City-of-University-Park-TX-News-Briefs--26459130/,http://www.4-traders.com/amp/news/City-of-University-Park-TX-News-Briefs--26459130/,City of University Park TX,20180430T160000Z,,4-traders.com,English,United States
176,https://surfky.com/index.php/ohio/179-news/kentucky/129314-atmos-residential-rates-decrease-due-to-corporate-tax-cut,,Atmos Residential Rates Decrease Due to Corporate Tax Cut,20180505T133000Z,,surfky.com,English,United States
177,https://surfky.com/index.php/179-news/kentucky/129314-atmos-residential-rates-decrease-due-to-corporate-tax-cut,,Untitled,20180505T151500Z,,surfky.com,English,United States
178,https://www.surfky.com/index.php/179-news/kentucky/129314-atmos-residential-rates-decrease-due-to-corporate-tax-cut,,Untitled,20180505T114500Z,,surfky.com,English,United States
179,http://www.the-messenger.com/news/local/article_acdfa630-a876-53fa-a614-c184496e57a6.html,,Fire Reports | Local News,20180408T063000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
180,http://www.messenger-inquirer.com/news/local/locash-returning-for-friday-after-bands-on-tap-for-summer/article_a22a6c82-348a-5f20-a2ba-e6463d09f7a5.html,,LOCASH returning for Friday After 5 / 86 bands on tap for summer festival | Local News,20180419T084500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/8a/c8a7067c-ba19-5dc9-bfc6-c3c292ba58c0/5ad7f4c867165.image.jpg,messenger-inquirer.com,English,United States
181,https://www.iberianet.com/news/expansion/article_086050f2-4e80-11e8-920d-e3f25640e9e5.html,,Expansion | Local News Stories,20180503T131500Z,https://bloximages.chicago2.vip.townnews.com/iberianet.com/content/tncms/assets/v3/editorial/3/3f/33fe6e74-4e80-11e8-8abd-ab14902e6131/5aea7f08ac4f7.image.jpg,iberianet.com,English,United States
182,http://www.everythinglubbock.com/news/local-news/mark-marleys-go-big-or-go-home-bbq-bash-in-plainview-may-4-5-2018/1151301556,,"Mark Marley Go Big or Go Home BBQ Bash in Plainview , May 4 - 5",20180430T160000Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2016/04/11/White%20Background_1460409111512_8034596_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
183,http://www.kcbd.com/story/38116835/mark-marleys-go-big-or-go-home-bbq-bash-to-benefit-american-cancer-society,,Mark Marley Go BIG or Go Home BBQ Bash to benefit American Can,20180504T233000Z,http://kcbd.images.worldnow.com/images/16692101_G.jpg?lastEditedDate=20180504165224,kcbd.com,English,United States
184,http://www.everythinglubbock.com/news/local-news/mark-marleys-go-big-or-go-home-bbq-bash-continues-in-plainview-saturday/1161393286,,Mark Marley Go Big or Go Home BBQ Bash Continues in Plainview Saturday,20180505T191500Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2016/04/11/White%20Background_1460409111512_8034596_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
185,https://www.timesrecordnews.com/story/news/local/2018/04/09/multi-million-dollar-tech-center-dedicated-bowie/497668002/,https://amp.timesrecordnews.com/amp/497668002,Multi - million dollar tech center dedicated in Bowie,20180409T084500Z,https://www.gannett-cdn.com/-mm-/9a2ad5d6e75c18e95e62a8e8ad7c7d08b6d20887/c=0-155-2992-1845&r=x1683&c=3200x1680/local/-/media/2018/04/08/TXGroup/Wichita/636588066287522421-ribbon-cutting.jpg,timesrecordnews.com,English,United States
186,https://www.openpr.com/news/1012642/Global-Colposcopy-Market-Analysis-Reveals-Key-Drivers-Top-Vendors-Profile-Industry-Size-Growth-Trends-through-2025.html,,"Global Colposcopy Market Analysis Reveals Key Drivers , Top Vendors Profile , Industry Size & Growth Trends through 2025",20180411T180000Z,,openpr.com,English,United States
191,https://www.openpr.com/news/1009896/Colposcopy-Market-analysis-2018-By-Instrument-Type-Optical-Digital-By-Instrument-Portability-Portable-Fixed-By-Application-Cervical-Cancer-Screening-By-End-User-Hospitals-Clinics-and-Forecast-To-2025.html,,"Colposcopy Market analysis 2018 By Instrument Type ( Optical Digital ), By Instrument Portability ( Portable , Fixed ), By Application ( Cervical Cancer Screening ), By End User ( Hospitals , Clinics ) and Forecast To 2025",20180410T121500Z,,openpr.com,English,United States
196,http://kut.org/post/what-came-demolished-neighborhood-made-way-hemisfair-68,,What Came Before : The Demolished Neighborhood That Made Way For HemisFair  68,20180416T200000Z,http://mediad.publicbroadcasting.net/p/kut/files/styles/medium/public/201804/2016-0033S_01-e1523901937320.jpg,kut.org,English,United States
197,https://northdallasgazette.com/2018/04/25/the-future-direction-of-cities-and-schools-are-at-stake-in-upcoming-may-elections/,,The future direction of cities and schools are at stake in upcoming May elections,20180426T021500Z,https://northdallasgazette.com/wordpress/wp-content/uploads/2018/04/drumguy8800Wikimedia.jpg,northdallasgazette.com,English,United States
198,https://www.dentonrc.com/news/public-involvement-natural-gas-concerns-raised-in-naacp-s-candidate/article_9e49e55a-4b9d-11e8-ab11-836aef2ccb26.html,,"Public involvement , natural gas concerns raised in NAACP candidate forum | News",20180501T180000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/b/c1/bc14db2a-4b9e-11e8-919c-0b26f37bcb86/5ae5a9b8bb428.image.jpg?crop=544%2C309%2C20%2C45,dentonrc.com,English,United States
199,http://www.dentonrc.com/news/public-involvement-natural-gas-concerns-raised-in-naacp-s-candidate/article_9e49e55a-4b9d-11e8-ab11-836aef2ccb26.html,,"Public involvement , natural gas concerns raised in NAACP candidate forum | News",20180501T120000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/b/c1/bc14db2a-4b9e-11e8-919c-0b26f37bcb86/5ae5a9b8bb428.image.jpg?crop=544%2C309%2C20%2C45,dentonrc.com,English,United States
201,http://www.wfaa.com/article/news/local/dallas-county/doing-everything-they-can-texas-regulator-answers-questions-about-atmos-conduct/287-543749961,https://www.wfaa.com/amp/article?section=news on=local =dallas-county =doing-everything-they-can-texas-regulator-answers-questions-about-atmos-conduct d=287-543749961,wfaa . com,20180421T034500Z,,wfaa.com,English,United States
202,http://www.wfaa.com/mobile/article/news/local/dallas-county/doing-everything-they-can-texas-regulator-answers-questions-about-atmos-conduct/287-543749961,https://www.wfaa.com/amp/article?section=news on=local =dallas-county =doing-everything-they-can-texas-regulator-answers-questions-about-atmos-conduct d=287-543749961,wfaa . com,20180422T121500Z,,wfaa.com,English,United States
