,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.marketwatch.com/story/arch-mortgage-insurance-secures-37446-million-of-indemnity-reinsurance-from-insurance-linked-note-transaction-2018-04-18,https://www.marketwatch.com/amp/story/guid/38201fc0-1e22-4ae7-a009-91aff1d3b3fc,Arch Mortgage Insurance Secures $374 . 46 Million of Indemnity Reinsurance from Insurance - Linked Note Transaction,20180418T184500Z,,marketwatch.com,English,United States
34,http://www.maryvilledailyforum.com/news/state_news/article_7c385e3f-e1c0-5d58-97b5-fbf2f9bb5231.html,,Arch Mortgage Insurance Secures $374 . 46 Million of Indemnity Reinsurance from Insurance - Linked Note Transaction | State News,20180418T193000Z,,maryvilledailyforum.com,English,United States
35,http://www.tmcnet.com/usubmit/2018/04/18/8738177.htm,,Arch Mortgage Insurance Secures $374 . 46 Million of Indemnity Reinsurance from Insurance - Linked Note Transaction,20180418T193000Z,,tmcnet.com,English,United States
36,https://www.marketwatch.com/investing/fund/iwn,,IWN Fund - iShares Russell 2000 Value ETF Overview,20180409T150000Z,,marketwatch.com,English,United States
37,http://www.fxpips.com/after-hours-unusual-volume-top-moving-companies-in-new-york-acad-mtg-hlg-yndx-esnt-nmih-rdn-hlt-gbx-exel/,http://www.fxpips.com/after-hours-unusual-volume-top-moving-companies-in-new-york-acad-mtg-hlg-yndx-esnt-nmih-rdn-hlt-gbx-exel/amp/,"After Hours : Unusual Volume Top Moving Companies in New York - ACAD , MTG , HLG , YNDX , ESNT , NMIH , RDN , HLT , GBX , EXEL",20180411T074500Z,,fxpips.com,English,United States
38,http://www.4-traders.com/METLIFE-13496/news/MetLife-Finance-Chief-Steps-Down-2nd-Update-26466512/,http://www.4-traders.com/amp/METLIFE-13496/news/MetLife-Finance-Chief-Steps-Down-2nd-Update-26466512/,MetLife Finance Chief Steps Down -- 2nd Update,20180501T183000Z,,4-traders.com,English,United States
39,http://www.4-traders.com/METLIFE-13496/news/MetLife-Finance-Chief-Steps-Down-Update-26465953/,http://www.4-traders.com/amp/METLIFE-13496/news/MetLife-Finance-Chief-Steps-Down-Update-26465953/,MetLife Finance Chief Steps Down -- Update,20180501T161500Z,,4-traders.com,English,United States
40,https://www.investopedia.com/news/mortgage-rates-could-approach-5-year-end-realtorcom/,,Mortgage Rates Could Approach 5 % by Year End : Realtor . com,20180502T213000Z,https://i.investopedia.com/image/jpeg/1525275778943/mortgage_rates_shutterstock_143111266.jpg,investopedia.com,English,United States
41,https://insurancenewsnet.com/oarticle/arch-reinsurance-ltd-announces-reinsurance-transaction-with-catalina-general-insurance-ltd,,Arch Reinsurance Ltd . Announces Reinsurance Transaction with Catalina General Insurance Ltd . ,20180424T143000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
42,https://www.businesswire.com/news/home/20180424005923/en/Arch-Reinsurance-Ltd.-Announces-Reinsurance-Transaction-Catalina/,,Arch Reinsurance Ltd . Announces Reinsurance Transaction with Catalina General Insurance Ltd . ,20180424T163000Z,https://mms.businesswire.com/media/20180424005923/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
43,https://www.businesswire.com/news/home/20180424005923/en/Arch-Reinsurance-Ltd.-Announces-Reinsurance-Transaction-Catalina,,Arch Reinsurance Ltd . Announces Reinsurance Transaction with Catalina General Insurance Ltd . ,20180424T140000Z,https://mms.businesswire.com/media/20180424005923/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
44,http://www.4-traders.com/news/Arch-Reinsurance-Ltd-Announces-Reinsurance-Transaction-with-Catalina-General-Insurance-Ltd--26416708/,http://www.4-traders.com/amp/news/Arch-Reinsurance-Ltd-Announces-Reinsurance-Transaction-with-Catalina-General-Insurance-Ltd--26416708/,Arch Reinsurance Ltd . ,20180424T140000Z,,4-traders.com,English,United States
45,http://www.4-traders.com/METLIFE-13496/news/MetLife-Finance-Chief-Hele-Leaves-Post-WSJ-26469110/,http://www.4-traders.com/amp/METLIFE-13496/news/MetLife-Finance-Chief-Hele-Leaves-Post-WSJ-26469110/,MetLife Finance Chief Hele Leaves Post -- WSJ,20180502T071500Z,,4-traders.com,English,United States
46,http://www.tmcnet.com/usubmit/2018/04/24/8741237.htm,,Arch Reinsurance Ltd . Announces Reinsurance Transaction with Catalina General Insurance Ltd . ,20180424T140000Z,,tmcnet.com,English,United States
47,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-reports-2018-first-quarter-results,,Arch Capital Group Ltd . Reports 2018 First Quarter Results,20180501T214500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
48,https://seekingalpha.com/article/4168854-arch-capital-groups-acgl-ceo-marc-grandisson-q1-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4168854-arch-capital-groups-acgl-ceo-marc-grandisson-q1-2018-results-earnings-call-transcript,Arch Capital Group ( ACGL ) CEO Marc Grandisson on Q1 2018 Results - Earnings Call Transcript,20180503T023000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
49,https://ceocouncil.wsj.com/,,The Wall Street Journal CEO Council,20180411T131500Z,https://images.dowjones.com/wp-content/uploads/sites/132/2017/07/19203427/CEOCouncil_Facebook_Post_1200x630.jpg,ceocouncil.wsj.com,English,United States
