,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
110,https://www.dailyamerican.com/news/nation/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_3d2aab27-73d8-57cd-b884-c24b8574b7d2.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | World / Nation",20180505T214500Z,,dailyamerican.com,English,United States
111,http://www.bradenton.com/news/business/article210550769.html,http://amp.bradenton.com/news/business/article210550769.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T200000Z,http://www.bradenton.com/static/images/bradenton/facebook.jpg,bradenton.com,English,United States
112,http://www.greensboro.com/ap/us_world/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_cb5c100a-4501-5112-93f5-801df9f83186.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | AP US / World",20180505T210000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg?_dc=1487104366,greensboro.com,English,United States
113,http://www.sunherald.com/news/business/article210550769.html,http://amp.sunherald.com/news/business/article210550769.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T194500Z,http://www.sunherald.com/static/images/sunherald/facebook.jpg,sunherald.com,English,United States
114,http://www.miamiherald.com/news/business/article210550769.html,http://amp.miamiherald.com/news/business/article210550769.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T201500Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
115,http://www.wdtimes.com/news/national/article_c7573fc6-a498-5146-9a5e-e867826a5c26.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National",20180505T214500Z,https://bloximages.chicago2.vip.townnews.com/wdtimes.com/content/tncms/custom/image/80073ada-4dce-11e6-9778-939b67e043bc.png?_dc=1468945998,wdtimes.com,English,United States
116,https://fremonttribune.com/news/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_7db01c20-3f43-5acd-850f-6b4414702cd8.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National",20180505T214500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/custom/image/07601e7e-a4fc-11e5-afcc-736fd6891fa8.jpg?_dc=1450383806,fremonttribune.com,English,United States
117,http://www.macon.com/news/business/article210550769.html,http://amp.macon.com/news/business/article210550769.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T194500Z,http://www.macon.com/static/images/macon/facebook.jpg,macon.com,English,United States
118,http://www.fredericksburg.com/news/news-wire/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_28d46051-dabd-5530-b752-b3d929c3100b.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | News - wire",20180505T201500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
119,https://www.prnewswire.com/news-releases/aptiv-reports-record-first-quarter-2018-financial-results-and-raises-full-year-outlook-300640752.html,,Aptiv Reports Record First Quarter 2018 Financial Results And Raises Full Year Outlook,20180502T111500Z,,prnewswire.com,English,United States
120,http://www.fox5vegas.com/story/38116833/tech-company-to-deploy-30-self-driving-bmws-via-lyft-in-las-vegas,https://amp.fox5vegas.com/story/38116833/tech-company-to-deploy-30-self-driving-bmws-via-lyft-in-las-vegas,Tech company to deploy 30 self - driving BMWs via Lyft in Las Vega - FOX5 Vegas,20180504T234500Z,http://kvvu.images.worldnow.com/images/16692099_G.jpg?lastEditedDate=20180504165210,fox5vegas.com,English,United States
121,http://www.4-traders.com/APTIV-9428309/news/Aptiv-Reports-Record-First-Quarter-2018-Financial-Results-And-Raises-Full-Year-Outlook-26471079/,http://www.4-traders.com/amp/APTIV-9428309/news/Aptiv-Reports-Record-First-Quarter-2018-Financial-Results-And-Raises-Full-Year-Outlook-26471079/,Aptiv : Reports Record First Quarter 2018 Financial Results And Raises Full Year Outlook,20180502T111500Z,,4-traders.com,English,United States
122,https://www.marketwatch.com/story/aptiv-reports-record-first-quarter-2018-financial-results-and-raises-full-year-outlook-2018-05-02,https://www.marketwatch.com/amp/story/guid/a34d0e65-bdec-4302-89a6-cb961ef1bbf3,Aptiv Reports Record First Quarter 2018 Financial Results And Raises Full Year Outlook,20180502T111500Z,,marketwatch.com,English,United States
123,http://tucson.com/news/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_96d244dd-78f9-5d58-a5ab-c422ca6e3964.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | AP National News",20180505T211500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png?_dc=1511374264,tucson.com,English,United States
124,http://www.phillytrib.com/news/penndot-outlines-initial-testing-rules-for-self-driving-cars/article_a691a79f-0a82-56c3-9056-4b8e759b5375.html,,PennDOT outlines initial testing rules for self - driving cars | News,20180412T233000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/c/30/c304b0b3-6f97-5708-b129-de33af204b5b/5acfdc48ab819.image.jpg,phillytrib.com,English,United States
125,https://finance.yahoo.com/news/3-stocks-could-put-amazon-133000119.html,https://www.yahoo.com/amphtml/finance/news/3-stocks-could-put-amazon-133000119.html,3 Stocks That Could Put Amazon Returns to Shame,20180501T073000Z,,finance.yahoo.com,English,United States
127,http://interactive.satellitetoday.com/via/satellite-2018-show-daily-wrap-up/will-latency-hold-back-satellite-in-connected-car-market/,,SATELLITE 2018 Show Daily - Wrap - up - Will Latency Hold Back Satellite in Connected Car Market ? ,20180404T004500Z,https://s3.amazonaws.com/marquee-test-akiaisur2rgicbmpehea/k8yShbEQQWWzBe3EOn2a_ConnectedCarMarch.png,interactive.satellitetoday.com,English,United States
128,https://www.engadget.com/2018/05/04/lyft-30-self-driving-cars-las-vegas/,https://www.engadget.com/amp/2018/05/04/lyft-30-self-driving-cars-las-vegas/,Lyft puts 30 self - driving cars to work in Las Vegas,20180504T134500Z,https://s.aolcdn.com/hss/storage/midas/e858b679e14431f1d0591b985ebc268c/206347090/lyft-aptiv.jpeg,engadget.com,English,United States
129,https://thebrunswicknews.com/ap/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_6d6af76b-5092-5bb7-bd42-3c94c901da88.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | AP National",20180505T211500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg?_dc=1500903815,thebrunswicknews.com,English,United States
130,https://knpr.org/headline/2018-05/lyft-release-fleet-driverless-vehicles-las-vegas-summer,,Lyft To Release Fleet Of Driverless Vehicles In Las Vegas This Summer,20180503T210000Z,https://knpr.org/sites/default/themes/siteskin/inc/images/ogimg.png,knpr.org,English,United States
131,http://www.4-traders.com/news/Global-Automotive-Engine-Sensors-Market-Trends-Analysis-With-Forecast-To-2022-ResearchAndMarket--26429131/,http://www.4-traders.com/amp/news/Global-Automotive-Engine-Sensors-Market-Trends-Analysis-With-Forecast-To-2022-ResearchAndMarket--26429131/,"Global Automotive Engine Sensors Market Trends & Analysis , With Forecast To 2022",20180425T221500Z,,4-traders.com,English,United States
132,http://pittsburgh.cbslocal.com/2018/04/09/penndot-plan-reduce-driverless-vehicle-accidents/,http://pittsburgh.cbslocal.com/2018/04/09/penndot-plan-reduce-driverless-vehicle-accidents/amp/,PennDOT Unveils Action Plan To Reduce Driverless Vehicle Accidents « CBS Pittsburgh,20180410T004500Z,https://cbspittsburgh.files.wordpress.com/2016/05/uber-self-driving-car.jpg,pittsburgh.cbslocal.com,English,United States
133,http://www.4-traders.com/news/Global-Automotive-Wiring-Harness-Market-Trends-Analysis-Forecasts-2018-2022-ResearchAndMarkets--26423351/,http://www.4-traders.com/amp/news/Global-Automotive-Wiring-Harness-Market-Trends-Analysis-Forecasts-2018-2022-ResearchAndMarkets--26423351/,"Global Automotive Wiring Harness Market Trends , Analysis & Forecasts 2018 - 2022",20180425T104500Z,,4-traders.com,English,United States
134,http://www.crainsdetroit.com/article/20180422/news/658711/people-new-appointments-and-promotions,,People,20180422T050000Z,http://www.crainsdetroit.com/sites/all/themes/cdb/images/c-block.png,crainsdetroit.com,English,United States
135,http://www.philly.com/philly/business/former-rohm-haas-exec-raj-gupta-drexel-gift-governance-institute-20180417.html,http://www.philly.com/philly/business/former-rohm-haas-exec-raj-gupta-drexel-gift-governance-institute-20180417.html?amphtml=y,Former Rohm & Haas CEO Raj Gupta joins Haas family on a $5M gift to create new Drexel institute,20180418T000000Z,http://media.philly.com/images/dixon-473746-f-wp-content-uploads-2018-04-1117006_d4f5224772eaa88-1200x801.jpg,philly.com,English,United States
136,http://www.philly.com/philly/hp/news_top/former-rohm-haas-exec-raj-gupta-drexel-gift-governance-institute-20180417.html,http://www.philly.com/philly/business/former-rohm-haas-exec-raj-gupta-drexel-gift-governance-institute-20180417.html?amphtml=y,Former Rohm & Haas CEO Raj Gupta joins Haas family on a $5M gift to create new Drexel institute,20180417T233000Z,http://media.philly.com/images/dixon-473746-f-wp-content-uploads-2018-04-1117006_d4f5224772eaa88-1200x801.jpg,philly.com,English,United States
137,https://seekingalpha.com/article/4165015-jump-hybrid-bandwagon-delphi-technologies,https://seekingalpha.com/amp/article/4165015-jump-hybrid-bandwagon-delphi-technologies,Jump On The Hybrid Bandwagon With Delphi Technologies - Delphi Technologies PLC ( NYSE : DLPH ) ,20180424T031500Z,https://static1.seekingalpha.com/uploads/2018/4/20/48935063-1524270204587222.png,seekingalpha.com,English,United States
141,https://www.marketwatch.com/story/morning-technical-insight-on-these-auto-parts-stocks----allison-transmission-american-axle-manufacturing-aptiv-and-autoliv-2018-04-30,https://www.marketwatch.com/amp/story/guid/9f9849d8-c5e2-49fe-8a84-3f1fa775d4fa,"Morning Technical Insight on These Auto Parts Stocks -- Allison Transmission , American Axle & Manufacturing , Aptiv , and Autoliv",20180430T120000Z,,marketwatch.com,English,United States
142,https://www.theautochannel.com/news/2018/04/09/541388-automotive-news-pace-awards.html,https://www.theautochannel.com/AMP/news/2018/04/09/541388-automotive-news-pace-awards.html,Automotive News PACE Awards,20180410T034500Z,,theautochannel.com,English,United States
144,http://www.3ders.org/./articles/20180502-carbon-announces-high-strength-epx82-and-production-scale-elastomeric-epu-41-3d-printing-materials.html,,3ders . org - Carbon announces high - strength EPX 82 and production - scale elastomeric EPU 41 3D printing materials,20180502T224500Z,https://www.3ders.org/images2018/carbon-announces-high-strength-epx82-and-production-scale-elastomeric-epu-41-3d-printing-materials-1.jpg,3ders.org,English,United States
145,https://www.marketwatch.com/story/9639-billion-automotive-ecu-market-by-application-ecu-capacity-propulsion-level-of-autonomous-driving-vehicle-type-and-region---global-forecast-to-2025---researchandmarketscom-2018-04-19,https://www.marketwatch.com/amp/story/guid/25a5ce54-547f-446a-a567-a4ee90cb9ba3,"$96 . 39 Billion Automotive ECU Market by Application , ECU Capacity , Propulsion , Level of Autonomous Driving , Vehicle Type , and Region - Global Forecast to 2025 - ResearchAndMarkets . com",20180419T173000Z,,marketwatch.com,English,United States
147,http://canada.autonews.com/article/20180409/CANADA01/304099944/magna-13-other-suppliers-snag-pace-awards-as-new-era-technology,,2018 PACE Awards : New - era products factor big,20180419T034500Z,http://www.autonews.com/apps/pbcsi.dll/storyimage/CA/20180409/CANADA01/304099944/AR/0/MagnaTrailer.jpg,canada.autonews.com,English,United States
148,http://www.analystratings.com/articles/lear-corp-gets-a-buy-rating-from-longbow-research/,http://www.analystratings.com/articles/lear-corp-gets-a-buy-rating-from-longbow-research/amp/,Lear Corp Gets a Buy Rating from Longbow Research,20180430T124500Z,,analystratings.com,English,United States
151,https://investorplace.com/2018/04/10-cutting-edge-stocks-for-your-portfolio/,https://investorplace.com/2018/04/10-cutting-edge-stocks-for-your-portfolio/amp/,10 Cutting - Edge Stocks for Your Portfolio,20180425T171500Z,https://investorplace.com/wp-content/uploads/2018/04/cutting-edge-stocks.jpg,investorplace.com,English,United States
152,http://www.analystratings.com/articles/longbow-research-keeps-a-buy-rating-on-visteon-corp/,http://www.analystratings.com/articles/longbow-research-keeps-a-buy-rating-on-visteon-corp/amp/,Longbow Research Keeps a Buy Rating on Visteon Corp,20180430T081500Z,http://www.analystratings.com/stockpics/Fallback/GeneralPics/Buy%20or%20Sell.jpg,analystratings.com,English,United States
153,https://www.sfgate.com/business/article/Icahn-selling-Federal-Mogul-as-buyer-Tenneco-to-12821468.php,https://m.sfgate.com/business/article/Icahn-selling-Federal-Mogul-as-buyer-Tenneco-to-12821468.php,Icahn selling Federal - Mogul as buyer Tenneco to split in two,20180410T170000Z,https://s.hdnux.com/photos/72/50/07/15368647/3/rawImage.jpg,sfgate.com,English,United States
154,http://www.4-traders.com/news/Automotive-Intelligent-Park-Assist-Systems-2018-2022-Global-Market-Forecast-to-Grow-at-a-CAGR-of-19--26465606/,http://www.4-traders.com/amp/news/Automotive-Intelligent-Park-Assist-Systems-2018-2022-Global-Market-Forecast-to-Grow-at-a-CAGR-of-19--26465606/,Automotive Intelligent Park Assist Systems 2018 - 2022 : Global Market Forecast to Grow at a CAGR of 19 . 69 % During the Forecast Period,20180501T150000Z,,4-traders.com,English,United States
156,http://lacrossetribune.com/vernonbroadcaster/news/local/viroqua-high-school-students-learn-about-job-opportunities/article_afa4caa7-4425-52b4-8f1f-2211a62508bd.html,http://lacrossetribune.com/vernonbroadcaster/news/local/viroqua-high-school-students-learn-about-job-opportunities/article_afa4caa7-4425-52b4-8f1f-2211a62508bd.amp.html,Viroqua High School students learn about job opportunities | Local,20180504T143000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/61/5615a980-f187-5b89-af2d-e33384155e76/5ae87bcda74e4.image.jpg?crop=858%2C482%2C246%2C335,lacrossetribune.com,English,United States
157,https://www.bloomberg.com/news/articles/2018-04-10/icahn-to-sell-federal-mogul-as-buyer-tenneco-to-split-into-two,https://www.bloomberg.com/amp/news/articles/2018-04-10/icahn-to-sell-federal-mogul-as-buyer-tenneco-to-split-into-two,Icahn Selling Federal - Mogul as Buyer Tenneco to Split in Two,20180410T154500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-markets-3d32d2f713.jpg,bloomberg.com,English,United States
158,https://investorplace.com/2018/04/10-strong-buy-stocks-to-buy-immediately/,https://investorplace.com/2018/04/10-strong-buy-stocks-to-buy-immediately/amp/,10  Strong Buy  Stocks to Buy Immediately,20180405T210000Z,https://investorplace.com/wp-content/uploads/2017/09/buymsn3.jpg,investorplace.com,English,United States
159,http://www.thecrimson.com/article/2018/4/6/av-vehicle-policy-adopted/,,Cambridge City Council Votes to Begin Autonomous Vehicle Testing | News,20180406T050000Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2018/04/05/194026_1329794.jpg.635x421_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
160,http://www.4-traders.com/VICTREX-9590145/news/Victrex-Driving-performance-and-efficiency-improvements-26406163/,http://www.4-traders.com/amp/VICTREX-9590145/news/Victrex-Driving-performance-and-efficiency-improvements-26406163/,Victrex : Driving performance and efficiency improvements,20180423T094500Z,,4-traders.com,English,United States
161,http://jewishbusinessnews.com/2018/04/29/bmw-teams-israeli-startup-innoviz-bring-lidar-sensors-2021-self-driving-cars/,,BMW Teams up With Israeli Startup Innoviz to Bring LiDAR Sensors to Its 2021 Self - Driving CarsJewish Business News,20180429T174500Z,http://jewishbusinessnews.com/wp-content/uploads/2018/04/Innoviz-One-CAR-Shatter-A.png,jewishbusinessnews.com,English,United States
162,https://www.yahoo.com/news/california-dmv-reveals-more-hurdles-153700775.html,https://www.yahoo.com/amphtml/news/california-dmv-reveals-more-hurdles-153700775.html,California DMV reveals more hurdles ahead for self - driving cars,20180504T230000Z,,yahoo.com,English,United States
163,https://www.msn.com/en-us/finance/news/10-quick-things-that-investors-should-know-about-esr-reit-latest-results/ar-AAwdiw3,,10 Quick Things That Investors Should Know About ESR - REIT Latest Results,20180423T050000Z,,msn.com,English,United States
165,http://lacrossetribune.com/entertainment/contestants-set-in-lso-conductor-wannabe-contest/article_50f85b77-fb2e-5aaa-b580-07bab0b99e82.html,,Contestants set in LSO Conductor Wannabe contest | Entertainment,20180417T003000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/0f/50f85b77-fb2e-5aaa-b580-07bab0b99e82/5ad5242b41aed.preview.jpg?crop=1024%2C576%2C0%2C53,lacrossetribune.com,English,United States
166,http://lacrossetribune.com/entertainment/contestants-set-in-la-crosse-symphony-orchestra-conductor-wannabe-contest/article_50f85b77-fb2e-5aaa-b580-07bab0b99e82.html,http://lacrossetribune.com/entertainment/contestants-set-in-la-crosse-symphony-orchestra-conductor-wannabe-contest/article_50f85b77-fb2e-5aaa-b580-07bab0b99e82.amp.html,Contestants set in La Crosse Symphony Orchestra Conductor Wannabe contest | Entertainment,20180417T131500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/0f/50f85b77-fb2e-5aaa-b580-07bab0b99e82/5ad5edb7bde89.preview.jpg?crop=1717%2C966%2C0%2C47,lacrossetribune.com,English,United States
167,https://www.bloomberg.com/news/articles/2018-05-02/self-driving-car-pioneers-seen-slowing-their-roll-after-crashes,https://www.bloomberg.com/amp/news/articles/2018-05-02/self-driving-car-pioneers-seen-slowing-their-roll-after-crashes,Self - Driving Car Pioneers Are Slowing Down After Crashes,20180502T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iYYepDPVWvBc/v0/1200x800.jpg,bloomberg.com,English,United States
168,http://klewtv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T134500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,klewtv.com,English,United States
169,http://kfdm.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T153000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,kfdm.com,English,United States
170,http://kimatv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T153000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,kimatv.com,English,United States
171,http://wfxl.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T150000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,wfxl.com,English,United States
173,http://krcgtv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T150000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,krcgtv.com,English,United States
174,http://katu.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T150000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,katu.com,English,United States
175,http://fox4beaumont.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T161500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,fox4beaumont.com,English,United States
176,http://wjactv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T161500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,wjactv.com,English,United States
177,http://wpde.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T161500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,wpde.com,English,United States
178,http://foxillinois.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T160000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,foxillinois.com,English,United States
179,http://wwmt.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T163000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,wwmt.com,English,United States
180,http://kval.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T164500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,kval.com,English,United States
181,http://news3lv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T163000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,news3lv.com,English,United States
182,http://kmph.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T161500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,kmph.com,English,United States
183,http://fox42kptm.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T161500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,fox42kptm.com,English,United States
184,http://nbc24.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T144500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,nbc24.com,English,United States
185,http://cnycentral.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T144500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,cnycentral.com,English,United States
186,http://nbc25news.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T143000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,nbc25news.com,English,United States
187,http://keprtv.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T143000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,keprtv.com,English,United States
189,http://bakersfieldnow.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T140000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,bakersfieldnow.com,English,United States
190,http://abc22now.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T141500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,abc22now.com,English,United States
191,http://cbs6albany.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T141500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,cbs6albany.com,English,United States
192,http://kpic.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T174500Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,kpic.com,English,United States
193,http://foxrochester.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T180000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,foxrochester.com,English,United States
194,http://abc3340.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T173000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,abc3340.com,English,United States
195,http://ktul.com/news/auto-matters/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T173000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,ktul.com,English,United States
196,http://wsbt.com/news/business/california-dmv-reveals-more-hurdles-ahead-for-self-driving-cars,,California DMV reveals more hurdles ahead for self - driving cars,20180504T160000Z,http://static-41.sinclairstoryline.com/resources/media/6fa0f583-54c1-4710-a350-15a5737f2e68-large16x9_FordFusionAutonomousVehicleLiDar.jpg,wsbt.com,English,United States
197,http://optics.org/news/9/4/45,,Magna and Innoviz win lidar deal with BMW,20180427T083000Z,,optics.org,English,United States
198,https://www.prnewswire.com/news-releases/global-automotive-wiring-harness-market-2018-2022-300638344.html,,Global Automotive Wiring Harness Market 2018 - 2022,20180501T141500Z,,prnewswire.com,English,United States
199,https://www.insurancejournal.com/news/national/2018/05/02/487919.htm,https://amp.insurancejournal.com/news/national/2018/05/02/487919.htm,Drive to Autonomous Vehicles Slows After Series of Accidents,20180502T170000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
