,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
116,http://www.pressreleasepoint.com/akamai-elects-logmein-president-and-ceo-bill-wagner-board-directors,,Akamai Elects LogMeIn President and CEO Bill Wagner to Board of Directors,20180405T171500Z,,pressreleasepoint.com,English,United States
117,https://finance.yahoo.com/news/akamai-establishes-50-million-endowment-120000298.html,https://www.yahoo.com/amphtml/finance/news/akamai-establishes-50-million-endowment-120000298.html,Akamai Establishes $50 Million Endowment To Support Mathematics Programs In STEM Education,20180412T130000Z,,finance.yahoo.com,English,United States
118,https://www.prnewswire.com/news-releases/akamai-establishes-50-million-endowment-to-support-mathematics-programs-in-stem-education-300628553.html,,Akamai Establishes $50 Million Endowment To Support Mathematics Programs In STEM Education,20180412T123000Z,,prnewswire.com,English,United States
119,https://www.openpr.com/news/1015699/OTT-Devices-and-Services-Market-Trends-and-Forecast-2016-2020.html,,OTT Devices and Services Market Trends and Forecast 2016 - 2020,20180413T110000Z,,openpr.com,English,United States
120,https://www.hostreview.com/news/180412-akamai-establishes-50-million-endowment-to-support-mathematics-programs-in-stem-education,,Akamai Establishes $50 Million Endowment To Support Mathematics Programs In STEM Education,20180412T164500Z,,hostreview.com,English,United States
121,http://www.4-traders.com/news/RSA-Conference-2018-Opens-Today-in-San-Francisco--26360080/,http://www.4-traders.com/amp/news/RSA-Conference-2018-Opens-Today-in-San-Francisco--26360080/,RSA® Conference 2018 Opens Today in San Francisco,20180416T123000Z,,4-traders.com,English,United States
122,http://www.tmcnet.com/usubmit/2018/04/17/8736865.htm,,Global Cloud Video Streaming Market Research Report,20180417T194500Z,,tmcnet.com,English,United States
123,https://www.fool.com/investing/2018/04/19/limelight-networks-inc-is-firing-on-all-cylinders.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/19/limelight-networks-inc-is-firing-on-all-cylinders.aspx,"Limelight Networks , Inc . Is Firing on All Cylinders",20180420T050000Z,https://g.foolcdn.com/editorial/images/479685/ag-lets-get-to-work.jpg,fool.com,English,United States
124,https://www.foxbusiness.com/markets/limelight-networks-inc-is-firing-on-all-cylinders,http://foxbusiness.com/markets/limelight-networks-inc-is-firing-on-all-cylinders.amp,"Limelight Networks , Inc . Is Firing on All Cylinders",20180420T043000Z,,foxbusiness.com,English,United States
127,https://www.benzinga.com/pressreleases/18/04/r11497943/global-domain-name-system-tools-market-2018-2022,,Global Domain Name System Tools Market 2018 - 2022,20180410T181500Z,,benzinga.com,English,United States
128,http://forimmediaterelease.net/akamai-establishes-50-million-endowment-to-support-mathematics-programs-in-stem-education-223252/,,Akamai Establishes $50 Million Endowment To Support Mathematics Programs In STEM Education,20180412T124500Z,,forimmediaterelease.net,English,United States
129,https://www.openpr.com/news/1012963/DNS-Service-2018-Global-Industry-Key-Players-AWS-Cloudflare-Google-Oracle-Verisign-and-Forecast-To-2025.html,,"DNS Service 2018 Global Industry Key Players â AWS , Cloudflare , Google , Oracle , Verisign and Forecast To 2025",20180412T064500Z,,openpr.com,English,United States
131,https://www.investors.com/market-trend/stock-market-today/dow-futures-apple-tariffs/,,"Dow Futures Lead Thin Gains ; Apple , Tariffs , Fed Temper Premarket",20180501T123000Z,https://www.investors.com/wp-content/uploads/2018/03/SMT0800-030918-shutter.jpg,investors.com,English,United States
132,https://www.prnewswire.com/news-releases/global-web-application-firewall-market-expected-to-reach-1425-million-by-2023---allied-market-research-679994823.html,,"Global Web Application Firewall Market Expected to Reach $1 , 425 Million by 2023",20180417T143000Z,,prnewswire.com,English,United States
135,https://www.investors.com/etfs-and-funds/etfs/top-t/,,"Tech Stocks Lead As Apple , Microsoft Among Dow Biggest Gainers",20180423T184500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-appleXaps-01-company.jpg,investors.com,English,United States
137,https://investorplace.com/2018/04/buy-cybersecurity-stocks-etfs-forget-tech-woes-ggsyn/,https://investorplace.com/2018/04/buy-cybersecurity-stocks-etfs-forget-tech-woes-ggsyn/amp/,Buy These Cybersecurity Stocks and ETFs to Forget Your Tech Woes,20180406T164500Z,,investorplace.com,English,United States
138,http://www.tmcnet.com/usubmit/2018/04/13/8734963.htm,,Rubicon Labs To Present Strategies for Secure IoT Device Control and Revenue Generation at RSA Conference 2018,20180413T104500Z,,tmcnet.com,English,United States
139,http://www.4-traders.com/news/Rubicon-Labs-To-Present-Strategies-for-Secure-IoT-Device-Control-and-Revenue-Generation-at-RSA-Confe--26336481/,http://www.4-traders.com/amp/news/Rubicon-Labs-To-Present-Strategies-for-Secure-IoT-Device-Control-and-Revenue-Generation-at-RSA-Confe--26336481/,Rubicon Labs To Present Strategies for Secure IoT Device Control and Revenue Generation at RSA Conference 2018,20180413T103000Z,,4-traders.com,English,United States
140,https://www.openpr.com/news/1016352/Cloud-Security-Market-Growth-Analysis-2018-Top-Key-Players-Market-Shares-Size-Trends-Challenges-With-Forecast-To-2024.html,,"Cloud Security Market Growth Analysis 2018 : Top Key Players , Market Shares & Size , Trends , Challenges With Forecast To 2024",20180413T151500Z,,openpr.com,English,United States
141,https://www.cnbc.com/2018/05/01/stocks-making-the-biggest-moves-premarket-mrk-pfe-aapl-uaa-fb-ba-more.html,//www.cnbc.com/amp/2018/05/01/stocks-making-the-biggest-moves-premarket-mrk-pfe-aapl-uaa-fb-ba-more.html,"Stocks making the biggest moves premarket : MRK , PFE , AAPL , UAA , FB , BA & more",20180501T130000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/12/08/103225738-GettyImages-482866758.1910x1000.jpg,cnbc.com,English,United States
143,https://www.prnewswire.com/news-releases/botnet-detection-market-worth-11911-million-usd-by-2023-681515921.html,,"Botnet Detection Market worth 1 , 191 . 1 Million USD by 2023",20180502T170000Z,,prnewswire.com,English,United States
144,http://www.tmcnet.com/usubmit/2018/05/02/8746931.htm,,"Botnet Detection Market worth 1 , 191 . 1 Million USD by 2023",20180502T170000Z,,tmcnet.com,English,United States
145,https://www.marketwatch.com/story/botnet-detection-market-worth-11911-million-usd-by-2023-2018-05-02,https://www.marketwatch.com/amp/story/guid/3eba3e57-c5b4-4b1e-838a-7576af1a7763,"Botnet Detection Market worth 1 , 191 . 1 Million USD by 2023",20180502T170000Z,,marketwatch.com,English,United States
149,https://www.forbes.com/sites/geristengel/2018/04/04/what-a-cyber-security-firm-can-teach-you-about-making-your-pitch/,https://www.forbes.com/sites/geristengel/2018/04/04/what-a-cyber-security-firm-can-teach-you-about-making-your-pitch/amp/,What A Cyber Security Firm Can Teach You About Making Your Pitch,20180404T163000Z,https://blogs-images.forbes.com/geristengel/files/2018/04/Liz-Maida-Mikala-Vidal-1000.jpg,forbes.com,English,United States
154,https://www.investors.com/etfs-and-funds/etfs/tech-stock-index-reverse-apple-chips-fall/,,"Tech Stock Index Reverses As Dow Apple , Intel Give Up Gains",20180423T210000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-appleXaps-01-company.jpg,investors.com,English,United States
155,http://www.4-traders.com/AKAMAI-TECHNOLOGIES-8303/news/Akamai-rsquo-s-State-of-the-Internet-Security-Carrier-Insight-Report-Highlights-the-Importance-of-26403629/,http://www.4-traders.com/amp/AKAMAI-TECHNOLOGIES-8303/news/Akamai-rsquo-s-State-of-the-Internet-Security-Carrier-Insight-Report-Highlights-the-Importance-of-26403629/,Akamai State of the Internet / Security : Carrier Insight Report Highlights the Importance of Information Sharing in Battle Against Cyber Threats,20180422T090000Z,,4-traders.com,English,United States
158,https://www.cnbc.com/2018/05/01/wall-street-is-headed-for-a-weak-open-as-may-begins-after-a-monday-sell-off.html,//www.cnbc.com/amp/2018/05/01/wall-street-is-headed-for-a-weak-open-as-may-begins-after-a-monday-sell-off.html,Wall Street is headed for a weak open as May begins after a Monday sell - off,20180501T121500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/05/104989962-RTX4QJW1.1910x1000.jpg,cnbc.com,English,United States
163,http://forimmediaterelease.net/ddos-protection-and-mitigation-market-worth-4-10-billion-usd-by-2023-241306/,,DDoS Protection and Mitigation Market Worth 4 . 10 Billion USD by 2023,20180424T154500Z,,forimmediaterelease.net,English,United States
164,https://www.prnewswire.com/news-releases/ddos-protection-and-mitigation-market-worth-410-billion-usd-by-2023-680691411.html,,DDoS Protection and Mitigation Market Worth 4 . 10 Billion USD by 2023,20180424T153000Z,,prnewswire.com,English,United States
165,http://www.tmcnet.com/usubmit/2018/04/24/8741365.htm,,DDoS Protection and Mitigation Market Worth 4 . 10 Billion USD by 2023,20180424T153000Z,,tmcnet.com,English,United States
166,https://www.prnewswire.com/news-releases/akamais-bot-management-solution-to-receive-three-accolades-in-the-14th-annual-info-security-pgs-2018-global-excellence-awards-300627506.html,,Akamai Bot Management Solution to Receive Three Accolades in the 14th Annual Info Security PG ,20180411T111500Z,,prnewswire.com,English,United States
167,https://www.marketwatch.com/story/akamais-bot-management-solution-to-receive-three-accolades-in-the-14th-annual-info-security-pgs-2018-global-excellence-awards-2018-04-11,https://www.marketwatch.com/amp/story/guid/77528cf1-4ae3-4dfe-b318-05bf1a4c06be,Akamai Bot Management Solution to Receive Three Accolades in the 14th Annual Info Security PG 2018 Global Excellence Awards,20180411T104500Z,,marketwatch.com,English,United States
168,https://www.openpr.com/news/1013245/Community-Cloud-Market-by-Technology-Innovation-Regional-Outlook-Perspective-Comprehensive-Analysis-Size-Share-Growth-Segment-Trends-and-Forecast-during-2018-2023.html,,"Community Cloud Market by Technology , Innovation , Regional Outlook , Perspective , Comprehensive Analysis , Size , Share , Growth , Segment , Trends and Forecast during 2018 - 2023",20180412T084500Z,,openpr.com,English,United States
170,https://investorplace.com/2018/04/5-cybersecurity-etfs-for-the-rest-of-2018-hack-cibr-dtec-iteq-ign/,https://investorplace.com/2018/04/5-cybersecurity-etfs-for-the-rest-of-2018-hack-cibr-dtec-iteq-ign/amp/,5 Cybersecurity ETFs for the Rest of 2018,20180417T161500Z,https://investorplace.com/wp-content/uploads/2017/05/cybersecuritymsn-1.jpg,investorplace.com,English,United States
178,https://www.openpr.com/news/1008703/Cloud-Content-Delivery-Network-Market-Massive-Growth-on-Cards-as-Organizations-Move-IT-Services-to-Cloud.html,,Cloud Content Delivery Network Market : Massive Growth on Cards as Organizations Move IT Services to Cloud,20180410T060000Z,,openpr.com,English,United States
180,http://www.tmcnet.com/usubmit/2018/04/17/8736487.htm,,Akamai State of the Internet / Security : Carrier Insight Report Highlights the Importance of Information Sharing in Battle Against Cyber Threats,20180417T110000Z,,tmcnet.com,English,United States
181,https://www.prnewswire.com/news-releases/akamais-state-of-the-internet--security-carrier-insight-report-highlights-the-importance-of-information-sharing-in-battle-against-cyber-threats-300630702.html,,Akamai State of the Internet / Security : Carrier Insight Report Highlights the Importance of,20180417T110000Z,,prnewswire.com,English,United States
182,http://www.pressreleasepoint.com/akamais-state-internet-security-carrier-insight-report-highlights-importance-information-sharing,,Akamais State of the Internet / Security : Carrier Insight Report Highlights the Importance of Information Sharing in Battle Against Cyber Threats,20180417T161500Z,,pressreleasepoint.com,English,United States
190,https://www.openpr.com/news/1013291/Excellent-Growth-of-Circulating-Biomarker-for-Liquid-Biopsy-Market-Outlook-2025-Comprehensive-Study-by-Worldwide-Top-Key-Players-Abbott-Becton-Dickinson-GE-Healthcare-Epigenomics-AG-Agilent-Biocept.html,,"Excellent Growth of Circulating Biomarker for Liquid Biopsy Market Outlook 2025 : Comprehensive Study by Worldwide Top Key Players : Abbott , Becton , Dickinson , GE Healthcare , Epigenomics AG , Agilent , Biocept",20180412T084500Z,,openpr.com,English,United States
191,https://www.openpr.com/news/1013184/Rapid-Growth-in-Cyber-Security-Market-Worldwide-Top-key-Vendors-Symantec-Intel-IBM-Cisco-Trend-Micro-Dell-Check-Point-Juniper-Kaspersky-HP-Microsoft-Huawei-Palo-Alto-Networks-2018-2023.html,,"Rapid Growth in Cyber Security Market | Worldwide Top key Vendors â Symantec , Intel , IBM , Cisco , Trend Micro , Dell , Check Point , Juniper , Kaspersky , HP , Microsoft , Huawei , Palo Alto Networks",20180412T080000Z,,openpr.com,English,United States
195,http://www.itnewsonline.com/prnewswire/Akamai-Announces-New-Enhancements-to-Worlds-Largest-and-Most-Trusted-Cloud-Delivery-Platform/589702,,IT News Online - PR Newswire,20180416T111500Z,,itnewsonline.com,English,United States
197,https://www.prnewswire.com/news-releases/akamai-announces-new-enhancements-to-worlds-largest-and-most-trusted-cloud-delivery-platform-300629381.html,,Akamai Announces New Enhancements to World Largest and Most Trusted Cloud Delivery Platform,20180416T113000Z,,prnewswire.com,English,United States
202,http://www.datacenterknowledge.com/security/cybersecurity-drills-more-important-ever-data-centers,,Cybersecurity Drills More Important Than Ever for Data Centers,20180412T151500Z,http://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/cern%20data%20center%20switzerland%20racks%20of%20servers%202017_2.jpg,datacenterknowledge.com,English,United States
203,https://www.openpr.com/news/1016543/Over-the-Top-Market-Analysis-and-Industry-Estimated-to-Rise-Profitably-with-118-51-billion-with-the-CAGR-of-over-15-by-Forecast-2025.html,,"Over the Top Market Analysis and Industry Estimated to Rise Profitably with 118 . 51 billion , with the CAGR of over 15 % by Forecast 2025",20180414T111500Z,,openpr.com,English,United States
205,http://www.rttnews.com/story.aspx?Id=2888876,,Futures Pointing To Modestly Lower Open On Wall Street,20180501T181500Z,,rttnews.com,English,United States
207,http://www.rttnews.com/2888876/futures-pointing-to-modestly-lower-open-on-wall-street.aspx,,Futures Pointing To Modestly Lower Open On Wall Street,20180501T141500Z,,rttnews.com,English,United States
212,http://wisdomsave.com/2018/04/11/u-s-officials-confirm-israel-launched-pre-dawn-airstrike-on.html,,U . S . officials confirm Israel launched pre - dawn airstrike on Syria,20180411T003000Z,,wisdomsave.com,English,United States
213,https://www.gurufocus.com/news/665384/wealth-architects-llc-buys-vanguard-div-appreciation-vanguard-value-apple-inc-sells-nike-inc-farmers--merchants-bancorp-inc-powershares-sp-500-equal-weight-portfolio,,"Apr 13 , 2018 - Wealth Architects , LLC Buys Vanguard Div Appreciation , Vanguard Value , Apple Inc , Sells Nike Inc , Farmers & Merchants Bancorp Inc , PowerShares S & P 500 Equal Weight Portfolio",20180413T191500Z,,gurufocus.com,English,United States
217,https://www.techrepublic.com/article/3-of-the-biggest-threats-facing-governments-and-businesses-according-to-akamai-technologies/,https://www.techrepublic.com/google-amp/article/3-of-the-biggest-threats-facing-governments-and-businesses-according-to-akamai-technologies/,"3 of the biggest threats facing governments and businesses , according to Akamai Technologies",20180427T184500Z,https://tr2.cbsistatic.com/hub/i/r/2018/04/19/ff8b8961-a571-4311-a63b-d1ede750fcbd/thumbnail/770x578/f69f96e28ef8f501be1b04fc70284601/istock-867979412.jpg,techrepublic.com,English,United States
218,https://blogs.wsj.com/cfo/2018/04/30/the-morning-ledger-company-executives-strike-deals-amid-technological-disruption-heightened-competition/,//www.wsj.com/amp/articles/BL-CFOB-13489?responsive=y,The Morning Ledger : Executives Strike Deals Amid Technological Disruption - CFO Journal . ,20180430T134500Z,http://si.wsj.net/public/resources/images/B3-AG067_TMOBIL_P_20180430063733.jpg,blogs.wsj.com,English,United States
219,https://www.marketwatch.com/story/charting-a-bullish-technical-tilt-sp-500-rattles-cage-on-major-resistance-2018-04-17-121032837,https://www.marketwatch.com/amp/story/guid/599BBC90-425A-11E8-BC0F-78BBBBAE6CDC,"Charting a bullish technical tilt , S & P 500 rattles cage on major resistance",20180417T164500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GH477_spx041_MD_20180417121955.jpg,marketwatch.com,English,United States
220,https://www.marketwatch.com/story/charting-a-false-breakout-sp-500-returns-to-jagged-range-2018-04-24-121033656,https://www.marketwatch.com/amp/story/guid/DE5AA128-47DA-11E8-8BB5-BEB73BF30DBB,"Charting a false breakout , S & P 500 returns to jagged range",20180424T170000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GH911_spx042_MD_20180424122322.jpg,marketwatch.com,English,United States
222,https://www.politico.com/newsletters/politico-influence/2018/04/18/dave-urban-will-lobby-for-georgetown-175573,,Dave Urban will lobby for Georgetown,20180418T204500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
223,https://www.valuewalk.com/2018/04/at-home-group-home-new-york-times-nyt/,https://www.valuewalk.com/2018/04/at-home-group-home-new-york-times-nyt/amp/,At Home Group ( HOME ) Insiders sell 3 . 7M shares ; New York Times ( NYT ) insider sells 1 . 5M shares,20180405T043000Z,https://mk0valuewalkgcar7lmc.kinstacdn.com/wp-content/uploads/2018/03/fake_news_1520542950.png,valuewalk.com,English,United States
224,https://www.marketwatch.com/story/charting-a-corrective-bounce-us-benchmarks-spike-amid-bearish-second-quarter-start-2018-04-10-12103431,https://www.marketwatch.com/amp/story/guid/0C7AF990-3CDC-11E8-AA7C-574B95AA29C2,"Charting a corrective bounce , U . S . benchmarks spike amid bearish second - quarter start",20180410T170000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GH102_spx041_MD_20180410123542.jpg,marketwatch.com,English,United States
225,https://www.openpr.com/news/1011229/Opportunities-ICT-2018-30-The-SDN-NFV-Network-Virtualization-Ecosystem-Challenges-Strategies-Forecasts.html,,"Opportunities ICT 2018 - 30 The SDN , NFV & Network Virtualization Ecosystem : Challenges , Strategies & Forecasts",20180411T090000Z,,openpr.com,English,United States
226,https://yubanet.com/life/report-the-future-of-well-being-in-a-tech-saturated-world/,,Report : The Future of Well - Being in a Tech - Saturated World,20180417T204500Z,,yubanet.com,English,United States
227,https://www.marketwatch.com/story/charting-a-bearish-market-backdrop-as-seasonal-headwind-may-kicks-off-2018-05-01-121035121,https://www.marketwatch.com/amp/story/guid/214BA512-4D5E-11E8-926B-2261F468D9DC,Charting a bearish market backdrop as seasonal headwind ( May ) kicks off,20180501T171500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GI318_spx050_MD_20180501124522.jpg,marketwatch.com,English,United States
228,https://www.prnewswire.com/news-releases/akamai-reports-first-quarter-2018-financial-results-300639296.html,,Akamai Reports First Quarter 2018 Financial Results,20180430T203000Z,,prnewswire.com,English,United States
230,https://seekingalpha.com/article/4167801-akamai-technologies-akam-ceo-thomson-leighton-q1-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4167801-akamai-technologies-akam-ceo-thomson-leighton-q1-2018-results-earnings-call-transcript,Akamai Technologie ( AKAM ) CEO Thomson Leighton on Q1 2018 Results - Earnings Call Transcript,20180501T073000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
231,https://www.sec.gov/Archives/edgar/data/1366527/000104746918002643/a2235165zs-1.htm,,Untitled,20180409T203000Z,,sec.gov,English,United States
