,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Host-First-Quarter-2018-Financial-Results-Conference-Call-for-Investors-26281300/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Host-First-Quarter-2018-Financial-Results-Conference-Call-for-Investors-26281300/,Baxter International : to Host First Quarter 2018 Financial Results Conference Call for Investors,20180404T204500Z,,4-traders.com,English,United States
24,https://huronreport.com/as-wal-wmt-share-price-declined-yorktown-management-sivik-global-healthcare-lowered-stake-in-baxter-intl-com-stk-bax-by-1-28-million-as-share/,,"As Wal ( WMT ) Share Price Declined , Yorktown Management & Research Co Boosted by $2 . 65 Million Its Position ; Sivik Global Healthcare Lowered Stake in Baxter Intl Com Stk ( BAX ) by $1 . 28 Million as Share Price Rose",20180410T204500Z,,huronreport.com,English,United States
26,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-First-Quarter-Profit-Rises-43-Lifts-2018-Guidance-26434525/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-First-Quarter-Profit-Rises-43-Lifts-2018-Guidance-26434525/,Baxter International : First - Quarter Profit Rises 43 %; Lifts 2018 Guidance,20180426T121500Z,,4-traders.com,English,United States
27,http://globenewswire.com/news-release/2018/04/10/1467534/0/en/Nykredit-Bank-A-S-Stock-Exchange-Announcement.html,,Nykredit Bank A / S,20180410T091500Z,,globenewswire.com,English,United States
28,http://www.4-traders.com/news/Global-Pneumococcal-Vaccine-Market-Forecasts-2018-2023-Key-Players-are-Pfizer-Sanofi-GSK-Merck--26418313/,http://www.4-traders.com/amp/news/Global-Pneumococcal-Vaccine-Market-Forecasts-2018-2023-Key-Players-are-Pfizer-Sanofi-GSK-Merck--26418313/,"Global Pneumococcal Vaccine Market Forecasts 2018 - 2023 - Key Players are Pfizer , Sanofi , GSK , Merck , AstraZeneca , and Baxte",20180424T170000Z,,4-traders.com,English,United States
29,https://www.reuters.com/article/brief-baxter-international-posts-q1-gaap/brief-baxter-international-posts-q1-gaap-earnings-per-share-0-71-from-continuing-operations-idUSASC09XOW,https://mobile.reuters.com/article/amp/idUSASC09XOW,BRIEF - Baxter International Posts Q1 GAAP Earnings Per Share $0 . 71 From Continuing Operations,20180426T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
30,http://www.4-traders.com/news/Global-Clinical-Nutrition-Market-Analysis-2016-2018-Forecast-to-2022-ResearchAndMarkets-com--26460186/,http://www.4-traders.com/amp/news/Global-Clinical-Nutrition-Market-Analysis-2016-2018-Forecast-to-2022-ResearchAndMarkets-com--26460186/,Global Clinical Nutrition Market Analysis 2016 - 2018 Forecast to 2022,20180430T190000Z,,4-traders.com,English,United States
32,https://finance.yahoo.com/news/baxter-international-inc-boosts-full-190300865.html,https://www.yahoo.com/amphtml/finance/news/baxter-international-inc-boosts-full-190300865.html,"Baxter International , Inc . Boosts Full - Year Outlook After Strong First Quarter",20180426T200000Z,,finance.yahoo.com,English,United States
34,https://www.businesswire.com/news/home/20180502005367/en/Baxter-International-Society-Nephrology-Announce-Collaboration-Address/,,Baxter and the International Society of Nephrology Announce a Collaboration to Address Growing Prevalence of Kidney Disease,20180502T160000Z,https://mms.businesswire.com/media/20180502005367/en/154729/21/baxter_blue.jpg,businesswire.com,English,United States
35,https://www.businesswire.com/news/home/20180502005367/en/Baxter-International-Society-Nephrology-Announce-Collaboration-Address,,Baxter and the International Society of Nephrology Announce a Collaboration to Address Growing Prevalence of Kidney Disease,20180502T130000Z,https://mms.businesswire.com/media/20180502005367/en/154729/21/baxter_blue.jpg,businesswire.com,English,United States
37,https://www.openpr.com/news/1016393/International-Regenerative-Medicine-Market-Major-Leaders-by-Size-Shares-Segments-Volume-Analysis-and-Forecasts-Till-2022.html,,"International Regenerative Medicine Market Major Leaders by Size , Shares , Segments , Volume , Analysis and Forecasts Till 2022",20180413T153000Z,,openpr.com,English,United States
38,https://www.marketwatch.com/story/baxter-international-profit-climbs-43-2018-04-26,https://www.marketwatch.com/amp/story/guid/A1A4F751-56B9-4C15-AB2C-CB15989F7671,Baxter International profit climbs 43 % ,20180426T120000Z,,marketwatch.com,English,United States
39,https://www.businesswire.com/news/home/20180424006232/en/Global-Pneumococcal-Vaccine-Market-Forecasts-2018-2023--,,"Global Pneumococcal Vaccine Market Forecasts 2018 - 2023 - Key Players are Pfizer , Sanofi , GSK , Merck , AstraZeneca , and Baxte - ResearchAndMarkets . com",20180424T170000Z,https://mms.businesswire.com/media/20180424006232/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
40,http://starlocalmedia.com/coppellgazette/coppell-isd-announces-diana-sircar-as-new-executive-director-of/article_636b2bfc-3da5-11e8-b8a8-5329442b3ca1.html,,Coppell ISD announces Diana Sircar as new executive director of finance | Coppell Gazette,20180411T183000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/a/d6/ad6550e8-3da5-11e8-97d2-c355f39a46bb/5ace3898f358b.image.jpg,starlocalmedia.com,English,United States
44,http://www.benchmarkmonitor.com/nokia-oyj-adr-nysenok-announced-that-china-mobile-ranked-it-1-in-a-central-bid/249601/,,Nokia Oyj ( ADR ) ( NYSE : NOK ) announced that China Mobile ranked it # 1 in a central bid,20180409T150000Z,,benchmarkmonitor.com,English,United States
45,http://www.4-traders.com/news/Global-Intravenous-Fluid-Bags-Market-2018-2022-Drivers-and-Challenges-ResearchAndMarkets-com--26426583/,http://www.4-traders.com/amp/news/Global-Intravenous-Fluid-Bags-Market-2018-2022-Drivers-and-Challenges-ResearchAndMarkets-com--26426583/,Global Intravenous Fluid Bags Market 2018 - 2022 : Drivers and Challenges,20180425T153000Z,,4-traders.com,English,United States
46,http://www.4-traders.com/news/Pre-Filled-Syringes-Market-2015-2018-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up--26438666/,http://www.4-traders.com/amp/news/Pre-Filled-Syringes-Market-2015-2018-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up--26438666/,"Pre Filled Syringes Market 2015 - 2018 : Global Industry Analysis , Trends , Market Size and Forecasts up to 2023",20180426T181500Z,,4-traders.com,English,United States
47,http://brazilbusiness.einnews.com/pr_news/444716147/clinical-nutrition-market-2017-market-challenge-driver-trends-forecast-to-2022,https://brazilbusiness.einnews.com/amp/pr_news/444716147/clinical-nutrition-market-2017-market-challenge-driver-trends-forecast-to-2022,"Clinical Nutrition Market 2017 Market Challenge , Driver , Trends & Forecast to 2022 - Brazil Business Today",20180430T124500Z,http://www.einnews.com/image/ampsize/63779/healthcare.jpeg,brazilbusiness.einnews.com,English,United States
48,https://www.businesswire.com/news/home/20180412006162/en/Intravenous-Solutions-Market-2018-2023-Global-Industry-Trends,,"Intravenous Solutions Market 2018 - 2023 : Global Industry Trends , Share , Size , Growth and Opportunity - ResearchAndMarkets . com",20180412T183000Z,https://mms.businesswire.com/media/20180412006162/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
49,http://www.chicagobusiness.com/article/20180411/BLOGS10/180419983/novartis-avexis-deal-will-enrich-ceo-nolan-cofounder-kaspar,,"Novartis - AveXis deal will enrich CEO Nolan , cofounder Kaspar - Joe Cahill Business Blog",20180411T120000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180411/BLOGS10/180419983/AR/0/AR-180419983.jpg,chicagobusiness.com,English,United States
50,https://www.openpr.com/news/1016397/Denture-Adhesive-Market-2018-To-2021-Leaders-Ultra-Dent-Products-Fixodent-Baxter-International-Stryker-Corporation-DENTSPLY-International-Procter-and-Gamble-Colgate-and-Sea-bond.html,,"Denture Adhesive Market 2018 To 2021 Leaders : Ultra Dent Products , Fixodent , Baxter International , Stryker Corporation , DENTSPLY International , Procter and Gamble , Colgate and Sea bond",20180413T153000Z,,openpr.com,English,United States
51,https://www.marketwatch.com/story/global-pneumococcal-vaccine-market-forecasts-2018-2023---key-players-are-pfizer-sanofi-gsk-merck-astrazeneca-and-baxte---researchandmarketscom-2018-04-24,https://www.marketwatch.com/amp/story/guid/8b8454b4-d84a-441c-8ab1-56d17fc2a400,"Global Pneumococcal Vaccine Market Forecasts 2018 - 2023 - Key Players are Pfizer , Sanofi , GSK , Merck , AstraZeneca , and Baxte - ResearchAndMarkets . com",20180424T170000Z,,marketwatch.com,English,United States
52,http://www.4-traders.com/news/European-Hospital-Supplies-Market-Expected-to-Grow-at-11-8-CAGR-Increasing-Spending-on-Healthcare--26427883/,http://www.4-traders.com/amp/news/European-Hospital-Supplies-Market-Expected-to-Grow-at-11-8-CAGR-Increasing-Spending-on-Healthcare--26427883/,European Hospital Supplies Market Expected to Grow at 11 . 8 % CAGR - Increasing Spending on Healthcare,20180425T183000Z,,4-traders.com,English,United States
55,http://www.4-traders.com/news/Global-Bionics-Market-Analysis-Segmented-By-Product-Geography-With-Forecasts-To-2023-ResearchAn--26427817/,http://www.4-traders.com/amp/news/Global-Bionics-Market-Analysis-Segmented-By-Product-Geography-With-Forecasts-To-2023-ResearchAn--26427817/,"Global Bionics Market Analysis Segmented By Product & Geography , With Forecasts To 2023",20180425T181500Z,,4-traders.com,English,United States
57,http://www.4-traders.com/news/Intravenous-Solutions-Market-2018-2023-Global-Industry-Trends-Share-Size-Growth-and-Opportunity--26332318/,http://www.4-traders.com/amp/news/Intravenous-Solutions-Market-2018-2023-Global-Industry-Trends-Share-Size-Growth-and-Opportunity--26332318/,"Intravenous Solutions Market 2018 - 2023 : Global Industry Trends , Share , Size , Growth and Opportunity",20180412T183000Z,,4-traders.com,English,United States
58,https://www.fool.com/investing/2018/04/26/baxter-international-inc-boosts-full-year-outlook.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/26/baxter-international-inc-boosts-full-year-outlook.aspx,"Baxter International , Inc . Boosts Full - Year Outlook After Strong First Quarter",20180426T203000Z,https://g.foolcdn.com/editorial/images/480405/1st-quarter-button.jpg,fool.com,English,United States
59,http://www.digitaljournal.com/pr/3724635,,"Global Biorefinery Technologies Market Analysis by Technology , Application , Feedstock , Products , Raw Material & Geography to 2022 - Press Release",20180406T160000Z,,digitaljournal.com,English,United States
60,http://www.4-traders.com/news/Anti-Adhesion-Products-Analysis-2015-2018-to-2024-Global-Strategic-Business-Report-Rise-of-Medic--26377060/,http://www.4-traders.com/amp/news/Anti-Adhesion-Products-Analysis-2015-2018-to-2024-Global-Strategic-Business-Report-Rise-of-Medic--26377060/,Anti - Adhesion Products Analysis 2015 - 2018 to 2024 - Global Strategic Business Report - Rise of Medical Tourism Spurs Opportunity in Emerging Markets,20180418T140000Z,,4-traders.com,English,United States
61,http://www.tmcnet.com/usubmit/2018/04/12/8734708.htm,,"Intravenous Solutions Market 2018 - 2023 : Global Industry Trends , Share , Size , Growth and Opportunity",20180412T194500Z,,tmcnet.com,English,United States
64,https://www.military-technologies.net/2018/04/09/global-plasmapheresis-industry-analysis-size-share-growth-trends-and-forecast-2017-2026/,,"Global Plasmapheresis Industry Analysis , Size , Share , Growth , Trends and Forecast 2017",20180409T134500Z,,military-technologies.net,English,United States
65,https://newspharmaceuticals.com/81751/global-chemotherapy-devices-market-2018-b-braun-smiths-group-smiths-group-baxter-international-fresenius-moog-zyno-medical-micrel-medical-etc/,,"Global Chemotherapy Devices Market 2018 - B . Braun , Smiths Group , Smiths Group , Baxter International , Fresenius , Moog , Zyno Medical , Micrel Medical etc . – Pharmaceuticals",20180411T141500Z,,newspharmaceuticals.com,English,United States
69,http://www.4-traders.com/news/Stem-Cell-Therapy-Global-Market-Report-2017-Forecast-to-2025-In-Depth-Company-Profiles-of-Key-Play--26287526/,http://www.4-traders.com/amp/news/Stem-Cell-Therapy-Global-Market-Report-2017-Forecast-to-2025-In-Depth-Company-Profiles-of-Key-Play--26287526/,Stem Cell Therapy Global Market Report 2017 Forecast to 2025 - In - Depth Company Profiles of Key Players and Upcoming Prominent Players,20180405T191500Z,,4-traders.com,English,United States
71,http://www.charlotteobserver.com/news/politics-government/national-politics/article210440454.html,http://amp.charlotteobserver.com/news/politics-government/national-politics/article210440454.html,Candidates in US House races in West Virginia,20180504T044500Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
73,http://www.digitaljournal.com/pr/3753490,,"Anesthesia Drugs Market – United States Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 - 2022 - Press Release",20180430T063000Z,,digitaljournal.com,English,United States
75,http://www.ssuchronicle.com/2018/04/11/worldwide-transradial-access-market-analysis-contain-study-of-becton-dickinson-terumo-corporation-teleflex-incorporation-baxter-international-and-forecast-to-2025/,,"Worldwide Transradial Access Market Analysis Contain Study of Becton Dickinson , Terumo Corporation , Teleflex Incorporation , Baxter International and Forecast to 2025",20180411T171500Z,http://cts.releasewire.com/v/?sid=961894&s=f&v=f,ssuchronicle.com,English,United States
76,http://www.4-traders.com/news/Global-Injectable-Drug-Delivery-Market-Analysis-Trends-2014-2017-with-Forecasts-to-2025-Research--26293890/,http://www.4-traders.com/amp/news/Global-Injectable-Drug-Delivery-Market-Analysis-Trends-2014-2017-with-Forecasts-to-2025-Research--26293890/,Global Injectable Drug Delivery Market Analysis & Trends 2014 - 2017 with Forecasts to 2025,20180406T144500Z,,4-traders.com,English,United States
81,https://www.marketwatch.com/story/surgical-sealants-and-adhesives-market-is-forecast-to-cross-us-3-billion-by-2024-2018-04-19,https://www.marketwatch.com/amp/story/guid/6d0d4c5d-f980-40f8-a1f7-54359a1fb671,Surgical Sealants and Adhesives Market is Forecast to Cross US$ 3 Billion By 2024,20180419T111500Z,,marketwatch.com,English,United States
83,http://www.digitaljournal.com/pr/3742042,,"Clinical Nutrition Market 2021 Forecasts by Products – Infants , Adult and Geriatrics | Exclusively Available at MarketResearchFuture . com - Press Release",20180420T154500Z,,digitaljournal.com,English,United States
84,https://www.medgadget.com/2018/04/global-surgical-sealants-and-adhesives-market-anticipated-to-reach-3708-5-million-by-2024.html,https://www.medgadget.com/2018/04/global-surgical-sealants-and-adhesives-market-anticipated-to-reach-3708-5-million-by-2024.html/amp,"Global Surgical Sealants and Adhesives Market Anticipated to Reach $3 , 708 . 5 million by 2024",20180409T124500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/HC-310.jpg,medgadget.com,English,United States
85,https://www.businesswire.com/news/home/20180426005811/en/Global-Vascular-Access-Devices-Market-2023--,,Global Vascular Access Devices Market to 2023 - CAGR to Grow at 6 . 7 % - ResearchAndMarkets . com,20180426T114500Z,https://mms.businesswire.com/media/20180426005811/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
86,http://www.pjstar.com/news/20180503/nick-in-am-osf-healthcare-tops-forbes-illinois-best-employer-list,http://www.pjstar.com/news/20180503/nick-in-am-osf-healthcare-tops-forbes-illinois-best-employer-list?template=ampart,Nick in the AM : OSF HealthCare tops Forbe Illinois best - employer list - News - Journal Star,20180503T143000Z,http://www.pjstar.com/storyimage/IP/20180503/NEWS/180509838/AR/0/AR-180509838.jpg,pjstar.com,English,United States
87,http://www.oanow.com/news/local/from-the-desk-of-opelika-mayor-gary-fuller/article_82aeab88-02cc-5fe5-aaa2-efefa8e73de7.html,http://www.oanow.com/news/local/from-the-desk-of-opelika-mayor-gary-fuller/article_82aeab88-02cc-5fe5-aaa2-efefa8e73de7.amp.html,From the desk of Opelika Mayor Gary Fuller | Local News,20180429T124500Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/assets/v3/editorial/a/39/a394f0e9-3bb2-50ca-bcbe-5aba25664593/5ad107bfb1c28.image.jpg?crop=1192%2C824%2C4%2C155,oanow.com,English,United States
88,https://www.pr-inside.com/global-sterile-injectables-market-projected-to-gro-r4691309.htm,,Global Sterile Injectables Market projected to grow with significant CAGR over the forecast period 2018 - 05 - 03,20180503T121500Z,http://www.pr-inside.com/images/uploads/pr/2017/90061/20180503_precision-business-insights-1-_90061.png,pr-inside.com,English,United States
93,http://www.4-traders.com/news/Global-Infusion-Pump-Market-2018-by-Product-Application-End-User-Forecast-to-2023-ResearchAndM--26322262/,http://www.4-traders.com/amp/news/Global-Infusion-Pump-Market-2018-by-Product-Application-End-User-Forecast-to-2023-ResearchAndM--26322262/,"Global Infusion Pump Market 2018 by Product , Application , End User - Forecast to 2023",20180411T134500Z,,4-traders.com,English,United States
94,http://www.4-traders.com/news/Global-Vascular-Access-Devices-Market-to-2023-CAGR-to-Grow-at-6-7-ResearchAndMarkets-com--26434135/,http://www.4-traders.com/amp/news/Global-Vascular-Access-Devices-Market-to-2023-CAGR-to-Grow-at-6-7-ResearchAndMarkets-com--26434135/,Global Vascular Access Devices Market to 2023 - CAGR to Grow at 6 . 7 % ,20180426T114500Z,,4-traders.com,English,United States
97,http://currenthollywood.com/2018/04/bradenton-man-gets-16-years-for-making-child-pornography/,,Bradenton man gets 16 years for making child pornography,20180412T144500Z,,currenthollywood.com,English,United States
98,https://www.openpr.com/news/1015474/Infusion-Pump-Market-2018-The-Global-Thematic-Research-2017-2025.html,,Infusion Pump Market 2018 - The Global Thematic Research ( 2017 - 2025 ) ,20180413T100000Z,,openpr.com,English,United States
99,https://www.marketwatch.com/story/global-vascular-access-devices-market-to-2023---cagr-to-grow-at-67---researchandmarketscom-2018-04-26,https://www.marketwatch.com/amp/story/guid/c26cdadc-9f1c-41e8-b2c1-5826540679b9,Global Vascular Access Devices Market to 2023 - CAGR to Grow at 6 . 7 % - ResearchAndMarkets . com,20180426T114500Z,,marketwatch.com,English,United States
101,http://currenthollywood.com/2018/04/bangladesh-scraps-quota-system-in-government-jobs-amid/,,Bangladesh scraps quota system in government jobs amid mounting protests,20180412T151500Z,,currenthollywood.com,English,United States
106,http://thenarcopath.com/2018/04/accused-florida-school-shooter-wants-inheritance-to-go-to/,,Accused Florida school shooter wants inheritance to go to charity : lawyer,20180412T171500Z,,thenarcopath.com,English,United States
107,http://currenthollywood.com/2018/04/hundreds-of-flights-cancelled-amid-public-sector-strike-in/,,Hundreds of flights cancelled amid public sector strike in Germany,20180412T150000Z,,currenthollywood.com,English,United States
108,https://newspharmaceuticals.com/74628/bone-substitutes-market-research-study-including-growth-factors-types-and-application-by-regions-from-2018-to-2023/,,"Bone Substitutes Market Research Study including Growth Factors , Types and Application by regions from 2018 to 2023 – Pharmaceuticals",20180410T053000Z,,newspharmaceuticals.com,English,United States
109,https://www.prnewswire.com/news-releases/the-global-anaesthesia-drugs-market-is-expected-to-reach-10-5bn-in-2022--300626442.html,,The global anaesthesia drugs market is expected to reach $10 . 5bn in 2022,20180409T161500Z,,prnewswire.com,English,United States
110,https://www.marketwatch.com/story/the-global-anaesthesia-drugs-market-is-expected-to-reach-105bn-in-2022-2018-04-09,https://www.marketwatch.com/amp/story/guid/c1a85fd6-86ea-42b6-8210-85532ede2080,The global anaesthesia drugs market is expected to reach $10 . 5bn in 2022,20180409T161500Z,,marketwatch.com,English,United States
111,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11486810/a-magnificent-multifactor-idea,,A Magnificent Multifactor Idea : The Xtrackers Russell 1000 Comprehensive Factor ETF ( NYSE : DEUS ) ,20180409T143000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/dices-over-newspaper-2656028_1920_15.jpg,benzinga.com,English,United States
112,https://theanalystfinancial.com/154205/global-wound-care-market-projected-to-reach-usd-22-33-billion-by-2025/,,Global Wound Care Market Projected to reach USD 22 . 33 billion by 2025 – Financial Analyst,20180411T161500Z,,theanalystfinancial.com,English,United States
114,https://www.prnewswire.com/news-releases/pre-market-technical-scan-on-medical-supplies-equities----akers-biosciences-antares-pharma-baxter-and-becton-dickinson-and-co-300637935.html,,Pre - Market Technical Scan on Medical Supplies Equities,20180427T114500Z,,prnewswire.com,English,United States
115,https://www.marketwatch.com/story/pre-market-technical-scan-on-medical-supplies-equities----akers-biosciences-antares-pharma-baxter-and-becton-dickinson-and-co-2018-04-27,https://www.marketwatch.com/amp/story/guid/2e170ca2-16e9-4965-9666-33f0b9a18c33,"Pre - Market Technical Scan on Medical Supplies Equities -- Akers Biosciences , Antares Pharma , Baxter , and Becton , Dickinson and Co . ",20180427T114500Z,,marketwatch.com,English,United States
118,https://www.gurufocus.com/news/673704/first-national-trust-co-buys-ishares-us-preferred-stock-etf-ishares-core-msci-eafe-thermo-fisher-scientific-inc-sells-united-states-natural-gas-fund-lp-ishares-russell-1000-general-electric-co,,"Apr 30 , 2018 - First National Trust Co Buys iShares U . S . Preferred Stock ETF , iShares Core MSCI EAFE , Thermo Fisher Scientific Inc , Sells United States Natural Gas Fund LP , iShares Russell 1000 , General Electric Co",20180501T001500Z,,gurufocus.com,English,United States
120,https://www.openpr.com/news/1016515/Infection-Surveillance-Solutions-Market-Outlook-Global-Size-Growth-and-Demand-Forecast-to-2023.html,,"Infection Surveillance Solutions Market Outlook - Global Size , Growth and Demand Forecast to 2023",20180414T060000Z,,openpr.com,English,United States
121,https://www.prnewswire.com/news-releases/edible-electronic-circuits-could-be-a-medical-revolution-in-the-waiting-679629813.html,,Edible Electronic Circuits Could be a Medical Revolution in the Waiting,20180413T133000Z,,prnewswire.com,English,United States
130,https://journalhealthcare.com/124071/swine-influenza-market-overview-and-regional-outlook-study-by-2025/,,Swine Influenza Market Overview and Regional Outlook Study by 2025 – Healthcare News,20180410T193000Z,,journalhealthcare.com,English,United States
131,https://www.openpr.com/news/1015707/Enteral-Nutrition-Market-Growing-Popularity-due-to-Improvement-in-Techniques.html,,Enteral Nutrition Market Growing Popularity due to Improvement in Techniques,20180413T110000Z,,openpr.com,English,United States
132,https://www.openpr.com/news/1016387/Surgical-Stents-Market-Forecasts-Till-2027-Top-Leader-Analysis-by-Amg-International-GmbH-Germany-Abbott-US-Angiocare-Netherlands-and-Elixir-Medical-Corporation-US.html,,"Surgical Stents Market Forecasts Till 2027 â Top Leader Analysis by Amg International GmbH ( Germany ), Abbott ( US ), Angiocare ( Netherlands ) and Elixir Medical Corporation ( US ) ",20180413T153000Z,,openpr.com,English,United States
133,http://www.chicagobusiness.com/article/20180413/ISSUE07/180419924/novartis-avexis-deal-could-be-game-changer-for-chicago,,Novartis - AveXis deal could be game - changer for Chicago - Opinion,20180414T014500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180413/ISSUE07/180419924/AR/0/chicago-biotech-novartis-avexis.jpg,chicagobusiness.com,English,United States
135,http://forimmediaterelease.net/edible-electronic-circuits-could-be-a-medical-revolution-in-the-waiting-225498/,,Edible Electronic Circuits Could be a Medical Revolution in the Waiting,20180413T134500Z,,forimmediaterelease.net,English,United States
136,http://www.tmcnet.com/usubmit/2018/04/13/8735059.htm,,Edible Electronic Circuits Could be a Medical Revolution in the Waiting,20180413T141500Z,,tmcnet.com,English,United States
