,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
171,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/16865/AutoCAD-for-Mac-Users-Get-Productivity-Enhancements.aspx,,AutoCAD for Mac Users Get Productivity Enhancements > ENGINEERING . com,20180426T174500Z,http://www.engineering.com/portals/0/BlogFiles/16865.png,engineering.com,English,United States
176,https://www.engadget.com/2018/05/03/general-motors-3d-printing-parts-evs-efficient/,https://www.engadget.com/amp/2018/05/03/general-motors-3d-printing-parts-evs-efficient/,General Motors is 3D printing parts to make EVs more efficient,20180503T141500Z,https://s.aolcdn.com/hss/storage/midas/1a07d071e667965e68af22e2cd2ac1c8/206344571/gm3d-ed.jpg,engadget.com,English,United States
177,https://www.leftlanenews.com/gm-explores-3d-printing-generative-design-for-next-gen-parts-100435.html,,"GM explores 3D printing , generative design for next - gen parts",20180503T183000Z,,leftlanenews.com,English,United States
179,http://www.blogtalkradio.com/computeramerica/2018/04/13/sciencetech-trends-correspondent-ralph-bond-shows-us-whats-new,,Science / Tech Trends Correspondent Ralph Bond Shows Us What New ! 04 / 13 by Computer America,20180413T201500Z,http://www.blogtalkradio.com/api/image/resize/400x297/aHR0cDovL2NkbjIuYnRyc3RhdGljLmNvbS9waWNzL3Nob3dwaWNzL2xhcmdlLzI4MzU4OV9mZXY5OXVTcy5qcGc/283589_fev99uSs.jpg?mode=Fill,blogtalkradio.com,English,United States
180,https://news.thomasnet.com/featured/mx3d-s-futuristic-3d-printed-bridge-is-nearly-complete,,MX3D Futuristic 3D - Printed Bridge is Nearly Complete,20180410T061500Z,https://cdn.thomasnet.com/kc/thumbs/6924.png,news.thomasnet.com,English,United States
183,https://www.mmsonline.com/products/cadcam-products-include-updated-cad-file-translators,,CAD / CAM Products Include Updated CAD File Translators,20180405T200000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2018-MMS/kubotek3d-3-29-press-release-image.jpg;maxWidth=300,mmsonline.com,English,United States
184,https://www.mmsonline.com/products/cam-software-includes-tools-for-hybrid-manufacturing,,CAM Software Includes Tools for Hybrid Manufacturing,20180405T200000Z,https://d2n4wb9orp1vta.cloudfront.net//cdn/cms/mms-news.jpg;maxWidth=300,mmsonline.com,English,United States
188,https://www.engadget.com/2018/04/22/ben-heck-designs-a-glue-gun-with-fusion-360/,https://www.engadget.com/amp/2018/04/22/ben-heck-designs-a-glue-gun-with-fusion-360/,Ben Heck designs a glue gun with Fusion 360,20180422T123000Z,https://img.vidible.tv/prod/2018-04/04/5ac4f4219aa7fa46b4e0c77a/5ac4f4307b7a991bf39f40bc_o_A_v1.jpg,engadget.com,English,United States
189,https://www.newmilfordspectrum.com/news/article/Robotics-group-to-hold-summer-camps-12862002.php,https://www.newmilfordspectrum.com/news/amp/Robotics-group-to-hold-summer-camps-12862002.php,Robotics group to hold summer camps,20180425T054500Z,https://www.newmilfordspectrum.com/img/pages/article/opengraph_default.jpg,newmilfordspectrum.com,English,United States
191,https://archinect.com/blaisecannon,,Blaise Cannon,20180412T031500Z,https://archinect.imgix.net/uploads/4j/4jb45vcvfcb2oc6w.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
192,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-What-rsquo-s-New-in-AutoCAD-2019-Save-to-Web-Mobile-26330671/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-What-rsquo-s-New-in-AutoCAD-2019-Save-to-Web-Mobile-26330671/,Autodesk : What New in AutoCAD 2019 ? Save to Web & Mobile,20180412T144500Z,,4-traders.com,English,United States
194,http://www.mobypicture.com/user/erinpapa1984/view/20217164,,Power ISO Vr 4 27 Serial Packed1255 nQgLD by George Carney ( erinpapa1984 ) on Mobypicture,20180404T180000Z,http://b0.img.mobypicture.com/p-04f66be947496fd98a5b76e07d719baa2_large.jpg,mobypicture.com,English,United States
195,http://www.mobypicture.com/user/itunlertee1988/view/20220907,,Adobe Soundbooth CS5 30 Setup KeyGen 9mqoi4 by Mario Guliford ( itunlertee1988 ) on Mobypicture,20180406T144500Z,http://b0.img.mobypicture.com/p-01e82332b201abf1608f3876f644cb213_large.jpg,mobypicture.com,English,United States
196,http://www.3ders.org/articles/20180503-gm-teams-with-autodesk-to-3d-print-cheaper-and-lighter-parts-for-alternative-fuel-vehicles.html,,3ders . org - GM teams with Autodesk to 3D print cheaper and lighter parts for alternative fuel vehicles,20180503T123000Z,https://www.3ders.org/images2018/gm-teams-with-autodesk-to-3d-print-cheaper-and-lighter-parts-for-alternative-fuel-vehicles-1.jpg,3ders.org,English,United States
197,http://www.3ders.org/./articles/20180503-gm-teams-with-autodesk-to-3d-print-cheaper-and-lighter-parts-for-alternative-fuel-vehicles.html,,3ders . org - GM teams with Autodesk to 3D print cheaper and lighter parts for alternative fuel vehicles,20180503T121500Z,https://www.3ders.org/images2018/gm-teams-with-autodesk-to-3d-print-cheaper-and-lighter-parts-for-alternative-fuel-vehicles-1.jpg,3ders.org,English,United States
198,http://www.animationmagazine.net/events/boxx-receives-nvidia-partner-award-details-nab-highlights/,,"BOXX Receives NVIDIA Partner Award , Details NAB Highlights",20180409T211500Z,http://www.animationmagazine.net/wordpress/wp-content/uploads/APEXX-S3-150.jpg,animationmagazine.net,English,United States
200,http://www.4-traders.com/news/Global-3D-Printing-Automotive-Market-Research-Report-2018-Market-is-Expected-to-Grow-at-CAGR-of-2--26457188/,http://www.4-traders.com/amp/news/Global-3D-Printing-Automotive-Market-Research-Report-2018-Market-is-Expected-to-Grow-at-CAGR-of-2--26457188/,"Global 3D Printing Automotive Market Research Report , 2018 - Market is Expected to Grow at CAGR of 26 . 6 % Between 2016 - 2023",20180430T123000Z,,4-traders.com,English,United States
201,http://www.finsmes.com/2018/04/directly-raises-20m-in-series-b-funding.html,,Directly Raises $20M in Series B Funding,20180410T193000Z,http://www.finsmes.com/wp-content/uploads/2018/04/directly.png,finsmes.com,English,United States
205,https://archinect.com/aditi.mkrg,,Aditi Mukherjee,20180424T011500Z,https://archinect.imgix.net/uploads/yj/yjvzno9m5zle4avj.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
207,https://www.designworldonline.com/boxx-receives-americas-2017-nvidia-partner-network-professional-visualization-partner-of-the-year-award/,,BOXX receives Americas 2017 NVIDIA Partner Network Professional Visualization Partner of the Year Award,20180409T170000Z,https://www.designworldonline.com/wp-content/uploads/2018/04/s3-chassis.jpg,designworldonline.com,English,United States
208,http://wardsauto.com/gm-bets-3d-printers-cheaper-and-lighter-car-parts,,GM bets on 3D printers for cheaper and lighter car parts,20180503T070000Z,,wardsauto.com,English,United States
212,"http://sbj.net/stories/loyolas-ncaa-run-nets-85m-payday-for-mvc-schools,58243",,Loyola NCAA run nets $8 . 5M payday for Missouri Valley schools,20180405T144500Z,http://cdn1.creativecirclemedia.com/sbj/original/,sbj.net,English,United States
214,https://archinect.com/farshidaram,,Farshid Aram,20180411T221500Z,https://archinect.imgix.net/uploads/q6/q6wglvm879q6omfd.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
215,https://www.prnewswire.com/news-releases/stock-review-for-technical--system-softwares-investors----aci-worldwide-autodesk-hortonworks-and-infosys-300636189.html,,Stock Review for Technical & System Software Investors,20180425T103000Z,,prnewswire.com,English,United States
216,http://www.tmcnet.com/usubmit/2018/04/25/8741783.htm,,Stock Review for Technical & System Software Investors,20180425T103000Z,,tmcnet.com,English,United States
218,http://www.4-traders.com/news/Newmark-NKF-Capital-Markets-Announces-the-Sale-of-Towne-Storage-mdash-an-Ultra-Core-Creative-Bri--26419637/,http://www.4-traders.com/amp/news/Newmark-NKF-Capital-Markets-Announces-the-Sale-of-Towne-Storage-mdash-an-Ultra-Core-Creative-Bri--26419637/,Newmark,20180424T214500Z,,4-traders.com,English,United States
219,https://www.tvtechnology.com/the-wire-blog/gpl-di-figlia,/.amp/the-wire-blog/gpl-di-figlia,Rob Di Figlia Joins GPL Technologies,20180420T020000Z,,tvtechnology.com,English,United States
220,http://energy.einnews.com/pr_news/443532137/chevron-eastman-kpmg-halliburton-autodesk-hexagon-talk-digital-adoption-for-capital-projects,https://energy.einnews.com/amp/pr_news/443532137/chevron-eastman-kpmg-halliburton-autodesk-hexagon-talk-digital-adoption-for-capital-projects,"Chevron , Eastman , KPMG , Halliburton , Autodesk & Hexagon Talk Digital Adoption for Capital Projects - Energy Industry Today",20180423T151500Z,http://www.einnews.com/image/ampsize/64828/downstream-2018.png,energy.einnews.com,English,United States
222,https://downloads.zdnet.com/product/2383-10812665/,,Remove VBA Password Download,20180504T004500Z,,downloads.zdnet.com,English,United States
225,https://www.wsj.com/articles/digital-assistants-start-to-get-more-human-1525053901,,Digital Assistants Start to Get More Human,20180430T043000Z,https://si.wsj.net/public/resources/images/TE-AB765_CHATBO_SOC_20180425132822.jpg,wsj.com,English,United States
226,https://hackaday.com/tag/boards-of-canada/,,Boards of Canada,20180422T234500Z,,hackaday.com,English,United States
227,https://hackaday.com/2018/04/22/hackaday-links-april-22-2018/,,"Hackaday Links : April 22 , 2018",20180423T001500Z,https://hackadaycom.files.wordpress.com/2014/11/had-links-banner.jpg,hackaday.com,English,United States
228,https://www.businesswire.com/news/home/20180423005870/en/Virtual-Prototype-Market-Forecasts-2018-2023---Expected,,"Virtual Prototype Market Forecasts 2018 - 2023 - Expected to Grow at a CAGR of 20 . 32 %, Reaching $622 . 7 Million - ResearchAndMarkets . com",20180423T150000Z,https://mms.businesswire.com/media/20180423005870/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
229,https://www.marketwatch.com/story/amazon-aurora-continues-its-torrid-growth-more-than-doubling-the-number-of-active-customers-in-the-last-year-2018-04-04,https://www.marketwatch.com/amp/story/guid/b647323b-6d3f-4549-9ba9-7e1262cccd7d,"Amazon Aurora Continues its Torrid Growth , More than Doubling the Number of Active Customers in the Last Year",20180404T181500Z,,marketwatch.com,English,United States
230,http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-com-Aurora-Continues-its-Torrid-Growth-More-than-Doubling-the-Number-of-Active-Customers-i-26280817/,http://www.4-traders.com/amp/AMAZON-COM-12864605/news/Amazon-com-Aurora-Continues-its-Torrid-Growth-More-than-Doubling-the-Number-of-Active-Customers-i-26280817/,"Amazon com : Aurora Continues its Torrid Growth , More than Doubling the Number of Active Customers in the Last Year",20180404T181500Z,,4-traders.com,English,United States
233,http://www.mobypicture.com/user/misstrepextet1977/view/20230436,,NanoCAD Free AutoCAD R Alternative k4rRa by Karen Berry ( misstrepextet1977 ) on Mobypicture,20180414T000000Z,http://b0.img.mobypicture.com/p-0947f04a947f826894f7d7ccd41c6d2c0_large.jpg,mobypicture.com,English,United States
234,https://hothardware.com/news/msi-w25-workstation-and-laptops,https://amp.hothardware.com/news/msi-w25-workstation-and-laptops,MSI Rolls Out Tiny Vortex W25 Workstation Desktop With Intel Coffee Lake And NVIDIA Quadro GPU,20180417T231500Z,https://hothardware.com/ContentImages/NewsItem/44201/content/w25-top.jpg,hothardware.com,English,United States
235,https://wccftech.com/msi-unveils-updated-vortex-w25-desktop-workstation-and-mobile-work-stations-packed-with-quadro-p5200-gpu/,https://wccftech.com/msi-unveils-updated-vortex-w25-desktop-workstation-and-mobile-work-stations-packed-with-quadro-p5200-gpu/amp/,MSI Unveils Updated Vortex W25 Desktop Workstation and Mobile Work Stations Packed with Quadro P5200 GPU,20180421T230000Z,https://cdn.wccftech.com/wp-content/uploads/2018/04/MSI-WE-Xeon-Laptop-1.jpg,wccftech.com,English,United States
236,https://www.technologyreview.com/the-download/611081/an-unbelievably-detailed-3-d-model-of-paris-is-getting-the-eiffel-tower-ready/,,An unbelievably detailed 3 - D model of Paris is getting the Eiffel Tower ready for a revamp,20180504T211500Z,https://cdn.technologyreview.com/i/images/parismodeloverviewbranded01.png?sw=1200,technologyreview.com,English,United States
237,http://www.nhbr.com/April-13-2018/Tech-Tidbits-From-Around-NH/,,Tech Tidbits From Around NH - New Hampshire Business Review,20180405T190000Z,,nhbr.com,English,United States
239,http://www.mobypicture.com/user/chhatsodeca1975/view/20241400,,AutocadFreestyleBuildR1800460 1KUob by Amy Price ( chhatsodeca1975 ) on Mobypicture,20180422T171500Z,http://b0.img.mobypicture.com/p-05594d658e2fe758bbb429a114fc1f460_large.jpg,mobypicture.com,English,United States
242,https://www.prnewswire.com/news-releases/global-3d-printing-automotive-market-report-2016-2018--2023-featuring-3d-systems-autodesk-arcam-ab-stratasys--voxeljet-300638887.html,,"Global 3D Printing Automotive Market Report 2016 - 2018 & 2023 Featuring 3D Systems , Autodesk , Arcam",20180430T163000Z,,prnewswire.com,English,United States
243,https://www.xconomy.com/boston/2018/04/04/formlabs-pulls-in-30m-to-push-line-of-3d-printers/,,Xconomy : Formlabs Pulls in $30M to Push Line of 3D Printers,20180404T161500Z,https://www.xconomy.com/wordpress/wp-content/images/2017/09/DSC_0867.jpg,xconomy.com,English,United States
244,http://www.3ders.org/./articles/20180406-formlabs-raises-$30m-ahead-of-new-form-cell-automated-3d-printing-technologys-release.html,,3ders . org - Formlabs raises $30m ahead of new Form Cell automated 3D printing technology release,20180406T160000Z,https://www.3ders.org/images2018/formlabs-raises-30m-ahead-of-new-form-cell-automated-3d-printing-technologys-release-1.jpg,3ders.org,English,United States
245,https://www.business2community.com/author/rick-lepsinger,,"Rick Lepsinger , Author at Business 2 Community",20180424T034500Z,,business2community.com,English,United States
248,http://www.sbwire.com/press-releases/revitcourse-is-offering-autodesk-revit-architecture-courses-in-brisbane-melbourne-and-sydney-967340.htm,http://www.sbwire.com/press-releases/amp/revitcourse-is-offering-autodesk-revit-architecture-courses-in-brisbane-melbourne-and-sydney-967340.htm,"RevitCourse Is Offering Autodesk Revit Architecture Courses in Brisbane , Melbourne , and Sydney",20180425T003000Z,http://media.releasewire.com/photos/show/?id=140736,sbwire.com,English,United States
