,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,http://www.4-traders.com/news/Consumer-Cos-Up-as-Strong-Data-Offset-Trade-Fears-Consumer-Roundup--26281448/,http://www.4-traders.com/amp/news/Consumer-Cos-Up-as-Strong-Data-Offset-Trade-Fears-Consumer-Roundup--26281448/,Consumer Cos Up as Strong Data Offset Trade Fears,20180404T211500Z,,4-traders.com,English,United States
34,https://www.prnewswire.com/news-releases/business-software--services-stocks-research-reports-released-on-amdocs-aspen-technology-automatic-data-processing-and-ca-inc-300630156.html,,"Business Software & Services Stock Research Reports Released on Amdocs , Aspen Technology , ",20180416T113000Z,,prnewswire.com,English,United States
35,https://seekingalpha.com/article/4168635-automatic-data-processing-adp-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4168635-automatic-data-processing-adp-q3-2018-results-earnings-call-transcript,Automatic Data Processing ( ADP ) Q3 2018 Results - Earnings Call Transcript,20180503T163000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
36,http://www.4-traders.com/news/Manufacturing-Industry-Has-Strongest-Jobs-Increase-in-Three-Years--26278810/,http://www.4-traders.com/amp/news/Manufacturing-Industry-Has-Strongest-Jobs-Increase-in-Three-Years--26278810/,Manufacturing Industry Has Strongest Jobs Increase in Three Years,20180404T131500Z,,4-traders.com,English,United States
37,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/ADP-Increases-Cash-Dividend-26324616/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/ADP-Increases-Cash-Dividend-26324616/,ADP Increases Cash Dividend,20180411T191500Z,,4-traders.com,English,United States
38,http://www.tmcnet.com/usubmit/2018/04/11/8733790.htm,,ADP Increases Cash Dividend,20180411T191500Z,,tmcnet.com,English,United States
39,https://www.investors.com/news/technology/paycom-software-earnings-stock-beat-estimates/,,"Paycom Software Earnings Top Views , Guidance In - Line , Shares Fall",20180501T211500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-paycom-02-company.jpg,investors.com,English,United States
40,http://www.morningstar.com/news/dow-jones/TDJNDN_201805027319/us-private-sector-posts-another-month-of-employment-growth-adp.html,,U . S . Private Sector Posts Another Month of Employment Growth,20180502T151500Z,,morningstar.com,English,United States
41,http://www.breitbart.com/big-government/2018/04/04/adp-defies-doomsayers-thousands-new-jobs/,http://www.breitbart.com/big-government/2018/04/04/adp-defies-doomsayers-thousands-new-jobs/amp/,"ADP Defies Doomsayers , Reports Hundreds of Thousands of New Jobs in March",20180405T011500Z,http://media.breitbart.com/media/2017/01/wi/ap/19/1a0sm3d-e1486139214568.jpg,breitbart.com,English,United States
43,http://www.4-traders.com/news/U-S-Private-Sector-Posts-Another-Month-of-Employment-Growth-ADP--26473137/,http://www.4-traders.com/amp/news/U-S-Private-Sector-Posts-Another-Month-of-Employment-Growth-ADP--26473137/,U . S . Private Sector Posts Another Month of Employment Growth,20180502T133000Z,,4-traders.com,English,United States
44,https://www.marketwatch.com/story/business-software-services-stocks-research-reports-released-on-amdocs-aspen-technology-automatic-data-processing-and-ca-inc-2018-04-16,https://www.marketwatch.com/amp/story/guid/8d2e69d0-9038-43ad-bec5-a7d793750f8e,"Business Software & Services Stock Research Reports Released on Amdocs , Aspen Technology , Automatic Data Processing , and CA Inc . ",20180416T113000Z,,marketwatch.com,English,United States
45,http://www.analystratings.com/articles/stifel-nicolaus-believes-trinet-group-nyse-tnet-wont-stop-here/,http://www.analystratings.com/articles/stifel-nicolaus-believes-trinet-group-nyse-tnet-wont-stop-here/amp/,Stifel Nicolaus Believes TriNet Group ( NYSE : TNET ) Won ’ t Stop Here,20180412T074500Z,http://www.analystratings.com/stockpics/TNET/images.png,analystratings.com,English,United States
46,https://www.bloomberg.com/news/articles/2018-04-25/thomas-h-lee-backed-ceridian-raises-462-million-in-u-s-ipo,https://www.bloomberg.com/amp/news/articles/2018-04-25/thomas-h-lee-backed-ceridian-raises-462-million-in-u-s-ipo,Software Maker Ceridian Tops IPO Range to Get $462 Million,20180425T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iKXEu6eZbyPE/v0/1200x800.jpg,bloomberg.com,English,United States
47,http://www.morningstar.com/news/market-watch/TDJNMW_20180404294/update-dow-tumbles-500-points-at-the-open-as-stock-market-gets-rocked-by-tradeclash-jitters.html,,UPDATE : Dow tumbles 500 points at the open as stock market gets rocked by trade - clash jitters,20180404T140000Z,,morningstar.com,English,United States
48,https://www.marketwatch.com/story/private-sector-hiring-up-241000-in-march-adp-says-2018-04-04,https://www.marketwatch.com/amp/story/guid/0001CFF6-37FD-11E8-BF9C-7DE713DE7E08,"Private - sector hiring up 241 , 000 in March , ADP says",20180404T124500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GF135_jobs_h_ZG_20180308160014.jpg,marketwatch.com,English,United States
49,https://www.marketwatch.com/story/us-adds-204000-private-sector-jobs-in-april-adp-2018-05-02,https://www.marketwatch.com/amp/story/guid/C257308E-4D7C-11E8-926B-2261F468D9DC,"U . S . adds 204 , 000 private sector jobs in April , ADP report shows",20180502T124500Z,http://s.marketwatch.com/public/resources/MWimages/MW-FX063_ADP_20_ZG_20171026091554.jpg,marketwatch.com,English,United States
50,https://www.investors.com/news/technology/paycom-downgraded-estimate-revisions-lag-stock-run-up/,,"Paycom Downgraded ; Financials Dont Match Stock Gains , Analyst Says",20180412T153000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-Paycom-01-company.jpg,investors.com,English,United States
51,https://www.marketwatch.com/story/dow-tumbles-500-points-at-the-open-as-stock-market-gets-rocked-by-trade-clash-jitters-2018-04-04,https://www.marketwatch.com/amp/story/guid/2B3A35D7-72F7-4109-9FF2-1A37C4B4ACAA,Dow tumbles 500 points at the open as stock market gets rocked by trade - clash jitters,20180404T140000Z,,marketwatch.com,English,United States
52,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-402-81006.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180405T073000Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
53,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Illinois-Added-5-700-Private-Sector-Jobs-In-March-According-To-ADP-Regi-26322091/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Illinois-Added-5-700-Private-Sector-Jobs-In-March-According-To-ADP-Regi-26322091/,"Automatic Data Processing : Illinois Added 5 , 700 Private Sector Jobs In March , According To ADP Regional Employment Report®",20180411T134500Z,,4-traders.com,English,United States
54,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-California-Added-33-000-Private-Sector-Jobs-In-March-According-To-ADP-R-26322087/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-California-Added-33-000-Private-Sector-Jobs-In-March-According-To-ADP-R-26322087/,"Automatic Data Processing : California Added 33 , 000 Private Sector Jobs In March , According To ADP Regional Employment Report®",20180411T133000Z,,4-traders.com,English,United States
55,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Texas-Added-35-800-Private-Sector-Jobs-In-March-According-To-ADP-Region-26322097/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Texas-Added-35-800-Private-Sector-Jobs-In-March-According-To-ADP-Region-26322097/,"Automatic Data Processing : Texas Added 35 , 800 Private Sector Jobs In March , According To ADP Regional Employment Report®",20180411T133000Z,,4-traders.com,English,United States
56,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Florida-Added-17-500-Private-Sector-Jobs-In-March-According-To-ADP-Regi-26322089/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Florida-Added-17-500-Private-Sector-Jobs-In-March-According-To-ADP-Regi-26322089/,"Automatic Data Processing : Florida Added 17 , 500 Private Sector Jobs In March , According To ADP Regional Employment Report®",20180411T133000Z,,4-traders.com,English,United States
57,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-New-York-Added-11-100-Private-Sector-Jobs-In-March-According-To-ADP-Reg-26322095/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-New-York-Added-11-100-Private-Sector-Jobs-In-March-According-To-ADP-Reg-26322095/,"Automatic Data Processing : New York Added 11 , 100 Private Sector Jobs In March , According To ADP Regional Employment Report®",20180411T133000Z,,4-traders.com,English,United States
58,https://www.gurufocus.com/news/670821/chickasaw-capital-management-llc-buys-genesis-energy-lp-oneok-inc-brownforman-corp-sells-alerian-mlp-automatic-data-processing-inc-huntsman-corp,,"Apr 24 , 2018 - Chickasaw Capital Management Llc Buys Genesis Energy LP , ONEOK Inc , Brown - Forman Corp , Sells Alerian MLP , Automatic Data Processing Inc , Huntsman Corp",20180425T010000Z,,gurufocus.com,English,United States
59,http://www.digitaljournal.com/pr/3739527,,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX - Press Release",20180419T163000Z,,digitaljournal.com,English,United States
60,http://www.4-traders.com/news/Payroll-and-Human-Capital-Specialist-for-Asia-Pacific-Region-PayGroup-Launches-IPO-to-List-on-ASX--26381143/,http://www.4-traders.com/amp/news/Payroll-and-Human-Capital-Specialist-for-Asia-Pacific-Region-PayGroup-Launches-IPO-to-List-on-ASX--26381143/,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX",20180419T043000Z,,4-traders.com,English,United States
61,https://www.businesswire.com/news/home/20180418006697/en/Payroll-Human-Capital-Specialist-Asia-Pacific-Region-PayGroup,,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX",20180419T043000Z,https://mms.businesswire.com/media/20180418006697/en/652632/23/pg.jpg,businesswire.com,English,United States
62,https://seekingalpha.com/article/4165100-dividend-stock-analysis-automatic-data-processing-inc,https://seekingalpha.com/amp/article/4165100-dividend-stock-analysis-automatic-data-processing-inc,"Dividend Stock Analysis - Automatic Data Processing , Inc . - Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20180424T123000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
63,http://forimmediaterelease.net/business-software-services-stocks-research-reports-released-on-amdocs-aspen-technology-automatic-data-processing-and-ca-inc-2-227111/,,"Business Software & Services Stock Research Reports Released on Amdocs , Aspen Technology , Automatic Data Processing , and CA Inc . ",20180416T123000Z,,forimmediaterelease.net,English,United States
65,http://www.analystratings.com/articles/analysts-conflicted-on-these-technology-names-cerner-corp-nasdaq-cern-and-caci-international-nyse-caci/,http://www.analystratings.com/articles/analysts-conflicted-on-these-technology-names-cerner-corp-nasdaq-cern-and-caci-international-nyse-caci/amp/,Analysts Conflicted on These Technology Names : Cerner Corp ( NASDAQ : CERN ) and Caci International ( NYSE : CACI ) ,20180503T133000Z,,analystratings.com,English,United States
67,https://www.elpasotimes.com/story/money/business/2018/04/17/employment-job-fairs-workforce-solutions-el-paso-community-college/525236002/,https://amp.elpasotimes.com/amp/525236002,El Paso job fairs give job seekers chances to talk to 90 employers,20180417T221500Z,https://www.gannett-cdn.com/-mm-/ad1eb7b29ef6ddef322cd1145b7e54e4c3aaebb2/c=0-0-4593-2595&r=x1683&c=3200x1680/local/-/media/2018/04/17/TXNMGroup/ElPaso/636595802171816393-JobFair-photo-.jpg,elpasotimes.com,English,United States
68,http://www.morningstar.com/news/market-watch/TDJNMW_20180404259/update-privatesector-hiring-up-241000-in-march-adp-says.html,,"UPDATE : Private - sector hiring up 241 , 000 in March , ADP says",20180404T140000Z,,morningstar.com,English,United States
70,http://www.financialbuzz.com/payroll-and-human-capital-specialist-for-asia-pacific-region-paygroup-launches-ipo-to-list-on-asx-1063004,,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX",20180419T090000Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
71,http://alironbilbao.com/2018/04/no-controversy-on-recovery-of-322-5m-abacha-funds-fg/,,No controversy on recovery of $322 . 5m Abacha funds,20180411T094500Z,,alironbilbao.com,English,United States
74,https://www.foxbusiness.com/markets/is-this-the-end-of-activist-investing,http://foxbusiness.com/markets/is-this-the-end-of-activist-investing.amp,Is this the end of activist investing ? ,20180406T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/2016-12-13T152439Z_1_LYNXMPECBC0RV_3_CHIPOTLE-ACKMAN-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
75,https://www.benzinga.com/pressreleases/18/04/b11540786/payroll-and-human-capital-specialist-for-asia-pacific-region-paygroup-,,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX",20180419T044500Z,,benzinga.com,English,United States
77,http://revolutionradio.org/2018/04/05/goodbye-bill-after-years-of-losses-most-investors-in-pershing-square-are-running-for-the-exits/,,Goodbye Bill : After Years Of Losses  Most Investors  In Pershing Square Are Running For The Exits,20180405T171500Z,,revolutionradio.org,English,United States
78,https://www.foxbusiness.com/markets/bill-ackmans-pershing-square-losing-cash-fast-report,http://foxbusiness.com/markets/bill-ackmans-pershing-square-losing-cash-fast-report.amp,Bill Ackman Pershing Square losing cash fast : report,20180405T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/2017-03-29T223135Z_1_LYNXMPED2S1XV_3_FUND-IRASOHN-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
79,http://www.analystratings.com/articles/infosys-limited-gets-a-hold-rating-from-stifel-nicolaus/,http://www.analystratings.com/articles/infosys-limited-gets-a-hold-rating-from-stifel-nicolaus/amp/,Infosys Limited Gets a Hold Rating from Stifel Nicolaus,20180414T030000Z,http://www.analystratings.com/wp-content/uploads/2018/04/infosys-limited-gets-a-hold-rating-from-stifel-nicolaus.png,analystratings.com,English,United States
80,https://www.tickerreport.com/banking-finance/3392169/adp-adp-vs-sphere-3d-any-head-to-head-contrast.html,https://www.tickerreport.com/banking-finance/3392169/adp-adp-vs-sphere-3d-any-head-to-head-contrast.html/amp,ADP ( ADP ) vs . Sphere 3D ( ANY ) Head to Head Contrast,20180426T184500Z,,tickerreport.com,English,United States
81,https://www.dailypolitical.com/2018/04/26/sphere-3d-any-vs-adp-adp-financial-contrast.html,https://www.dailypolitical.com/2018/04/26/sphere-3d-any-vs-adp-adp-financial-contrast.html/amp,Sphere 3D ( ANY ) vs . ADP ( ADP ) Financial Contrast,20180426T184500Z,,dailypolitical.com,English,United States
84,http://www.businessinsider.com/r-ackman-says-he-supports-adp-but-puts-management-on-notice-2018-4,https://amp.businessinsider.com/r-ackman-says-he-supports-adp-but-puts-management-on-notice-2018-4,Ackman says he supports ADP but puts management on notice,20180417T230000Z,,businessinsider.com,English,United States
85,https://www.reuters.com/article/us-hedgefunds-ackman/ackman-says-he-supports-adp-but-puts-management-on-notice-idUSKBN1HO3D5,https://mobile.reuters.com/article/amp/idUSKBN1HO3D5,Ackman says he supports ADP but puts management on notice,20180417T224500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180417&t=2&i=1252566526&r=LYNXMPEE3G20T,reuters.com,English,United States
88,https://www.gurufocus.com/news/672856/bank-of-stockton-buys-ishares-msci-eafe-smallcap-etf-ishares-msci-eafe-ishares-msci-emerging-index-fund-sells-vanguard-shortterm-corporate-bond-etf-cigna-corp-automatic-data-processing-inc,,"Apr 27 , 2018 - Bank Of Stockton Buys iShares MSCI EAFE Small - Cap ETF , iShares MSCI EAFE , iShares MSCI Emerging Index Fund , Sells Vanguard Short - Term Corporate Bond ETF , Cigna Corp , Automatic Data Processing Inc",20180427T183000Z,,gurufocus.com,English,United States
89,https://www.investors.com/market-trend/stock-market-today/stock-market-today-apple-earnings-fed-meeting/,,"Fed Meeting , Apple Stock In Focus As Dow , S & P 500 , Nasdaq Decline",20180502T163000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-Federal-Reserve-06-adobe.jpg,investors.com,English,United States
93,https://seekingalpha.com/article/4166086-wapner-wolves-bite,https://seekingalpha.com/amp/article/4166086-wapner-wolves-bite,"Wapner , When The Wolves Bite",20180426T093000Z,https://static.seekingalpha.com/uploads/2018/4/26/saupload_51g6cASWQ9L._SL250_.jpg,seekingalpha.com,English,United States
94,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11530311/adp-vs-paychex-bank-of-america-picks-a-winner,,ADP Vs . Paychex : Bank Of America Picks A Winner ( NASDAQ : ADP )( NASDAQ : PAYX ) ,20180417T200000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/adpdealerservices_4.jpg,benzinga.com,English,United States
95,http://www.4-traders.com/GOLD-4947/news/BOND-REPORT-Gold-Futures-Pop-Higher-As-Fresh-China-Tariffs-Escalate-Trade-war-Fear-26279330/,http://www.4-traders.com/amp/GOLD-4947/news/BOND-REPORT-Gold-Futures-Pop-Higher-As-Fresh-China-Tariffs-Escalate-Trade-war-Fear-26279330/,BOND REPORT : Gold Futures Pop Higher As Fresh China Tariffs Escalate Trade - war Fear,20180404T141500Z,https://img.zonebourse.com/reuters/2016-07-06T174039Z_1006950006_LYNXNPEC6504J_RTROPTP_2_CBUSINESS-US-GLOBAL-COMMODITIES.JPG,4-traders.com,English,United States
96,http://www.briefingwire.com/pr/human-capital-management-software-market-trends-and-forecasts-2018-to-2025,,Human Capital Management Software Market,20180409T063000Z,,briefingwire.com,English,United States
101,https://www.valuewalk.com/2018/04/four-dividend-growth-stocks-rewarding-shareholders-with-a-raise/,https://www.valuewalk.com/2018/04/four-dividend-growth-stocks-rewarding-shareholders-with-a-raise/amp/,Four Dividend Growth Stocks Rewarding Shareholders With A Raise,20180417T161500Z,https://mk0valuewalkgcar7lmc.kinstacdn.com/wp-content/uploads/2018/04/Dividend-Growth-Stocks-4.png,valuewalk.com,English,United States
102,https://www.pr-inside.com/payroll-and-human-capital-specialist-for-r4689395.htm,,"Payroll and Human Capital Specialist for Asia - Pacific Region , PayGroup Launches IPO to List on ASX 2018 - 04 - 19",20180419T100000Z,,pr-inside.com,English,United States
104,https://seekingalpha.com/article/4165199-automatic-data-processing-activist-improve-company,https://seekingalpha.com/amp/article/4165199-automatic-data-processing-activist-improve-company,"Automatic Data Processing :  Activist To Improve Company - Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20180424T164500Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bull/bull_15.png,seekingalpha.com,English,United States
109,https://www.gurufocus.com/news/665156/selz-capital-llc-buys-gci-liberty-inc-gci-liberty-inc-dellvmware-tracking-stock-sells-micron-technology-inc-applied-materials-inc-taiwan-semiconductor-manufacturing-co,,"Apr 13 , 2018 - Selz Capital LLC Buys GCI Liberty Inc , GCI Liberty Inc , Dell - VMWare Tracking Stock , Sells Micron Technology Inc , Applied Materials Inc , Taiwan Semiconductor Manufacturing Co",20180413T134500Z,,gurufocus.com,English,United States
111,http://www.rttnews.com/2889509/wall-street-poised-to-open-upbeat.aspx,http://www.rttnews.com/amp/2889509/wall-street-poised-to-open-upbeat.aspx,Wall Street Poised To Open Upbeat,20180502T124500Z,http://cdn.rttnews.com/articleimages/ustopstories/2018/may/wallstreet-050218-lt.jpg,rttnews.com,English,United States
112,http://www.rttnews.com/story.aspx?Id=2889509,http://www.rttnews.com/amp/2889509/wall-street-poised-to-open-upbeat.aspx,Wall Street Poised To Open Upbeat,20180502T121500Z,http://cdn.rttnews.com/articleimages/ustopstories/2018/may/wallstreet-050218-lt.jpg,rttnews.com,English,United States
113,https://www.wsj.com/articles/u-s-dollar-rises-on-positive-outlook-1525280053,https://www.wsj.com/amp/articles/u-s-dollar-rises-on-positive-outlook-1525280053,U . S . Dollar Rises on Positive Outlook,20180503T081500Z,https://images.wsj.net/im-9067/social,wsj.com,English,United States
