,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.wkrb13.com/2018/08/29/carleon-capital-partners-llc-has-792000-stake-in-aon-plc-aon.html,https://www.wkrb13.com/2018/08/29/carleon-capital-partners-llc-has-792000-stake-in-aon-plc-aon.html/amp,"Carleon Capital Partners LLC Has $792 , 000 Stake in Aon PLC ( AON ) ",20180829T190000Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2018/08/30/legal-general-group-plc-sells-20703-shares-of-aon-plc-aon.html,https://www.dailypolitical.com/2018/08/30/legal-general-group-plc-sells-20703-shares-of-aon-plc-aon.html/amp,"Legal & General Group Plc Sells 20 , 703 Shares of Aon PLC ( AON ) ",20180830T181500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/09/01/richard-bernstein-advisors-llc-has-3-46-million-position-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/09/01/richard-bernstein-advisors-llc-has-3-46-million-position-in-aon-plc-aon.html/amp,Richard Bernstein Advisors LLC Has $3 . 46 Million Position in Aon PLC ( AON ) ,20180901T193000Z,,dailypolitical.com,English,United States
21,https://www.tickerreport.com/banking-finance/3710246/jeffrey-c-campbell-purchases-5550-shares-of-aon-plc-aon-stock.html,https://www.tickerreport.com/banking-finance/3710246/jeffrey-c-campbell-purchases-5550-shares-of-aon-plc-aon-stock.html/amp,"Jeffrey C . Campbell Purchases 5 , 550 Shares of Aon PLC ( AON ) Stock",20180810T150000Z,,tickerreport.com,English,United States
22,https://www.themarketsdaily.com/2018/08/17/teacher-retirement-system-of-texas-has-13-82-million-position-in-aon-plc-aon.html,https://www.themarketsdaily.com/2018/08/17/teacher-retirement-system-of-texas-has-13-82-million-position-in-aon-plc-aon.html/amp,Teacher Retirement System of Texas Has $13 . 82 Million Position in Aon PLC ( AON ) ,20180818T033000Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2018/08/10/aon-plc-aon-director-purchases-798312-00-in-stock.html,https://www.dailypolitical.com/2018/08/10/aon-plc-aon-director-purchases-798312-00-in-stock.html/amp,"Aon PLC ( AON ) Director Purchases $798 , 312 . 00 in Stock",20180810T150000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2018/08/24/robecosam-ag-has-5-84-million-holdings-in-aon-plc-aon.html,https://www.wkrb13.com/2018/08/24/robecosam-ag-has-5-84-million-holdings-in-aon-plc-aon.html/amp,Robecosam AG Has $5 . 84 Million Holdings in Aon PLC ( AON ) ,20180824T181500Z,,wkrb13.com,English,United States
27,https://www.prnewswire.com:443/news-releases/marriott-vacations-worldwide-recognized-as-a-2018-aon-hewitt-best-employer-in-eight-countries-300699752.html,,Marriott Vacations Worldwide Recognized as a 2018 Aon Hewitt Best Employer in Eight Countries,20180820T221500Z,,prnewswire.com,English,United States
28,https://www.marketwatch.com/press-release/marriott-vacations-worldwide-recognized-as-a-2018-aon-hewitt-best-employer-in-eight-countries-2018-08-20,https://www.marketwatch.com/amp/story/guid/fa9979db-6ad8-405f-a428-db6244b840a1,Marriott Vacations Worldwide Recognized as a 2018 Aon Hewitt Best Employer in Eight Countries,20180820T214500Z,,marketwatch.com,English,United States
29,https://www.ssuchronicle.com/2018/08/27/20-cagr-growth-to-be-achieved-by-cyber-insurance-market-through-2023-report-studied-focusing-on-top-companies-like-american-international-group-lloyds-aon-plc-zuric/,,"+20 % CAGR Growth to Be Achieved by Cyber Insurance Market Through 2023 Report Studied Focusing on Top Companies Like American International Group , Lloyd , AON PLC , Zuric",20180827T204500Z,,ssuchronicle.com,English,United States
35,https://www.gurufocus.com/news/727304/oakmark-fund-buys-bristolmyers-squibb-company-gartner-inc-regeneron-pharmaceuticals-inc-sells-aflac-inc-intel-corp-mastercard-inc,,"Aug 22 , 2018 - Oakmark Fund Buys Bristol - Myers Squibb Company , Gartner Inc , Regeneron Pharmaceuticals Inc , Sells Aflac Inc , Intel Corp , Mastercard Inc",20180822T173000Z,,gurufocus.com,English,United States
36,https://www.insurancejournal.com/news/national/2018/08/07/497304.htm,https://amp.insurancejournal.com/news/national/2018/08/07/497304.htm,PEAK6 Acquires Aon National Flood Services,20180807T131500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
37,https://www.insurancejournal.com/news/international/2018/09/04/500022.htm,https://amp.insurancejournal.com/news/international/2018/09/04/500022.htm,"Aon Promotes Mulligan to Head of Cyber , Foord - Kelcey to Head of Cyber Innovation",20180904T143000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
39,http://itbusinessnet.com/article/Aon-announces-7-Best-Employers-in-Singapore-for-2018-5529394,,"Aon announces 7 Best Employers in Singapore for 2018 , ",20180815T013000Z,,itbusinessnet.com,English,United States
41,https://www.gurufocus.com/news/723121/gillson-capital-lp-buys-axa-equitable-holdings-inc-ameriprise-financial-inc-capital-one-financial-corp-sells-zions-bancorp-cit-group-inc-marsh--mclennan-inc,,"Aug 14 , 2018 - Gillson Capital LP Buys AXA Equitable Holdings Inc , Ameriprise Financial Inc , Capital One Financial Corp , Sells Zions Bancorp , CIT Group Inc , Marsh & McLennan Inc",20180814T193000Z,,gurufocus.com,English,United States
42,http://www.4-traders.com/news/Insurance-Labor-Outlook-Study-Results-to-be-Revealed-During-Webinar--27071569/,http://www.4-traders.com/amp/news/Insurance-Labor-Outlook-Study-Results-to-be-Revealed-During-Webinar--27071569/,Insurance Labor Outlook Study Results to be Revealed During Webinar,20180807T144500Z,,4-traders.com,English,United States
43,https://www.businesswire.com/news/home/20180807005541/en/Insurance-Labor-Outlook-Study-Results-Revealed-Webinar,,Insurance Labor Outlook Study Results to be Revealed During Webinar,20180807T144500Z,https://mms.businesswire.com/media/20180807005541/en/672091/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
44,https://www.claimsjournal.com/news/national/2018/08/30/286510.htm,,"New Business Lines , Shallow Talent Pool Drive Competitive Insurance Labor Market",20180830T160000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
45,https://www.marketwatch.com/press-release/insurance-labor-outlook-study-results-to-be-revealed-during-webinar-2018-08-07,https://www.marketwatch.com/amp/story/guid/3e38f1b8-8ac7-4ccc-958c-ba7cc985e098,Insurance Labor Outlook Study Results to be Revealed During Webinar,20180807T144500Z,,marketwatch.com,English,United States
48,http://itbusinessnet.com/article/Aon-and-Sasin-announce-12-Best-Employers-in-Thailand-for-2018-5559663,,"Aon and Sasin announce 12 Best Employers in Thailand for 2018 , ",20180906T144500Z,,itbusinessnet.com,English,United States
49,http://www.liveinsurancenews.com/aon-benfield-insurance-news-report-on-natural-disasters-shows-massive-losses-in-italy/,,Aon Benfield insurance news report on natural disasters shows massive losses in Italy,20180903T223000Z,http://www.liveinsurancenews.com/wp-content/uploads/2012/05/Italy-earthquake-news.jpg,liveinsurancenews.com,English,United States
50,https://www.dailypolitical.com/2018/08/20/aon-plc-aon-receives-consensus-rating-of-hold-from-brokerages.html,https://www.dailypolitical.com/2018/08/20/aon-plc-aon-receives-consensus-rating-of-hold-from-brokerages.html/amp,Aon PLC ( AON ) Receives Consensus Rating of  Hold  from Brokerages,20180820T160000Z,,dailypolitical.com,English,United States
51,http://itbusinessnet.com/article/Aon-and-FORTUNE-China-announce-China--s-Top-Boards-of-Directors-for-2018-5540778,,"Aon and FORTUNE China announce China Top Boards of Directors for 2018 , ",20180823T093000Z,,itbusinessnet.com,English,United States
53,https://www.traveldailynews.com/post/marriott-vacations-worldwide-recognized-as-a-2018-aon-hewitt-best-employer-in-eight-countries,,Marriott Vacations Worldwide recognized as a 2018 Aon Hewitt Best Employer in eight countries,20180821T083000Z,https://www.traveldailynews.com/assets/thumbnails/91/91ed08dbc40f61da3ee0bd15fa200341.jpg,traveldailynews.com,English,United States
54,https://www.tmcnet.com/usubmit/2018/08/27/8807902.htm,,Aon Assessment Solutions : New Report Highlights Seven Strategic Talent Priorities for Digital Transformation,20180828T013000Z,,tmcnet.com,English,United States
58,https://www.dailypolitical.com/2018/08/20/zacks-brokerages-expect-aon-plc-aon-will-post-quarterly-sales-of-2-39-billion.html,https://www.dailypolitical.com/2018/08/20/zacks-brokerages-expect-aon-plc-aon-will-post-quarterly-sales-of-2-39-billion.html/amp,Zacks : Brokerages Expect Aon PLC ( AON ) Will Post Quarterly Sales of $2 . 39 Billion,20180821T041500Z,,dailypolitical.com,English,United States
61,http://globenewswire.com/news-release/2018/09/06/1566450/0/en/Escalating-costs-and-employee-engagement-top-benefits-and-workforce-priorities-for-employers.html,,Escalating costs and employee engagement top benefits and workforce priorities for employers,20180906T131500Z,,globenewswire.com,English,United States
62,https://www.tickerreport.com/banking-finance/3738748/zacks-analysts-expect-aon-plc-aon-will-post-quarterly-sales-of-2-39-billion.html,https://www.tickerreport.com/banking-finance/3738748/zacks-analysts-expect-aon-plc-aon-will-post-quarterly-sales-of-2-39-billion.html/amp,Zacks : Analysts Expect Aon PLC ( AON ) Will Post Quarterly Sales of $2 . 39 Billion,20180821T041500Z,,tickerreport.com,English,United States
63,https://www.businesswire.com/news/home/20180829005471/en/Insurance-Labor-Study-Highlights-Competitive-Labor-Market,,Insurance Labor Study Highlights Competitive Labor Market,20180829T144500Z,https://mms.businesswire.com/media/20180829005471/en/675484/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
65,http://www.hospitality-industry.com/index.php/news/comments/marriott-vacations-worldwide-recognized-as-a-2018-aon-hewitt-best-employer-,,Marriott Vacations Worldwide Recognized as a 2018 Aon Hewitt Best Employer in Eight Countries,20180821T004500Z,,hospitality-industry.com,English,United States
66,https://www.military-technologies.net/2018/08/29/cyber-insurance-market-segments-by-product-types-manufacturers-regions-and-application-analysis-to-2023/,,"Cyber Insurance Market Segments by Product Types , Manufacturers , Regions and Application Analysis to 2023 – MilTech",20180829T200000Z,,military-technologies.net,English,United States
67,https://www.tmcnet.com/usubmit/2018/08/29/8809234.htm,,Insurance Labor Study Highlights Competitive Labor Market,20180829T150000Z,,tmcnet.com,English,United States
68,https://www.marketwatch.com/press-release/insurance-labor-study-highlights-competitive-labor-market-2018-08-29,,Insurance Labor Study Highlights Competitive Labor Market,20180829T144500Z,,marketwatch.com,English,United States
69,https://insurancenewsnet.com/oarticle/insurance-labor-study-highlights-competitive-labor-market,https://insurancenewsnet.com/oarticle/insurance-labor-study-highlights-competitive-labor-market/amp,Insurance Labor Study Highlights Competitive Labor Market,20180829T153000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
71,https://www.gurufocus.com/news/717917/markston-international-llc-buys-att-inc-qurate-retail-inc-comcast-corp-sells-time-warner-inc-udr-inc-northrop-grumman-corp,,"Aug 06 , 2018 - Markston International Llc Buys AT & T Inc , Qurate Retail Inc , Comcast Corp , Sells Time Warner Inc , UDR Inc , Northrop Grumman Corp",20180806T150000Z,,gurufocus.com,English,United States
73,https://www.claimsjournal.com/news/national/2018/08/10/286078.htm,,"Business News : DSA Re , PEAK6 , CoreLogic",20180810T124500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
74,https://insurancenewsnet.com/oarticle/20-cagr-growth-to-be-achieved-by-cyber-insurance-market-through-2023-report-studied-focusing-on-top-companies-like-american-international-group-lloyds-aon-plc-zuric,https://insurancenewsnet.com/oarticle/20-cagr-growth-to-be-achieved-by-cyber-insurance-market-through-2023-report-studied-focusing-on-top-companies-like-american-international-group-lloyds-aon-plc-zuric/amp,"+20 % CAGR Growth to Be Achieved by Cyber Insurance Market Through 2023 Report Studied Focusing on Top Companies Like American International Group , Lloyd , AON PLC , Zuric",20180827T201500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
76,https://www.claimsjournal.com/news/national/2018/08/24/286427.htm,,Big Insurers Cast a Wide Berth From Legal Marijuana,20180824T170000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
77,https://www.insurancejournal.com/news/national/2018/08/24/499072.htm,https://amp.insurancejournal.com/news/national/2018/08/24/499072.htm,Big Insurers Still Taking a Pass on Marijuana Profits,20180824T114500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
79,http://www.crainscleveland.com/finance/legal-marijuanas-other-drag-many-insurers-just-wont-touch-it,,Legal marijuana other drag : Many insurers just wont touch it,20180824T130000Z,http://www.crainscleveland.com/s3/files/styles/800x600/public/Marijuana082418_i.jpg,crainscleveland.com,English,United States
84,https://www.themarketsdaily.com/2018/08/19/aon-aon-given-daily-coverage-optimism-rating-of-0-18.html,https://www.themarketsdaily.com/2018/08/19/aon-aon-given-daily-coverage-optimism-rating-of-0-18.html/amp,AON ( AON ) Given Daily Coverage Optimism Rating of 0 . 18,20180819T063000Z,,themarketsdaily.com,English,United States
90,https://www.ssuchronicle.com/2018/08/31/cyber-insurance-market-driving-factors-2018-market-analysis-investment-feasibility-and-trends/,,"Cyber Insurance Market Driving Factors , 2018 Market Analysis , Investment Feasibility and Trends",20180831T031500Z,,ssuchronicle.com,English,United States
92,https://www.civilbeat.org/2018/08/letters-what-is-be-change-now-really-up-to/,http://amp.civilbeat.org/2018/08/letters-what-is-be-change-now-really-up-to/,Letters : What Is Be Change Now Really Up To ? ,20180806T183000Z,http://www.civilbeat.org/wp-content/uploads/2018/03/letters_blue-640x357.jpg,civilbeat.org,English,United States
94,https://www.dailypolitical.com/2018/08/28/aon-aon-given-daily-media-impact-rating-of-0-24.html,https://www.dailypolitical.com/2018/08/28/aon-aon-given-daily-media-impact-rating-of-0-24.html/amp,AON ( AON ) Given Daily Media Impact Rating of 0 . 24,20180829T060000Z,,dailypolitical.com,English,United States
95,https://www.whatsonthorold.com/2018/09/01/nrg-energy-inc-nrg-shareholder-permian-investment-partners-lp-has-trimmed-its-position-as-market-value-rose/,,Nrg Energy INC ( NRG ) Shareholder Permian Investment Partners LP Has Trimmed Its Position as Market Value Rose,20180901T150000Z,http://teletechwire.com/wp-content/uploads/Charts13F/NRG_Institutional_Positions_Chart.png,whatsonthorold.com,English,United States
96,https://www.dailypolitical.com/2018/08/23/aon-aon-earns-daily-media-impact-score-of-0-20.html,https://www.dailypolitical.com/2018/08/23/aon-aon-earns-daily-media-impact-score-of-0-20.html/amp,AON ( AON ) Earns Daily Media Impact Score of 0 . 20,20180824T061500Z,,dailypolitical.com,English,United States
97,https://www.dailypolitical.com/2018/08/08/aon-aon-coverage-initiated-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/08/08/aon-aon-coverage-initiated-at-credit-suisse-group.html/amp,AON ( AON ) Coverage Initiated at Credit Suisse Group,20180808T171500Z,,dailypolitical.com,English,United States
99,https://www.dailypolitical.com/2018/09/02/aon-aon-earning-somewhat-favorable-media-coverage-study-finds.html,https://www.dailypolitical.com/2018/09/02/aon-aon-earning-somewhat-favorable-media-coverage-study-finds.html/amp,"AON ( AON ) Earning Somewhat Favorable Media Coverage , Study Finds",20180903T063000Z,,dailypolitical.com,English,United States
100,https://seekingalpha.com/article/4196335-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q2-2018-update,https://seekingalpha.com/amp/article/4196335-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q2-2018-update,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q2 2018 Update,20180808T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
101,https://www.themarketsdaily.com/2018/08/10/aon-aon-receives-new-coverage-from-analysts-at-credit-suisse-group.html,https://www.themarketsdaily.com/2018/08/10/aon-aon-receives-new-coverage-from-analysts-at-credit-suisse-group.html/amp,AON ( AON ) Receives New Coverage from Analysts at Credit Suisse Group,20180810T181500Z,,themarketsdaily.com,English,United States
102,https://www.gurufocus.com/news/722811/sustainable-insight-capital-management-llc-buys-intel-corp-visa-inc-prologis-inc-sells-cms-energy-corp-aon-plc-metlife-inc,,"Aug 13 , 2018 - Sustainable Insight Capital Management , LLC Buys Intel Corp , Visa Inc , Prologis Inc , Sells CMS Energy Corp , Aon PLC , MetLife Inc",20180814T033000Z,,gurufocus.com,English,United States
105,https://seekingalpha.com/article/4204408-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2018-update,https://seekingalpha.com/amp/article/4204408-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2018-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q2 2018 Update,20180906T074500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
