,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.wkrb13.com/2018/08/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-increases-stake-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/08/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-increases-stake-in-advanced-micro-devices-inc-amd.html/amp,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Increases Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180829T143000Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2018/09/05/advanced-micro-devices-inc-amd-holdings-trimmed-by-tyers-asset-management-llc.html,https://www.wkrb13.com/2018/09/05/advanced-micro-devices-inc-amd-holdings-trimmed-by-tyers-asset-management-llc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Holdings Trimmed by Tyers Asset Management LLC",20180905T181500Z,,wkrb13.com,English,United States
25,https://www.wkrb13.com/2018/08/19/advanced-micro-devices-inc-amd-insider-sells-6111335-58-in-stock.html,https://www.wkrb13.com/2018/08/19/advanced-micro-devices-inc-amd-insider-sells-6111335-58-in-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Insider Sells $6 , 111 , 335 . 58 in Stock",20180819T084500Z,,wkrb13.com,English,United States
26,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-shares-rose-gained-more-than-5-on-monday/253837/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) shares rose gained more than 5 % on Monday , ",20180828T060000Z,,benchmarkmonitor.com,English,United States
27,https://www.wkrb13.com/2018/08/30/advanced-micro-devices-inc-amd-shares-bought-by-first-trust-advisors-lp.html,https://www.wkrb13.com/2018/08/30/advanced-micro-devices-inc-amd-shares-bought-by-first-trust-advisors-lp.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by First Trust Advisors LP",20180830T094500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2018/08/06/comparing-advanced-micro-devices-amd-intermolecular-imi.html,https://www.dailypolitical.com/2018/08/06/comparing-advanced-micro-devices-amd-intermolecular-imi.html/amp,Comparing Advanced Micro Devices ( AMD ) & Intermolecular ( IMI ) ,20180807T063000Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2018/08/22/carillon-tower-advisers-inc-acquires-2816360-shares-of-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/08/22/carillon-tower-advisers-inc-acquires-2816360-shares-of-advanced-micro-devices-inc-amd.html/amp,"Carillon Tower Advisers Inc . Acquires 2 , 816 , 360 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180822T141500Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2018/09/04/traders-sell-advanced-micro-devices-amd-on-strength-amd.html,https://www.dailypolitical.com/2018/09/04/traders-sell-advanced-micro-devices-amd-on-strength-amd.html/amp,Traders Sell Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20180905T033000Z,,dailypolitical.com,English,United States
31,https://www.themarketsdaily.com/2018/08/18/advanced-micro-devices-inc-amd-insider-mark-d-papermaster-sells-311962-shares.html,https://www.themarketsdaily.com/2018/08/18/advanced-micro-devices-inc-amd-insider-mark-d-papermaster-sells-311962-shares.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Insider Mark D . Papermaster Sells 311 , 962 Shares",20180818T033000Z,,themarketsdaily.com,English,United States
32,https://theenterpriseleader.com/2018/08/31/state-of-wisconsin-investment-board-raises-stake-in-advanced-micro-devices-inc-amd.html,https://theenterpriseleader.com/2018/08/31/state-of-wisconsin-investment-board-raises-stake-in-advanced-micro-devices-inc-amd.html/amp,"State of Wisconsin Investment Board Has $15 . 91 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20180902T024500Z,,theenterpriseleader.com,English,United States
33,https://www.dailypolitical.com/2018/08/28/short-interest-in-advanced-micro-devices-inc-amd-drops-by-12-9.html,https://www.dailypolitical.com/2018/08/28/short-interest-in-advanced-micro-devices-inc-amd-drops-by-12-9.html/amp,"Short Interest in Advanced Micro Devices , Inc . ( AMD ) Drops By 12 . 9 % ",20180829T060000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/09/02/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-advanced-micro-devices-amd-share-price.html,https://www.dailypolitical.com/2018/09/02/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-advanced-micro-devices-amd-share-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Affect Advanced Micro Devices ( AMD ) Share Price,20180903T071500Z,,dailypolitical.com,English,United States
35,https://www.themarketsdaily.com/2018/08/20/advanced-micro-devices-inc-amd-shares-bought-by-nissay-asset-management-corp-japan-adv.html,https://www.themarketsdaily.com/2018/08/20/advanced-micro-devices-inc-amd-shares-bought-by-nissay-asset-management-corp-japan-adv.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Bought by Nissay Asset Management Corp Japan ADV",20180820T200000Z,,themarketsdaily.com,English,United States
36,https://www.wkrb13.com/2018/08/19/advanced-micro-devices-amd-upgraded-at-bidaskclub.html,https://www.wkrb13.com/2018/08/19/advanced-micro-devices-amd-upgraded-at-bidaskclub.html/amp,Advanced Micro Devices ( AMD ) Upgraded at BidaskClub,20180819T083000Z,,wkrb13.com,English,United States
38,https://www.dailypolitical.com/2018/08/06/advanced-micro-devices-inc-amd-given-average-recommendation-of-hold-by-brokerages.html,https://www.dailypolitical.com/2018/08/06/advanced-micro-devices-inc-amd-given-average-recommendation-of-hold-by-brokerages.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Given Average Recommendation of  Hold  by Brokerages",20180807T013000Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2018/08/13/insider-selling-advanced-micro-devices-inc-amd-insider-sells-20066-shares-of-stock.html,https://www.dailypolitical.com/2018/08/13/insider-selling-advanced-micro-devices-inc-amd-insider-sells-20066-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) Insider Sells 20 , 066 Shares of Stock",20180814T000000Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2018/08/15/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-65472-shares.html,https://www.wkrb13.com/2018/08/15/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-65472-shares.html/amp,"Advanced Micro Devices , Inc . ( AMD ) CEO Lisa T . Su Sells 65 , 472 Shares",20180815T091500Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2018/08/18/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-615777-shares.html,https://www.dailypolitical.com/2018/08/18/advanced-micro-devices-inc-amd-ceo-lisa-t-su-sells-615777-shares.html/amp,"Advanced Micro Devices , Inc . ( AMD ) CEO Lisa T . Su Sells 615 , 777 Shares",20180818T180000Z,,dailypolitical.com,English,United States
42,https://www.wkrb13.com/2018/08/20/zurcher-kantonalbank-zurich-cantonalbank-raises-position-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/08/20/zurcher-kantonalbank-zurich-cantonalbank-raises-position-in-advanced-micro-devices-inc-amd.html/amp,"Zurcher Kantonalbank Zurich Cantonalbank Raises Position in Advanced Micro Devices , Inc . ( AMD ) ",20180820T160000Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2018/08/23/rosenblatt-securities-raises-advanced-micro-devices-amd-price-target-to-30-00.html,https://www.dailypolitical.com/2018/08/23/rosenblatt-securities-raises-advanced-micro-devices-amd-price-target-to-30-00.html/amp,Rosenblatt Securities Raises Advanced Micro Devices ( AMD ) Price Target to $30 . 00,20180823T164500Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2018/08/14/advanced-micro-devices-amd-upgraded-at-goldman-sachs-group.html,https://www.dailypolitical.com/2018/08/14/advanced-micro-devices-amd-upgraded-at-goldman-sachs-group.html/amp,Advanced Micro Devices ( AMD ) Upgraded at Goldman Sachs Group,20180814T100000Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/08/07/advisory-services-network-llc-acquires-6783-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/08/07/advisory-services-network-llc-acquires-6783-shares-of-advanced-micro-devices-inc-amd.html/amp,"Advisory Services Network LLC Acquires 6 , 783 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180807T223000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/08/17/raymond-james-financial-services-advisors-inc-has-2-61-million-stake-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/08/17/raymond-james-financial-services-advisors-inc-has-2-61-million-stake-in-advanced-micro-devices-inc-amd.html/amp,"Raymond James Financial Services Advisors Inc . Has $2 . 61 Million Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180817T161500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/08/12/advanced-micro-devices-inc-amd-shares-sold-by-chevy-chase-trust-holdings-inc.html,https://www.dailypolitical.com/2018/08/12/advanced-micro-devices-inc-amd-shares-sold-by-chevy-chase-trust-holdings-inc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Sold by Chevy Chase Trust Holdings Inc . ",20180812T100000Z,,dailypolitical.com,English,United States
49,https://theenterpriseleader.com/2018/08/16/state-of-wisconsin-investment-board-raises-stake-in-advanced-micro-devices-inc-amd.html,https://theenterpriseleader.com/2018/08/16/state-of-wisconsin-investment-board-raises-stake-in-advanced-micro-devices-inc-amd.html/amp,"State of Wisconsin Investment Board Raises Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180818T021500Z,,theenterpriseleader.com,English,United States
52,http://www.benzinga.com/topic/radeon,,Radeon | Benzinga,20180827T134500Z,,benzinga.com,English,United States
58,https://finance.yahoo.com/news/advanced-micro-devices-amd-focus-124712141.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-amd-focus-124712141.html,Advanced Micro Devices ( AMD ) in Focus : Stock Moves 7 . 6 % Higher,20180827T143000Z,https://s.yimg.com/uu/api/res/1.2/MuRmFCKEwq0F8tPW0lEjWQ--~B/aD00OTA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/5b0ab007a6f97080695cb49ef010817e,finance.yahoo.com,English,United States
60,http://www.rttnews.com/story.aspx?Id=2929688,,Advanced Micro Devices ( AMD ) Has Risen To Another New High,20180827T143000Z,,rttnews.com,English,United States
61,http://www.benchmarkmonitor.com/after-hours-movers-ggp-inc-nyseggp-advanced-micro-devices-inc-nasdaqamd/253835/,,"After - Hours Movers : GGP Inc . ( NYSE : GGP ), Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20180828T060000Z,,benchmarkmonitor.com,English,United States
62,http://www.markets.co/the-chief-technology-officer-svp-of-advanced-micro-devices-nyse-amd-is-selling-shares/175295/,,The Chief Technology Officer & SVP of Advanced Micro Devices ( NYSE : AMD ) is Selling Shares,20180817T221500Z,http://www.markets.co/wp-content/uploads/2018/08/175295.png,markets.co,English,United States
63,http://www.benzinga.com/topic/graphic-cards,,Graphic Cards,20180827T134500Z,,benzinga.com,English,United States
64,http://www.rttnews.com/story.aspx?Id=2929106,,Advanced Micro Devices ( AMD ) Has Climbed To Another New High,20180823T143000Z,,rttnews.com,English,United States
72,https://postanalyst.com/2018/08/31/should-traders-get-out-of-advanced-micro-devices-inc-amd-axovant-sciences-ltd-axon/,https://postanalyst.com/2018/08/31/should-traders-get-out-of-advanced-micro-devices-inc-amd-axovant-sciences-ltd-axon/amp/,"Should Traders Get Out Of Advanced Micro Devices , Inc . ( AMD ), Axovant Sciences Ltd . ( AXON ) ",20180831T234500Z,https://postanalyst.com/wp-content/uploads/2017/01/arr7.jpg,postanalyst.com,English,United States
75,https://finance.yahoo.com/news/implied-volatility-surging-advanced-micro-124512565.html,https://www.yahoo.com/amphtml/finance/news/implied-volatility-surging-advanced-micro-124512565.html,Implied Volatility Surging for Advanced Micro Devices ( AMD ) Stock Options,20180823T144500Z,https://s.yimg.com/uu/api/res/1.2/I8_DhR0DQFLwF18PhAxoAA--~B/aD00MjM7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/c57dbafbfe115dbdb95d6f312af81f7e,finance.yahoo.com,English,United States
78,https://investorplace.com/2018/08/amd-stock-always-a-buy-on-any-dip/,https://investorplace.com/2018/08/amd-stock-always-a-buy-on-any-dip/amp/,AMD Stock Is Always a Buy on Any Dip,20180829T171500Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
81,http://cnafinance.com/advanced-micro-devices-could-rip-higher-ahead/20125,http://cnafinance.com/advanced-micro-devices-could-rip-higher-ahead/20125/amp,Advanced Micro Devices ( AMD ) Stock : Could Rip Higher Ahead,20180827T161500Z,,cnafinance.com,English,United States
82,https://www.benzinga.com/analyst-ratings/analyst-color/18/08/12251534/rosenblatt-says-amd-now-has-a-path-to-30-per-share,,Rosenblatt Says AMD Now Has A Path To $30 Per Share ( NASDAQ : AMD ) ,20180823T173000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-2436992_1920_9.jpg,benzinga.com,English,United States
84,http://www.binarytribune.com/2018/08/28/amd-shares-gain-for-a-seventh-straight-session-on-monday-company-reveals-radeon-pro-v340-graphics-card/,,"AMD shares gain for a seventh straight session on Monday , company reveals Radeon Pro V340 graphics card",20180828T081500Z,,binarytribune.com,English,United States
85,https://investorplace.com/2018/08/pros-cons-amd-stock-harder/,https://investorplace.com/2018/08/pros-cons-amd-stock-harder/amp/,Weighing the Pros and Cons of AMD Stock Is Harder Than You Think,20180816T174500Z,https://investorplace.com/wp-content/uploads/2017/07/AMDthreadripperpriceMSN.jpg,investorplace.com,English,United States
88,http://www.kswo.com/story/38919226/thinking-about-buying-stock-in-advanced-micro-devices-general-electric-helios-and-matheson-analytics-inc-micron-or-nvidia,,"Thinking about buying stock in Advanced Micro Devices , General E - KSWO 7News | Breaking News , Weather and Sports",20180820T160000Z,,kswo.com,English,United States
93,https://forextv.com/market-news/amd-short-sellers-gutted-by-stealthy-short-squeeze/,https://forextv.com/market-news/amd-short-sellers-gutted-by-stealthy-short-squeeze/amp/,AMD short sellers gutted by  stealthy short squeeze  ,20180827T191500Z,,forextv.com,English,United States
94,https://www.openpr.com/news/archive/198256/Data-Center-Accelerator-Market-Report-2018.html,,Data Center Accelerator Market Report 2018 - press releases,20180827T180000Z,,openpr.com,English,United States
96,http://www.analystratings.com/articles/tuesdays-midday-stock-update-yingli-yge-rex-energy-rexx-uni-pixel-unxl-advanced-micro-devices-amd-conatus-pharmaceuticals-cnat/,http://www.analystratings.com/articles/tuesdays-midday-stock-update-yingli-yge-rex-energy-rexx-uni-pixel-unxl-advanced-micro-devices-amd-conatus-pharmaceuticals-cnat/amp/,"Tuesday Midday Stock Update : Yingli ( YGE ), Rex Energy ( REXX ), Uni - Pixel ( UNXL ), Advanced Micro Devices ( AMD ), Conatus Pharmaceuticals ( CNAT ) ",20180904T220000Z,,analystratings.com,English,United States
98,http://www.benzinga.com/topic/radeon-pro-v340,,Radeon Pro V340,20180827T134500Z,,benzinga.com,English,United States
100,https://investorplace.com/2018/08/3-big-stock-charts-for-tuesday-advanced-micro-devices-dowdupont-and-u-s-bancorp/,https://investorplace.com/2018/08/3-big-stock-charts-for-tuesday-advanced-micro-devices-dowdupont-and-u-s-bancorp/amp/,"3 Big Stock Charts for Tuesday : Advanced Micro Devices , DowDuPont and U . S . Bancorp",20180828T134500Z,https://investorplace.com/wp-content/uploads/2018/08/082818-usb-daily.png,investorplace.com,English,United States
106,http://www.binarytribune.com/2018/08/14/amd-shares-gain-the-most-in-a-week-on-monday-company-launches-the-threadripper-2990wx-the-most-powerful-desktop-processor-worldwide/,,"AMD shares gain the most in a week on Monday , company launches the Threadripper 2990WX , the most powerful desktop processor worldwide",20180814T131500Z,,binarytribune.com,English,United States
107,http://www.nampa.org/index.php?model=categories&function=display&id=18228585,,Namibia Press Agency,20180827T233000Z,,nampa.org,English,United States
110,http://globenewswire.com/news-release/2018/08/24/1556346/0/en/Consolidated-Research-2018-Summary-Expectations-for-AECOM-Advanced-Energy-Industries-Advanced-Micro-Devices-NN-Altair-Engineering-and-Central-Garden-Pet-Fundamental-Analysis-Key-Pe.html,,"Consolidated Research : 2018 Summary Expectations for AECOM , Advanced Energy Industries , Advanced Micro Devices , NN , Altair Engineering , and Central Garden & Pet Fundamental Analysis , Key Performance Indications",20180824T120000Z,,globenewswire.com,English,United States
111,http://www.markets.co/tuesdays-highlights-at-noon-yingli-yge-rex-energy-rexx-uni-pixel-unxl-advanced-micro-devices-amd-conatus-pharmaceuticals-cnat/176801/,,"Tuesday Highlights at Noon : Yingli ( YGE ), Rex Energy ( REXX ), Uni - Pixel ( UNXL ), Advanced Micro Devices ( AMD ), Conatus Pharmaceuticals ( CNAT ) ",20180904T180000Z,http://www.markets.co/wp-content/uploads/2018/09/176801.jpg,markets.co,English,United States
112,https://www.benzinga.com/markets/cryptocurrency/18/08/12161147/amd-michael-kors-twitter-and-ethereum-classic-fast-money-picks,,"AMD , Michael Kors , Twitter And Ethereum Classic :  Fast Money  Picks For August 8",20180808T123000Z,,benzinga.com,English,United States
113,https://www.benzinga.com/general/crowdsourcing/18/08/12245264/infographic-pc-gamers-prefer-nvidia-gpus,,Infographic : PC Gamers Prefer Nvidia GPUs ( NASDAQ : NVDA ) ,20180822T210000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia_1.jpg,benzinga.com,English,United States
117,https://www.gurufocus.com/news/725616/advanced-micro-devices-inc-amd-president--ceo-lisa-t-su-sold-12-million-of-shares,,"Aug 17 , 2018 - Advanced Micro Devices Inc ( AMD ) President & CEO Lisa T Su Sold $12 million of Shares",20180818T003000Z,,gurufocus.com,English,United States
118,https://www.investopedia.com/news/amd-moves-overbought-territory-after-analyst-update/,,AMD Moves into Overbought Territory After Analyst Update,20180823T193000Z,https://i.investopedia.com/image/jpeg/1535050667968/amd_shutterstock_382884085.jpg,investopedia.com,English,United States
120,https://finance.yahoo.com/news/edited-transcript-amd-earnings-conference-011816152.html,https://www.yahoo.com/amphtml/finance/news/edited-transcript-amd-earnings-conference-011816152.html,Edited Transcript of AMD earnings conference call or presentation 25 - Jul - 18 9 : 30pm GMT,20180827T000000Z,,finance.yahoo.com,English,United States
123,https://www.benzinga.com/markets/options/18/08/12274242/kevin-kellys-bullish-amd-options-trade,,Kevin Kelly Bullish AMD Options Trade ( NASDAQ : AMD ) ,20180829T123000Z,,benzinga.com,English,United States
124,https://www.investopedia.com/news/amd-could-see-some-profit-taking-after-big-climb/,,AMD Could See Some Profit Taking After Big Climb,20180828T223000Z,https://i.investopedia.com/image/jpeg/1535479827091/amd_shutterstock_382884085.jpg,investopedia.com,English,United States
125,https://empowerednews.net/cryptocurrency-mining-market-latest-technology-innovations-opportunities-drivers-and-industry-key-events-2023-nvidia-graphics-pvt-ltd-bitmain-technologies-ltd-sbi-group-bitfury/181274566/,https://empowerednews.net/cryptocurrency-mining-market-latest-technology-innovations-opportunities-drivers-and-industry-key-events-2023-nvidia-graphics-pvt-ltd-bitmain-technologies-ltd-sbi-group-bitfury/181274566/amp/,"Cryptocurrency Mining Market Latest Technology Innovations , Opportunities , Drivers and Industry Key Events 2023 – NVIDIA Graphics Pvt . Ltd , Bitmain Technologies Ltd , SBI Group , Bitfury",20180818T094500Z,,empowerednews.net,English,United States
128,https://www.investopedia.com/ask/answers/120114/who-are-intels-intc-main-competitors.asp,,Who are Intel ( INTC ) main competitors ? ,20180807T190000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/thinkstockphotos_80410231.jpg,investopedia.com,English,United States
129,http://www.proactiveinvestors.com/companies/news/202762/intel-s-stock-downgraded-by-goldman-sachs-202762.html,http://www.proactiveinvestors.com/companies/amp_overview/5708,Intel Corp stock downgraded to Sell from Neutral by Goldman Sachs analyst,20180813T141500Z,http://www.proactiveinvestors.com/thumbs/upload/Article/Image/2018_08/757x468_1534165857_Intel-sign.jpg,proactiveinvestors.com,English,United States
135,https://www.gurufocus.com/news/728978/amd-shows-intent-with-new-radeon-pro-v340,,AMD Shows Intent With New Radeon Pro V340,20180827T193000Z,,gurufocus.com,English,United States
136,https://wsau.com/news/articles/2018/aug/16/nvidia-forecasts-revenue-below-estimates/,,Nvidia forecasts revenue below estimates on weak crypto demand | News,20180816T214500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2018-08/16/2018-08-16T204401Z_1_LYNXMPEE7F1GW-OUSTC_RTROPTP_3_TECH-US-NVIDIA-RESULTS.JPG?upscale=False,wsau.com,English,United States
139,http://www.kitv.com/story/38955906/20-ft-downed-tree-blocking-ala-moana-and-ward,,20 ft . downed tree blocking Ala Moana and Ward,20180824T170000Z,https://KITV.images.worldnow.com/images/16883089_G.jpg?lastEditedDate=20180531143725,kitv.com,English,United States
140,http://www.kitv.com/story/38955255/downed-tree-blocking-tunnel-on-the-likelike,,Downed tree blocking tunnel on the Likelike,20180824T170000Z,https://KITV.images.worldnow.com/images/17484276_G.png?lastEditedDate=20180824102937,kitv.com,English,United States
141,http://www.kitv.com/story/38954655/maui-firefighters-responding-to-a-fire-in-lahaina,,Lahaina residents being evacuated due to brush fire,20180824T170000Z,https://KITV.images.worldnow.com/images/17409472_G.jpg?lastEditedDate=20180814063909,kitv.com,English,United States
142,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-cronos-group-general-electric-micron-or-twitter-2018-09-06,,"Thinking about buying stock in Advanced Micro Devices , Cronos Group , General Electric , Micron or Twitter ? ",20180906T140000Z,,marketwatch.com,English,United States
143,https://investorplace.com/2018/08/dont-take-profits-in-advanced-micro-devices-stock-just-yet/,https://investorplace.com/2018/08/dont-take-profits-in-advanced-micro-devices-stock-just-yet/amp/,Dont Take Profits in Advanced Micro Devices Stock Just Yet,20180827T233000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
144,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-amazoncom-general-electric-micron-or-snap-inc-2018-08-29,,"Thinking about buying stock in Advanced Micro Devices , Amazon . com , General Electric , Micron or Snap Inc .? ",20180829T140000Z,,marketwatch.com,English,United States
145,https://uk.reuters.com/article/us-nvidia-results/nvidia-forecasts-revenue-below-estimates-on-weak-crypto-demand-idUKKBN1L12FJ,https://uk.mobile.reuters.com/article/amp/idUKKBN1L12FJ,Nvidia forecasts revenue below estimates on weak crypto demand,20180816T220000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180816&t=2&i=1294365904&r=LYNXMPEE7F1GW,uk.reuters.com,English,United States
146,https://www.reuters.com/article/us-nvidia-results/nvidia-forecasts-revenue-below-estimates-on-weak-crypto-demand-idUSKBN1L12FJ,https://mobile.reuters.com/article/amp/idUSKBN1L12FJ,Nvidia forecasts revenue below estimates on weak crypto demand,20180816T211500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180816&t=2&i=1294365904&r=LYNXMPEE7F1GW,reuters.com,English,United States
147,http://www.4-traders.com/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Disney-Facebook-Neovasc-Inc-or-T-27071316/,http://www.4-traders.com/amp/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Disney-Facebook-Neovasc-Inc-or-T-27071316/,"Twitter : Thinking about buying stock in Advanced Micro Devices , Disney , Facebook , Neovasc Inc . or Twitter ? ",20180807T140000Z,,4-traders.com,English,United States
