,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
58,https://www.dailypolitical.com/2018/08/13/aes-corp-aes-stake-raised-by-sumitomo-mitsui-trust-holdings-inc.html,https://www.dailypolitical.com/2018/08/13/aes-corp-aes-stake-raised-by-sumitomo-mitsui-trust-holdings-inc.html/amp,AES Corp ( AES ) Stake Raised by Sumitomo Mitsui Trust Holdings Inc . ,20180813T220000Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2018/08/17/bowling-portfolio-management-llc-buys-new-stake-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/08/17/bowling-portfolio-management-llc-buys-new-stake-in-aes-corp-aes.html/amp,Bowling Portfolio Management LLC Buys New Stake in AES Corp ( AES ) ,20180817T101500Z,,dailypolitical.com,English,United States
60,https://www.dailypolitical.com/2018/08/18/aes-corp-aes-stake-lowered-by-trexquant-investment-lp.html,https://www.dailypolitical.com/2018/08/18/aes-corp-aes-stake-lowered-by-trexquant-investment-lp.html/amp,AES Corp ( AES ) Stake Lowered by Trexquant Investment LP,20180818T180000Z,,dailypolitical.com,English,United States
61,https://www.dailypolitical.com/2018/08/08/aes-corp-aes-shares-sold-by-texas-permanent-school-fund.html,https://www.dailypolitical.com/2018/08/08/aes-corp-aes-shares-sold-by-texas-permanent-school-fund.html/amp,AES Corp ( AES ) Shares Sold by Texas Permanent School Fund,20180809T003000Z,,dailypolitical.com,English,United States
62,https://www.dailypolitical.com/2018/08/19/wells-fargo-company-mn-has-43-54-million-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/08/19/wells-fargo-company-mn-has-43-54-million-position-in-aes-corp-aes.html/amp,Wells Fargo & Company MN Has $43 . 54 Million Position in AES Corp ( AES ) ,20180819T153000Z,,dailypolitical.com,English,United States
63,https://www.themarketsdaily.com/2018/08/24/aes-corp-aes-shares-bought-by-canada-pension-plan-investment-board.html,https://www.themarketsdaily.com/2018/08/24/aes-corp-aes-shares-bought-by-canada-pension-plan-investment-board.html/amp,AES Corp ( AES ) Shares Bought by Canada Pension Plan Investment Board,20180824T104500Z,,themarketsdaily.com,English,United States
64,https://www.dailypolitical.com/2018/08/26/aes-corp-aes-holdings-boosted-by-private-advisor-group-llc.html,https://www.dailypolitical.com/2018/08/26/aes-corp-aes-holdings-boosted-by-private-advisor-group-llc.html/amp,AES Corp ( AES ) Holdings Boosted by Private Advisor Group LLC,20180826T164500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2018/08/14/principal-financial-group-inc-has-11-03-million-position-in-aes-corp-aes.html,https://www.dailypolitical.com/2018/08/14/principal-financial-group-inc-has-11-03-million-position-in-aes-corp-aes.html/amp,Principal Financial Group Inc . Has $11 . 03 Million Position in AES Corp ( AES ) ,20180814T154500Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2018/08/17/aes-corp-aes-holdings-boosted-by-boston-partners.html,https://www.dailypolitical.com/2018/08/17/aes-corp-aes-holdings-boosted-by-boston-partners.html/amp,AES Corp ( AES ) Holdings Boosted by Boston Partners,20180817T121500Z,,dailypolitical.com,English,United States
69,https://www.dailypolitical.com/2018/08/18/aes-corp-aes-shares-sold-by-td-asset-management-inc.html,https://www.dailypolitical.com/2018/08/18/aes-corp-aes-shares-sold-by-td-asset-management-inc.html/amp,AES Corp ( AES ) Shares Sold by TD Asset Management Inc . ,20180818T100000Z,,dailypolitical.com,English,United States
72,https://www.wkrb13.com/2018/08/26/aes-corp-aes-shares-bought-by-schwab-charles-investment-management-inc.html,https://www.wkrb13.com/2018/08/26/aes-corp-aes-shares-bought-by-schwab-charles-investment-management-inc.html/amp,AES Corp ( AES ) Shares Bought by Schwab Charles Investment Management Inc . ,20180826T160000Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2018/08/30/aes-corp-aes-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/08/30/aes-corp-aes-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,AES Corp ( AES ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20180830T150000Z,,dailypolitical.com,English,United States
74,http://www.sbwire.com/press-releases/global-advanced-energy-storage-market-demand-size-regional-major-manufacturers-production-and-sales-market-comparison-analysis-2018-2025-1040232.htm,http://www.sbwire.com/press-releases/amp/global-advanced-energy-storage-market-demand-size-regional-major-manufacturers-production-and-sales-market-comparison-analysis-2018-2025-1040232.htm,United States Advanced Energy Storage Market Report 2017,20180904T160000Z,http://media.releasewire.com/photos/show/?id=136870,sbwire.com,English,United States
75,https://www.fool.com/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx,3 Companies That Dont Seem Like Renewable - Power Stocks But Actually Are,20180816T134500Z,https://g.foolcdn.com/editorial/images/491733/17_10_31-man-standing-with-power-lines-in-background_gettyimages-642687412.jpg,fool.com,English,United States
76,https://www.fool.com/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx,https://www.fool.com/amp/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx,3 Companies That Dont Seem Like Renewable - Power Stocks But Actually Are,20180816T134500Z,https://g.foolcdn.com/editorial/images/491733/17_10_31-man-standing-with-power-lines-in-background_gettyimages-642687412.jpg,fool.com,English,United States
77,https://www.fool.com/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx?source=isesitlnk0000008,https://www.fool.com/amp/investing/2018/08/16/3-companies-that-dont-seem-like-renewable-power-st.aspx,3 Companies That Dont Seem Like Renewable - Power Stocks But Actually Are,20180818T051500Z,https://g.foolcdn.com/editorial/images/491733/17_10_31-man-standing-with-power-lines-in-background_gettyimages-642687412.jpg,fool.com,English,United States
78,https://www.prnewswire.com/news-releases/apple-akamai-etsy-and-swiss-re-collaborate-to-accelerate-renewable-energy-development-in-illinois-and-virginia-300692261.html,,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T163000Z,,prnewswire.com,English,United States
79,https://www.akamai.com/us/en/about/news/press/2018-press/apple-akamai-etsy-and-swiss-re-collaborate-to-accelerate-renewable-energy-development-in-illinois-and-virginia.jsp,,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180807T174500Z,https://www.akamai.com/us/en/multimedia/images/open-graph/akamai-generic-og-image.jpg,akamai.com,English,United States
80,https://markets.businessinsider.com/news/stocks/apple-akamai-etsy-and-swiss-re-collaborate-to-accelerate-renewable-energy-development-in-illinois-and-virginia-1027434966,,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T170000Z,,markets.businessinsider.com,English,United States
81,https://www.marketwatch.com/press-release/apple-akamai-etsy-and-swiss-re-collaborate-to-accelerate-renewable-energy-development-in-illinois-and-virginia-2018-08-06,https://www.marketwatch.com/amp/story/guid/89d61d4d-70f2-4d7a-8b94-6e8053909c09,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T163000Z,,marketwatch.com,English,United States
82,https://www.prnewswire.com:443/news-releases/apple-akamai-etsy-and-swiss-re-collaborate-to-accelerate-renewable-energy-development-in-illinois-and-virginia-300692261.html,,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T163000Z,,prnewswire.com,English,United States
83,http://www.itnewsonline.com/prnewswire/Apple-Akamai-Etsy-and-Swiss-Re-Collaborate-to-Accelerate-Renewable-Energy-Development-in-Illinois-and-Virginia/606241,,"IT News Online - PR Newswire - Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T163000Z,,itnewsonline.com,English,United States
84,https://www.tmcnet.com/usubmit/2018/08/06/8797632.htm,,"Apple , Akamai , Etsy and Swiss Re Collaborate to Accelerate Renewable Energy Development in Illinois and Virginia",20180806T171500Z,,tmcnet.com,English,United States
86,http://caribbeanbusiness.com/epa-adopts-new-rules-tailored-for-aes-coal-plant-puerto-rico/,,EPA Adopts New Rules Tailored for AES Coal Plant Puerto Rico,20180807T031500Z,http://caribbeanbusiness.com/wp-content/uploads/2017/10/slider01.jpg,caribbeanbusiness.com,English,United States
88,https://seekingalpha.com/article/4196034-aes-corporation-aes-ceo-andres-gluski-q2-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4196034-aes-corporation-aes-ceo-andres-gluski-q2-2018-results-earnings-call-transcript,The AES Corporation ( AES ) CEO Andrs Gluski on Q2 2018 Results - Earnings Call Transcript,20180807T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
89,https://www.fool.com/investing/2018/09/01/investing-in-the-energy-sector-101.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/09/01/investing-in-the-energy-sector-101.aspx,Investing in the Energy Sector 101 -- The Motley Fool,20180901T233000Z,https://g.foolcdn.com/editorial/images/485749/17_10_03-oil-well-and-two-men_gettyimages-625703160.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2018/09/01/investing-in-the-energy-sector-101.aspx,https://www.fool.com/amp/investing/2018/09/01/investing-in-the-energy-sector-101.aspx,Investing in the Energy Sector 101 -- The Motley Fool,20180901T234500Z,https://g.foolcdn.com/editorial/images/485749/17_10_03-oil-well-and-two-men_gettyimages-625703160.jpg,fool.com,English,United States
91,https://www.fool.com/earnings/call-transcripts/2018/08/07/the-aes-corporation-aes-q2-2018-earnings-conferenc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2018/08/07/the-aes-corporation-aes-q2-2018-earnings-conferenc.aspx,The AES Corporation ( AES ) Q2 2018 Earnings Conference Call Transcript,20180807T191500Z,,fool.com,English,United States
92,https://www.fool.com/earnings/call-transcripts/2018/08/07/the-aes-corporation-aes-q2-2018-earnings-conferenc.aspx,https://www.fool.com/amp/earnings/call-transcripts/2018/08/07/the-aes-corporation-aes-q2-2018-earnings-conferenc.aspx,The AES Corporation ( AES ) Q2 2018 Earnings Conference Call Transcript,20180808T120000Z,,fool.com,English,United States
