,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.dailypolitical.com/2018/08/22/old-mutual-global-investors-uk-ltd-buys-17214-shares-of-amazon-com-inc-amzn.html,https://www.dailypolitical.com/2018/08/22/old-mutual-global-investors-uk-ltd-buys-17214-shares-of-amazon-com-inc-amzn.html/amp,"Old Mutual Global Investors united kingdom Ltd . Buys 17 , 214 Shares of Amazon . com , Inc . ( AMZN ) ",20180822T114500Z,,dailypolitical.com,English,United States
32,https://arstechnica.com/staff/2018/08/dealmaster-take-20-off-video-game-pre-orders-with-prime-while-you-can/,https://arstechnica.com/staff/2018/08/dealmaster-take-20-off-video-game-pre-orders-with-prime-while-you-can/?amp=1,"Best tech deals : Switch games , Gaming PCs , Amazon devices",20180823T221500Z,https://cdn.arstechnica.net/wp-content/uploads/2018/08/0823-dealmaster-760x380.png,arstechnica.com,English,United States
33,https://toucharcade.com/2018/08/21/amazon-item-of-the-day-game-preorders-are-20-off-through-8-28/,,Amazon Item of the Day : Game Preorders are 20 % Off Through 8 / 28,20180821T201500Z,https://toucharcade.com/wp-content/uploads/2018/08/DfgNHaxUEAAUaOD.jpg,toucharcade.com,English,United States
36,https://www.courierpostonline.com/story/news/local/south-jersey/2018/08/21/amazon-hiring-2-000-employees-south-jersey/1022413002/,https://amp.courierpostonline.com/amp/1022413002,"Amazon needs to fill 2 , 000 jobs in South Jersey",20180822T010000Z,,courierpostonline.com,English,United States
37,https://www.thedailyjournal.com/story/news/local/south-jersey/2018/08/21/amazon-hiring-2-000-employees-south-jersey/1022413002/,https://amp.thedailyjournal.com/amp/1022413002,"Amazon needs to fill 2 , 000 jobs in South Jersey",20180822T143000Z,,thedailyjournal.com,English,United States
38,https://www.king5.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T133000Z,https://media.king5.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,king5.com,English,United States
39,https://www.wusa9.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T133000Z,https://media.wusa9.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wusa9.com,English,United States
40,https://www.kens5.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T133000Z,https://media.kens5.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kens5.com,English,United States
41,https://www.kvue.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T133000Z,https://media.kvue.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kvue.com,English,United States
42,https://www.kiiitv.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T123000Z,https://media.kiiitv.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kiiitv.com,English,United States
43,https://www.krem.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T123000Z,https://media.krem.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,krem.com,English,United States
44,https://www.whas11.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T123000Z,https://media.whas11.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,whas11.com,English,United States
45,https://www.wzzm13.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T130000Z,https://media.wzzm13.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wzzm13.com,English,United States
46,https://www.9news.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T130000Z,https://media.9news.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,9news.com,English,United States
47,https://www.abc10.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T130000Z,https://media.abc10.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,abc10.com,English,United States
48,https://www.thv11.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T124500Z,https://media.thv11.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,thv11.com,English,United States
49,https://www.wfmynews2.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T124500Z,https://media.wfmynews2.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wfmynews2.com,English,United States
50,https://www.firstcoastnews.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T101500Z,https://media.firstcoastnews.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,firstcoastnews.com,English,United States
51,https://www.kgw.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T101500Z,https://media.kgw.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kgw.com,English,United States
52,https://www.ksdk.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T103000Z,https://media.ksdk.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,ksdk.com,English,United States
53,https://www.wwltv.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T104500Z,https://media.wwltv.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wwltv.com,English,United States
54,https://www.wkyc.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T103000Z,https://media.wkyc.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wkyc.com,English,United States
55,https://www.kcentv.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T103000Z,https://media.kcentv.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kcentv.com,English,United States
56,https://www.newscentermaine.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T100000Z,https://media.newscentermaine.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,newscentermaine.com,English,United States
57,https://www.ktvb.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T094500Z,https://media.ktvb.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,ktvb.com,English,United States
58,https://www.cbs19.tv/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T094500Z,https://media.cbs19.tv/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,cbs19.tv,English,United States
59,https://www.12news.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T094500Z,https://media.12news.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,12news.com,English,United States
60,https://www.kagstv.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T093000Z,https://media.kagstv.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,kagstv.com,English,United States
61,https://www.13newsnow.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T093000Z,https://media.13newsnow.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,13newsnow.com,English,United States
62,https://www.wltx.com/article/news/nation-now/does-amazon-already-have-a-tech-hub-in-your-city-check-here/465-6ba15012-604e-4af3-89b1-c0e0c6e67096,,Does Amazon already have a tech hub in your city ? Check here,20180813T093000Z,https://media.wltx.com/assets/GANNETT/images/cc1bf3d9-211d-4f78-aae6-7468e75833cd/cc1bf3d9-211d-4f78-aae6-7468e75833cd_1140x641.jpg,wltx.com,English,United States
63,https://www.dailypolitical.com/2018/08/24/amazon-coms-amzn-buy-rating-reaffirmed-at-jefferies-financial-group.html,https://www.dailypolitical.com/2018/08/24/amazon-coms-amzn-buy-rating-reaffirmed-at-jefferies-financial-group.html/amp,Amazon . com ( AMZN ) Buy Rating Reaffirmed at Jefferies Financial Group,20180824T160000Z,,dailypolitical.com,English,United States
64,https://theenterpriseleader.com/2018/08/24/amazon-com-amzn-earns-buy-rating-from-royal-bank-of-canada.html,https://theenterpriseleader.com/2018/08/24/amazon-com-amzn-earns-buy-rating-from-royal-bank-of-canada.html/amp,Royal Bank of Canada Reaffirms Buy Rating for Amazon . com ( NASDAQ : AMZN ) ,20180825T003000Z,,theenterpriseleader.com,English,United States
65,https://www.dailypolitical.com/2018/08/23/pcj-investment-counsel-ltd-sells-160-shares-of-amazon-com-inc-amzn.html,https://www.dailypolitical.com/2018/08/23/pcj-investment-counsel-ltd-sells-160-shares-of-amazon-com-inc-amzn.html/amp,"PCJ Investment Counsel Ltd . Sells 160 Shares of Amazon . com , Inc . ( AMZN ) ",20180823T093000Z,,dailypolitical.com,English,United States
66,https://www.dailypolitical.com/2018/08/23/oak-ridge-investments-llc-trims-holdings-in-amazon-com-inc-amzn.html,https://www.dailypolitical.com/2018/08/23/oak-ridge-investments-llc-trims-holdings-in-amazon-com-inc-amzn.html/amp,"Oak Ridge Investments LLC Trims Holdings in Amazon . com , Inc . ( AMZN ) ",20180823T091500Z,,dailypolitical.com,English,United States
67,https://www.dailypolitical.com/2018/08/19/scholtz-company-llc-increases-holdings-in-amazon-com-inc-amzn.html,https://www.dailypolitical.com/2018/08/19/scholtz-company-llc-increases-holdings-in-amazon-com-inc-amzn.html/amp,"Scholtz & Company LLC Increases Holdings in Amazon . com , Inc . ( AMZN ) ",20180819T131500Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2018/08/25/amazon-com-inc-amzn-shares-sold-by-winslow-capital-management-llc.html,https://www.dailypolitical.com/2018/08/25/amazon-com-inc-amzn-shares-sold-by-winslow-capital-management-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Shares Sold by Winslow Capital Management LLC",20180825T134500Z,,dailypolitical.com,English,United States
69,https://www.dailypolitical.com/2018/08/25/amazon-com-inc-amzn-shares-bought-by-mason-street-advisors-llc.html,https://www.dailypolitical.com/2018/08/25/amazon-com-inc-amzn-shares-bought-by-mason-street-advisors-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Shares Bought by Mason Street Advisors LLC",20180825T091500Z,,dailypolitical.com,English,United States
72,https://brobible.com/culture/article/hack-save-money-shopping-amazon/,https://brobible.com/culture/article/hack-save-money-shopping-amazon/amp/,This Brilliant Hack Will Save You Money Every Time You Shop On Amazon,20180814T223000Z,https://brobible.files.wordpress.com/2018/08/hack-save-money-on-amazon.jpg?quality=90,brobible.com,English,United States
74,https://www.usatoday.com/story/tech/news/2018/08/13/amazon-has-17-tech-hubs-north-american-employ-total-more-than-17-500-staffers-today-number/940615002/,https://amp.usatoday.com/amp/940615002,Does Amazon already have a tech hub in your city ? Check here,20180813T100000Z,,usatoday.com,English,United States
75,https://www.azcentral.com/story/tech/news/2018/08/13/amazon-has-17-tech-hubs-north-american-employ-total-more-than-17-500-staffers-today-number/940615002/,https://amp.azcentral.com/amp/940615002,Does Amazon already have a tech hub in your city ? Check here,20180813T110000Z,,azcentral.com,English,United States
76,http://www.orlandosentinel.com/business/consumer/os-bz-amazon-hiring-warehouse-orlando-20180824-story.html,"http://www.orlandosentinel.com/business/consumer/os-bz-amazon-hiring-warehouse-orlando-20180824-story,amp.html",Amazon will keep hiring over next five weeks for Orlando warehouse,20180824T150000Z,http://www.trbimg.com/img-5b8019cb/turbine/os-bz-amazon-hiring-warehouse-orlando-20180824,orlandosentinel.com,English,United States
79,https://www.dailypolitical.com/2018/08/22/amazon-com-amzn-stock-rating-reaffirmed-by-jmp-securities.html,https://www.dailypolitical.com/2018/08/22/amazon-com-amzn-stock-rating-reaffirmed-by-jmp-securities.html/amp,Amazon . com ( AMZN ) Stock Rating Reaffirmed by JMP Securities,20180822T083000Z,,dailypolitical.com,English,United States
80,https://www.wkrb13.com/2018/08/24/investors-buy-amazon-com-amzn-on-weakness-after-insider-selling.html,https://www.wkrb13.com/2018/08/24/investors-buy-amazon-com-amzn-on-weakness-after-insider-selling.html/amp,Investors Buy Amazon . com ( AMZN ) on Weakness After Insider Selling,20180824T064500Z,,wkrb13.com,English,United States
81,https://www.dailypolitical.com/2018/08/24/traders-buy-amazon-com-amzn-on-weakness-after-insider-selling.html,https://www.dailypolitical.com/2018/08/24/traders-buy-amazon-com-amzn-on-weakness-after-insider-selling.html/amp,Traders Buy Amazon . com ( AMZN ) on Weakness After Insider Selling,20180825T060000Z,,dailypolitical.com,English,United States
84,https://www.wkrb13.com/2018/08/23/amazon-com-inc-amzn-stake-boosted-by-moneta-group-investment-advisors-llc.html,https://www.wkrb13.com/2018/08/23/amazon-com-inc-amzn-stake-boosted-by-moneta-group-investment-advisors-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Stake Boosted by Moneta Group Investment Advisors LLC",20180823T091500Z,,wkrb13.com,English,United States
85,https://www.wkrb13.com/2018/08/24/amazon-com-inc-amzn-shares-sold-by-rmb-capital-management-llc.html,https://www.wkrb13.com/2018/08/24/amazon-com-inc-amzn-shares-sold-by-rmb-capital-management-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Shares Sold by RMB Capital Management LLC",20180824T163000Z,,wkrb13.com,English,United States
86,https://www.wkrb13.com/2018/08/23/united-american-securities-inc-d-b-a-uas-asset-management-cuts-position-in-amazon-com-inc-amzn.html,https://www.wkrb13.com/2018/08/23/united-american-securities-inc-d-b-a-uas-asset-management-cuts-position-in-amazon-com-inc-amzn.html/amp,"united american securities inc . d b a uas asset management Cuts Position in Amazon . com , Inc . ( AMZN ) ",20180823T093000Z,,wkrb13.com,English,United States
94,https://www.dailypolitical.com/2018/08/23/amazon-com-amzn-receives-buy-rating-from-wells-fargo-co.html,https://www.dailypolitical.com/2018/08/23/amazon-com-amzn-receives-buy-rating-from-wells-fargo-co.html/amp,Amazon . com ( AMZN ) Receives Buy Rating from Wells Fargo & Co,20180823T144500Z,,dailypolitical.com,English,United States
96,https://www.seattlepi.com/business/article/Amazon-pays-employees-to-tweet-about-how-much-13179845.php,https://www.seattlepi.com/business/amp/Amazon-pays-employees-to-tweet-about-how-much-13179845.php,Amazon pays employees to tweet about how much they like working inside fulfillment centers,20180824T150000Z,https://s.hdnux.com/photos/71/04/46/14961081/3/rawImage.jpg,seattlepi.com,English,United States
97,https://www.dailypolitical.com/2018/08/21/amazon-com-amzn-stock-rating-reaffirmed-by-jefferies-financial-group.html,https://www.dailypolitical.com/2018/08/21/amazon-com-amzn-stock-rating-reaffirmed-by-jefferies-financial-group.html/amp,Amazon . com ( AMZN ) Stock Rating Reaffirmed by Jefferies Financial Group,20180821T081500Z,,dailypolitical.com,English,United States
98,https://www.wkrb13.com/2018/08/24/amazon-com-amzn-given-new-2215-00-price-target-at-mkm-partners.html,https://www.wkrb13.com/2018/08/24/amazon-com-amzn-given-new-2215-00-price-target-at-mkm-partners.html/amp,"Amazon . com ( AMZN ) Given New $2 , 215 . 00 Price Target at MKM Partners",20180824T084500Z,,wkrb13.com,English,United States
102,https://www.dailypolitical.com/2018/08/25/aristotle-atlantic-partners-llc-has-1-47-million-stake-in-amazon-com-inc-amzn.html,https://www.dailypolitical.com/2018/08/25/aristotle-atlantic-partners-llc-has-1-47-million-stake-in-amazon-com-inc-amzn.html/amp,"Aristotle Atlantic Partners LLC Has $1 . 47 Million Stake in Amazon . com , Inc . ( AMZN ) ",20180825T084500Z,,dailypolitical.com,English,United States
103,https://www.wkrb13.com/2018/08/25/chilton-capital-management-llc-lowers-stake-in-amazon-com-inc-amzn.html,https://www.wkrb13.com/2018/08/25/chilton-capital-management-llc-lowers-stake-in-amazon-com-inc-amzn.html/amp,"Chilton Capital Management LLC Lowers Stake in Amazon . com , Inc . ( AMZN ) ",20180825T091500Z,,wkrb13.com,English,United States
107,https://www.dailypolitical.com/2018/08/22/amazon-com-inc-amzn-position-lowered-by-adviser-investments-llc.html,https://www.dailypolitical.com/2018/08/22/amazon-com-inc-amzn-position-lowered-by-adviser-investments-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Position Lowered by Adviser Investments LLC",20180822T083000Z,,dailypolitical.com,English,United States
108,https://www.wkrb13.com/2018/08/25/amazon-com-inc-amzn-stake-lessened-by-next-century-growth-investors-llc.html,https://www.wkrb13.com/2018/08/25/amazon-com-inc-amzn-stake-lessened-by-next-century-growth-investors-llc.html/amp,"Amazon . com , Inc . ( AMZN ) Stake Lessened by Next Century Growth Investors LLC",20180825T134500Z,,wkrb13.com,English,United States
109,https://www.wkrb13.com/2018/08/22/bbt-securities-llc-boosts-position-in-amazon-com-inc-amzn.html,https://www.wkrb13.com/2018/08/22/bbt-securities-llc-boosts-position-in-amazon-com-inc-amzn.html/amp,"BB & T Securities LLC Boosts Position in Amazon . com , Inc . ( AMZN ) ",20180822T090000Z,,wkrb13.com,English,United States
110,https://www.dailypolitical.com/2018/08/22/traders-sell-amazon-com-amzn-on-strength-on-insider-selling.html,https://www.dailypolitical.com/2018/08/22/traders-sell-amazon-com-amzn-on-strength-on-insider-selling.html/amp,Traders Sell Amazon . com ( AMZN ) on Strength on Insider Selling,20180822T230000Z,,dailypolitical.com,English,United States
111,https://www.wkrb13.com/2018/08/24/traders-sell-shares-of-amazon-com-amzn-on-strength-amzn.html,https://www.wkrb13.com/2018/08/24/traders-sell-shares-of-amazon-com-amzn-on-strength-amzn.html/amp,Traders Sell Shares of Amazon . com ( AMZN ) on Strength ( AMZN ) ,20180824T234500Z,,wkrb13.com,English,United States
115,https://www.middletownpress.com/business/article/Amazon-pays-employees-to-tweet-about-how-much-13179845.php,,Amazon pays employees to tweet about how much they like working inside fulfillment centers,20180825T021500Z,https://s.hdnux.com/photos/71/04/46/14961081/3/rawImage.jpg,middletownpress.com,English,United States
117,https://www.wkrb13.com/2018/08/18/amazon-com-inc-amzn-svp-david-zapolsky-sells-1927-shares-of-stock.html,https://www.wkrb13.com/2018/08/18/amazon-com-inc-amzn-svp-david-zapolsky-sells-1927-shares-of-stock.html/amp,"Amazon . com , Inc . ( AMZN ) SVP David Zapolsky Sells 1 , 927 Shares of Stock",20180818T181500Z,,wkrb13.com,English,United States
121,https://www.familycircle.com/home/genius-hack-will-save-you-money-amazon-every-time-you-shop/,,This Genius Hack Will Save You Money on Amazon Every Time You Shop,20180814T154500Z,https://mt-backend-familycircle-environment-contentbucket-1qlli1qnqqj9z.s3.amazonaws.com/s3fs-public/2018-08/amazon-warehouse.jpg?4fiR.eGAOJECdDzYqGc6LI8U6Hu8FYcU,familycircle.com,English,United States
123,http://dailycaller.com/2018/08/20/prepare-for-autumn-with-this-one-day-deal-on-power-tools-for-your-lawn/,,Prepare For Autumn With This One - Day Deal On Power Tools For Your Lawn,20180820T190000Z,http://cdn01.dailycaller.com/wp-content/uploads/2018/08/greeniefeat-e1534782915891.jpg,dailycaller.com,English,United States
127,https://www.wkrb13.com/2018/08/21/signition-lp-buys-new-stake-in-amazon-com-inc-amzn.html,https://www.wkrb13.com/2018/08/21/signition-lp-buys-new-stake-in-amazon-com-inc-amzn.html/amp,"Signition LP Buys New Stake in Amazon . com , Inc . ( AMZN ) ",20180821T143000Z,,wkrb13.com,English,United States
128,https://www.courierpostonline.com/story/news/local/south-jersey/2018/08/21/whats-inside-newest-amazon-fulfillment-center-west-deptford/1000800002/,https://amp.courierpostonline.com/amp/1000800002,What inside the newest Amazon fulfillment center in West Deptford ? ,20180822T010000Z,,courierpostonline.com,English,United States
