,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.wkrb13.com/2018/08/26/teacher-retirement-system-of-texas-lowers-holdings-in-allegion-plc-alle.html,https://www.wkrb13.com/2018/08/26/teacher-retirement-system-of-texas-lowers-holdings-in-allegion-plc-alle.html/amp,Teacher Retirement System of Texas Lowers Holdings in Allegion PLC ( ALLE ) ,20180826T151500Z,,wkrb13.com,English,United States
24,https://pressoracle.com/2018/09/06/allegion-plc-alle-holdings-lifted-by-rhumbline-advisers.html,https://pressoracle.com/2018/09/06/allegion-plc-alle-holdings-lifted-by-rhumbline-advisers.html/amp,Allegion PLC ( ALLE ) Shares Bought by Rhumbline Advisers,20180906T143000Z,,pressoracle.com,English,United States
25,https://www.businesswire.com/news/home/20180906005680/en/Allegion-Declares-Quarterly-Dividend,,Allegion Declares Quarterly Dividend,20180906T213000Z,,businesswire.com,English,United States
26,https://www.tmcnet.com/usubmit/2018/09/06/8813385.htm,,Allegion Declares Quarterly Dividend,20180906T213000Z,,tmcnet.com,English,United States
27,https://www.wkrb13.com/2018/08/28/allegion-plc-alle-position-trimmed-by-bank-of-new-york-mellon-corp.html,https://www.wkrb13.com/2018/08/28/allegion-plc-alle-position-trimmed-by-bank-of-new-york-mellon-corp.html/amp,Allegion PLC ( ALLE ) Position Trimmed by Bank of New York Mellon Corp,20180828T090000Z,,wkrb13.com,English,United States
28,https://www.securityinfowatch.com/press_release/12427760/allegion-identicard-integration-to-improve-k-12-security,,Allegion - IDenticard integration to improve K - 12 security,20180830T220000Z,,securityinfowatch.com,English,United States
29,http://www.bcrnews.com/2018/08/10/lcnallegion-awards-scholarship/aplymhz/,,LCN / Allegion awards scholarship,20180814T211500Z,http://www.bcrnews.com/_internal/cimg!0/4ba3i14miq4mcm78nwn3vvlzdvhwa12,bcrnews.com,English,United States
30,https://www.sourcesecurity.com/insights/wireless-electronic-security-lock-integrator-advantages-co-11504-ga-sb.1534936838.html,https://www.sourcesecurity.com/amp/insights/wireless-electronic-security-lock-integrator-advantages-co-11504-ga-sb.1534936838.html,Wireless lock advantages for security integrators | Allegion | Security News,20180822T234500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/electronic-wireless-lock-allegion.jpg,sourcesecurity.com,English,United States
32,https://www.prweb.com/releases/isonas_to_exhibit_expertise_at_cloud_2018_conference/prweb15675339.htm,,ISONAS to Exhibit Expertise at Cloud+ 2018 Conference,20180807T153000Z,,prweb.com,English,United States
33,https://www.businesswire.com/news/home/20180808005746/en/Global-Smart-Lock-Market-2018-2023-Major-Players,,"Global Smart Lock Market 2018 - 2023 : Major Players are Allegion , ASSA ABLOY , Sony and Samsung Electronics - ResearchAndMarkets . com",20180808T201500Z,https://mms.businesswire.com/media/20180808005746/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
34,https://www.marketwatch.com/press-release/global-smart-lock-market-2018-2023-major-players-are-allegion-assa-abloy-sony-and-samsung-electronics---researchandmarketscom-2018-08-08,https://www.marketwatch.com/amp/story/guid/42ed6062-0a75-4245-b0e0-f315d20e9704,"Global Smart Lock Market 2018 - 2023 : Major Players are Allegion , ASSA ABLOY , Sony and Samsung Electronics - ResearchAndMarkets . com",20180808T201500Z,,marketwatch.com,English,United States
35,http://www.4-traders.com/GWA-GROUP-LTD-9059000/news/GWA-Receives-Contingent-Payment-27075123/,http://www.4-traders.com/amp/GWA-GROUP-LTD-9059000/news/GWA-Receives-Contingent-Payment-27075123/,GWA : Receives Contingent Payment,20180808T020000Z,,4-traders.com,English,United States
36,http://www.journalgazette.net/opinion/20180813/schools-in,,School in | Opinion | The Journal Gazette,20180813T080000Z,,journalgazette.net,English,United States
38,https://www.openpr.com/news/1224788/Global-Attendance-Management-System-Market-2018-Analysis-By-Key-Players-Kronos-Reflexis-Systems-Allegion-Bullhorn-Cognitec-Systems-eSSL-Security-FingerCheck.html,,"Global Attendance Management System Market 2018 Analysis By Key Players – Kronos , Reflexis Systems , Allegion , Bullhorn , Cognitec Systems , eSSL Security , FingerCheck",20180906T130000Z,,openpr.com,English,United States
40,https://www.openpr.com/news/1185322/Keyless-Entry-Systems-Global-Market-Size-Share-Demand-Growth-Opportunities-Analysis-of-Top-Key-Player-and-Forecast-to-2025.html,,"Keyless Entry Systems Global Market Size , Share , Demand , Growth , Opportunities , Analysis of Top Key Player and Forecast to 2025",20180817T103000Z,,openpr.com,English,United States
41,https://www.military-technologies.net/2018/08/11/hardware-products-of-doors-windows-market-key-players-assa-abloy-roto-frank-siegenia-giesse-stanley-hardware-allegion-g-umacosavio-research-report-forecast-2018-to-2025/,,"Hardware Products of Doors & Windows Market key Players – Assa Abloy , Roto Frank , Siegenia , Giesse , Stanley Hardware , Allegion , G - U , MACO , SAVIO Research Report Forecast 2018 to 2025 – MilTech",20180811T211500Z,,military-technologies.net,English,United States
42,http://www.digitaljournal.com/pr/3901461,,"Smart Lock Market Demonstrates a Spectacular Growth of 13 . 34 % CAGR by 2025 | ASSA ABLOY ( Sweden ), Allegion ( Ireland ), dorma+kaba ( Switzerland ) - Press Release",20180817T154500Z,,digitaljournal.com,English,United States
45,https://www.openpr.com/news/1179326/RFID-Electronic-Lock-Market-is-Booming-Worldwide-Key-Players-Dormakaba-MIWA-Lock-Samsung-Allegion.html,,"RFID Electronic Lock Market is Booming Worldwide| Key Players : Dormakaba , MIWA Lock , Samsung , Allegion",20180814T110000Z,,openpr.com,English,United States
46,https://www.ssuchronicle.com/2018/08/16/fingerprint-lock-market-analysis-by-2025-top-players-like-assa-abloy-dormakaba-group-stanley-black-decker-allegion-marsalock/,,"Fingerprint Lock Market Analysis by 2025 : Top Players Like ASSA ABLOY , Dorma+Kaba Group , Stanley Black & Decker , Allegion , Marsalock",20180816T023000Z,,ssuchronicle.com,English,United States
47,http://www.digitaljournal.com/pr/3924433,,"Residential Security Market to Witness Huge Growth by 2025 : Key Players – Honeywell International , Tyco International , ASSA Abloy AB - Press Release",20180905T130000Z,,digitaljournal.com,English,United States
49,https://www.businesswire.com/news/home/20180828005324/en/Global-59.23Bn-Home-Security-Solutions-Market-Outlook,,"Global $59 . 23Bn Home Security Solutions Market Outlook to 2026 : Analysis by Home Type , Product , Solution and Geography - ResearchAndMarkets . com",20180828T094500Z,https://mms.businesswire.com/media/20180828005324/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
50,http://peopletoday24.com/global-cylindrical-door-lock-market-outlook-2018-2025-assa-abloy-allegion-kwikset/,,"Global Cylindrical Door Lock Market Outlook 2018 - 2025 : ASSA , ABLOY , Allegion , Kwikset – People Today 24",20180828T133000Z,,peopletoday24.com,English,United States
51,https://www.tmcnet.com/usubmit/2018/08/28/8808738.htm,,"Global Smart Lock Market 2018 - 2022 - Key Vendors are Allegion , APX Group , ASSA ABLOY , SALTO Systems & Spectrum Brands",20180828T233000Z,,tmcnet.com,English,United States
52,https://www.openpr.com/news/1182367/Smart-Lock-Market-Key-Players-by-2024-Assa-Abloy-Allegion-Panasonic-Corp-Spectrum-Brands-Salto-Systems-Onity-UniKey-Haven-Canseco-Systems-and-Master-Lock.html,,"Smart Lock Market Key Players by 2024 : Assa Abloy , Allegion , Panasonic Corp ., Spectrum Brands , Salto Systems , Onity , UniKey , Haven , Canseco Systems , and Master Lock",20180816T094500Z,,openpr.com,English,United States
53,https://www.marketwatch.com/press-release/global-5923bn-home-security-solutions-market-outlook-to-2026-analysis-by-home-type-product-solution-and-geography---researchandmarketscom-2018-08-28,https://www.marketwatch.com/amp/story/guid/d640572d-2b59-49ee-9795-80e7567ed4b9,"Global $59 . 23Bn Home Security Solutions Market Outlook to 2026 : Analysis by Home Type , Product , Solution and Geography - ResearchAndMarkets . com",20180828T094500Z,,marketwatch.com,English,United States
55,https://www.military-technologies.net/2018/08/07/digital-door-lock-system-market-overview-by-demand-new-technology-key-region-top-players-godrej-boyce-manufacturing-company-ltd-honeywell-international-inc-latest-trends-and-cost-struct/,,"Digital Door Lock System Market Overview By Demand , New technology , Key Region , Top Players ( Godrej & Boyce Manufacturing Company Ltd ., Honeywell International Inc .), Latest Trends and Cost Structure With Competition Tracking - Global Review 20...",20180807T081500Z,,military-technologies.net,English,United States
59,https://www.benzinga.com/analyst-ratings/analyst-color/18/08/12237351/morgan-stanley-starts-coverage-of-electrical-multi-indu,,"Morgan Stanley Starts Coverage Of Electrical , Multi - Industry Stocks Threatened By Tech Advances",20180821T210000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/steel-3387882_1920_0.jpg,benzinga.com,English,United States
60,https://www.defenseone.com/threats/2018/08/school-security-companies-are-thriving-era-mass-shootings/150399/,,School - Security Companies Are Thriving in the Era of Mass Shootings,20180809T190000Z,https://cdn.defenseone.com/media/img/upload/2018/08/09/AP_18201745749475/open-graph.jpg,defenseone.com,English,United States
61,https://www.businesswire.com/news/home/20180828005461/en/Global-Smart-Lock-Market-2018-2022---Collaborations,,Global Smart Lock Market 2018 - 2022 - Collaborations Between Smart Lock Manufacturers and Delivery Service Companies - ResearchAndMarkets . com,20180828T131500Z,https://mms.businesswire.com/media/20180828005461/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
63,https://www.digitaltrends.com/home/schlage-exterior-door-handlesets/,https://www.digitaltrends.com/home/schlage-exterior-door-handlesets/amp/,Schlage Adds Exterior Handlesets for Custom Door Hardware,20180820T150000Z,https://icdn3.digitaltrends.com/image/schlage-frontdoor_fct58cam619-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
64,https://www.marketwatch.com/press-release/global-smart-lock-market-2018-2022-2018-08-29,,Global Smart Lock Market 2018 - 2022,20180829T123000Z,,marketwatch.com,English,United States
67,https://www.marketwatch.com/press-release/global-smart-lock-market-2018-2022---collaborations-between-smart-lock-manufacturers-and-delivery-service-companies---researchandmarketscom-2018-08-28,https://www.marketwatch.com/amp/story/guid/523d0618-5771-4ad0-bd8c-9ffaf5eda9ed,Global Smart Lock Market 2018 - 2022 - Collaborations Between Smart Lock Manufacturers and Delivery Service Companies - ResearchAndMarkets . com,20180828T131500Z,,marketwatch.com,English,United States
71,http://www.bcrnews.com/2018/08/15/community-notes/agxebt4/,,Community Notes,20180817T230000Z,http://www.bcrnews.com/_internal/cimg!0/29soz7gy06t3vay5le3azxs8ko9c67v,bcrnews.com,English,United States
72,http://www.newstrib.com/lifestyle/health-calendar/article_d8bfc864-9cae-11e8-98e1-03807e35ca0a.html,,Health Calendar,20180810T220000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
73,https://www.military-technologies.net/2018/09/04/hydraulic-door-closers-market-outlook-2022-top-companies-trends-and-growth-factors-details-for-business-development/,,"Hydraulic Door Closers Market Outlook 2022 : Top Companies , Trends and Growth Factors Details for Business Development – MilTech",20180903T233000Z,,military-technologies.net,English,United States
75,https://www.prnewswire.com/news-releases/the-global-home-security-solutions-market-is-accounted-for-11-54-billion-in-2017-and-is-expected-to-reach-59-23-billion-by-2026-growing-at-a-cagr-of-19-9-from-2017-to-2026--300704793.html,,The Global Home Security Solutions Market is accounted for $11 . 54 billion in 2017 and is expected to reach $59 . 23 billion by 2026 growing at a CAGR of 19 . 9 % from 2017 to 2026,20180830T131500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/the-global-home-security-solutions-market-is-accounted-for-11-54-billion-in-2017-and-is-expected-to-reach-59-23-billion-by-2026-growing-at-a-cagr-of-19-9-from-2017-to-2026--300704793.html,,The Global Home Security Solutions Market is accounted for $11 . 54 billion in 2017 and is expected to reach $59 . 23 billion by 2026 growing at a CAGR of 19 . 9 % from 2017 to 2026,20180830T131500Z,,prnewswire.com,English,United States
77,https://www.marketwatch.com/press-release/the-global-home-security-solutions-market-is-accounted-for-1154-billion-in-2017-and-is-expected-to-reach-5923-billion-by-2026-growing-at-a-cagr-of-199-from-2017-to-2026-2018-08-30,,The Global Home Security Solutions Market is accounted for $11 . 54 billion in 2017 and is expected to reach $59 . 23 billion by 2026 growing at a CAGR of 19 . 9 % from 2017 to 2026,20180830T131500Z,,marketwatch.com,English,United States
78,https://forimmediaterelease.net/home-security-system-market-worth-74-75-billion-by-2023-454910/,,Home Security System Market worth $74 . 75 billion by 2023 | World News,20180829T100000Z,,forimmediaterelease.net,English,United States
79,https://www.whatech.com/market-research/industrial/505202-global-electronic-security-market-forecasts-to-2023-examined-in-new-market-research-report,https://www.whatech.com/market-research/industrial/505202-global-electronic-security-market-forecasts-to-2023-examined-in-new-market-research-report/amp,Global electronic security market forecasts to 2023 examined in new market research report,20180825T101500Z,,whatech.com,English,United States
80,https://www.whatech.com/market-research/consumer/506967-global-door-closers-sales-industry-analysis-and-forecast-to-2025-available-in-new-report,https://www.whatech.com/market-research/consumer/506967-global-door-closers-sales-industry-analysis-and-forecast-to-2025-available-in-new-report/amp,Global door closers sales industry analysis and forecast to 2025 available in new report,20180902T233000Z,,whatech.com,English,United States
81,http://www.newstrib.com/lifestyle/health-calendar/article_3d38f822-a16b-11e8-9859-efaaeb9a6cab.html,,Health Calendar,20180816T180000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
85,http://www.newstrib.com/lifestyle/health-calendar/article_8634c5c8-a70c-11e8-87fb-13345e233528.html,,Health Calendar,20180823T201500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
89,http://www.sbwire.com/press-releases/mechanical-locks-market-is-likely-to-attain-growth-at-a-moderate-cagr-of-45-1042778.htm,http://www.sbwire.com/press-releases/amp/mechanical-locks-market-is-likely-to-attain-growth-at-a-moderate-cagr-of-45-1042778.htm,Mechanical Locks Market Is Likely to Attain Growth at a Moderate CAGR of 4 . 5 % ,20180906T120000Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
99,https://markets.businessinsider.com/news/stocks/global-smart-lock-market-2018-2022-key-vendors-are-allegion-apx-group-assa-abloy-salto-systems-spectrum-brands-1027491693,,"Global Smart Lock Market 2018 - 2022 - Key Vendors are Allegion , APX Group , ASSA ABLOY , SALTO Systems & Spectrum Brands",20180829T023000Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg,markets.businessinsider.com,English,United States
100,https://www.prnewswire.com:443/news-releases/the-home-security-system-market-is-expected-to-reach-usd-74-75-billion-by-2023-from-usd-45-58-billion-in-2018--at-a-cagr-of-10-40-300706258.html,,"The home security system market is expected to reach USD 74 . 75 billion by 2023 from USD 45 . 58 billion in 2018 , at a CAGR of 10 . 40 % ",20180904T150000Z,,prnewswire.com,English,United States
101,https://www.marketwatch.com/press-release/the-home-security-system-market-is-expected-to-reach-usd-7475-billion-by-2023-from-usd-4558-billion-in-2018-at-a-cagr-of-1040-2018-09-04,,"The home security system market is expected to reach USD 74 . 75 billion by 2023 from USD 45 . 58 billion in 2018 , at a CAGR of 10 . 40 % ",20180904T150000Z,,marketwatch.com,English,United States
104,https://www.prnewswire.com:443/news-releases/home-security-system-market-worth-74-75-billion-by-2023-863248274.html,,Home Security System Market Worth $74 . 75 Billion by 2023,20180828T141500Z,,prnewswire.com,English,United States
105,https://www.tmcnet.com/usubmit/2018/08/28/8808417.htm,,Home Security System Market Worth $74 . 75 Billion by 2023,20180828T141500Z,,tmcnet.com,English,United States
107,https://www.prnewswire.com/news-releases/home-security-system-market-worth-74-75-billion-by-2023-863248274.html,,Home Security System Market Worth $74 . 75 Billion by 2023,20180828T140000Z,,prnewswire.com,English,United States
108,https://www.marketwatch.com/press-release/home-security-system-market-worth-7475-billion-by-2023-2018-08-28,https://www.marketwatch.com/amp/story/guid/ad8350a9-a273-48a9-8c3b-194e09cd817a,Home Security System Market Worth $74 . 75 Billion by 2023,20180828T140000Z,,marketwatch.com,English,United States
109,http://hitechexaminer.com/2018/08/global-sliding-door-hardware-market-growth-future-prospects-and-competitive-analysis-and-forecast-2018-2023/,http://hitechexaminer.com/2018/08/global-sliding-door-hardware-market-growth-future-prospects-and-competitive-analysis-and-forecast-2018-2023/amp/,"Global Sliding Door Hardware Market - Growth , Future Prospects and Competitive Analysis and Forecast 2018 - 2023",20180820T221500Z,http://hitechexaminer.com/wp-content/uploads/2018/08/Global-Sliding-Door-Hardware-Market.jpg,hitechexaminer.com,English,United States
113,https://www.richmond.com/news/local/education/as-students-prepare-to-head-back-to-school-safety-is/article_947af47a-d523-525a-a5ad-7a027c67d4d8.html,https://www.richmond.com/news/local/education/as-students-prepare-to-head-back-to-school-safety-is/article_947af47a-d523-525a-a5ad-7a027c67d4d8.amp.html,"As students prepare to head back to school , safety is at the forefront of everyone mind ( copy ) ",20180903T054500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/66/166a7865-b4f1-5735-b292-e458ccdd117c/5a8f4215df323.image.jpg,richmond.com,English,United States
116,https://www.prnewswire.com:443/news-releases/global-home-security-system-market-2018-2023-opportunities-in-integration-of-ai-and-deep-learning-in-home-security-systems-300706212.html,,Global Home Security System Market 2018 - 2023 : Opportunities in Integration of AI and Deep Learning in Home Security Systems,20180904T174500Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
117,https://www.prnewswire.com/news-releases/global-home-security-system-market-2018-2023-opportunities-in-integration-of-ai-and-deep-learning-in-home-security-systems-300706212.html,,Global Home Security System Market 2018 - 2023 : Opportunities in Integration of AI and Deep Learning in Home Security Systems,20180904T174500Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
118,https://www.tmcnet.com/usubmit/2018/09/04/8811385.htm,,Global Home Security System Market 2018 - 2023 : Opportunities in Integration of AI and Deep Learning in Home Security Systems,20180904T180000Z,,tmcnet.com,English,United States
120,https://seekingalpha.com/article/4203998-tracking-al-gores-generation-investment-management-portfolio-q2-2018-update,https://seekingalpha.com/amp/article/4203998-tracking-al-gores-generation-investment-management-portfolio-q2-2018-update,Tracking Al Gore Generation Investment Management Portfolio - Q2 2018 Update,20180904T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
121,https://gazette.com/education/colorado-springs-charter-school-roundup-three-new-ones-open-others/article_13ceb8f6-a651-11e8-8eb5-db9eb3df5639.html,https://gazette.com/education/colorado-springs-charter-school-roundup-three-new-ones-open-others/article_13ceb8f6-a651-11e8-8eb5-db9eb3df5639.amp.html,"Colorado Springs charter school roundup : Three new ones open , others expand , improve programs",20180826T204500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/5b/e5b23e9e-a654-11e8-92e1-4f5cd1ffef22/5b7dd9d3967a0.image.jpg,gazette.com,English,United States
122,https://gazette.com/education/colorado-springs-charter-school-roundup-new-ones-open-others-expand/article_13ceb8f6-a651-11e8-8eb5-db9eb3df5639.html,https://gazette.com/education/colorado-springs-charter-school-roundup-new-ones-open-others-expand/article_13ceb8f6-a651-11e8-8eb5-db9eb3df5639.amp.html,"Colorado Springs charter school roundup : 3 new ones open , others expand , improve programs",20180827T191500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/5b/e5b23e9e-a654-11e8-92e1-4f5cd1ffef22/5b7dd9d3967a0.image.jpg,gazette.com,English,United States
