,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,http://reurope.com/2018/08/24/arizona-state-retirement-system-stake-in-aflac-inc-afl-has-upped-as-stock-price-declined/,,Arizona State Retirement System Stake in Aflac INC ( AFL ) Has Upped as Stock Price Declined,20180824T124500Z,,reurope.com,English,United States
23,https://www.wkrb13.com/2018/09/04/aflac-incorporated-afl-shares-sold-by-gratus-capital-llc.html,https://www.wkrb13.com/2018/09/04/aflac-incorporated-afl-shares-sold-by-gratus-capital-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Gratus Capital LLC,20180904T171500Z,,wkrb13.com,English,United States
24,https://www.fool.com/investing/2018/08/09/3-important-takeaways-from-aflacs-2nd-quarter.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/09/3-important-takeaways-from-aflacs-2nd-quarter.aspx,3 Important Takeaways From Aflac 2nd Quarter,20180809T203000Z,https://g.foolcdn.com/editorial/images/490846/broken-leg-gettyimages.jpg,fool.com,English,United States
25,https://www.dailypolitical.com/2018/09/04/cambridge-investment-research-advisors-inc-sells-3706-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/09/04/cambridge-investment-research-advisors-inc-sells-3706-shares-of-aflac-incorporated-afl.html/amp,"Cambridge Investment Research Advisors Inc . Sells 3 , 706 Shares of AFLAC Incorporated ( AFL ) ",20180904T094500Z,,dailypolitical.com,English,United States
26,https://www.insurancebusinessmag.com/us/news/breaking-news/aflac-names-new-svp-of-broker-sales-in-us-109276.aspx,,Aflac names new SVP of broker sales in US,20180821T080000Z,https://us.res.keymedia.com/files/image/iStock-900373616-documentpaper-meett-penn-businessoffice-deskk.jpg,insurancebusinessmag.com,English,United States
27,https://www.whatsonthorold.com/2018/09/02/as-aflac-inc-afl-share-price-declined-california-state-teachers-retirement-system-lifted-holding/,,"As Aflac INC ( AFL ) Share Price Declined , California State Teachers Retirement System Lifted Holding",20180902T173000Z,http://teletechwire.com/wp-content/uploads/Charts13F/AFL_Institutional_Positions_Chart.png,whatsonthorold.com,English,United States
28,https://patch.com/michigan/farmington-mi/small-business-female-employees-still-feel-pay-equality-gap,https://patch.com/michigan/farmington-mi/amp/27692348/small-business-female-employees-still-feel-pay-equality-gap,Small Business Female Employees Still Feel the Pay Equality Gap,20180808T134500Z,https://cdn20.patchcdn.com/users/22898791/20180808/091723/styles/T800x600/public/processed_images/womensmallbuisnes-1533733905-7816.jpg,patch.com,English,United States
29,http://reurope.com/2018/08/09/aflac-inc-afl-shareholder-california-state-teachers-retirement-system-has-upped-holding/,,Aflac INC ( AFL ) Shareholder California State Teachers Retirement System Has Upped Holding,20180810T013000Z,,reurope.com,English,United States
30,https://www.themarketsdaily.com/2018/09/06/aflac-incorporated-afl-holdings-lifted-by-oregon-public-employees-retirement-fund.html,https://www.themarketsdaily.com/2018/09/06/aflac-incorporated-afl-holdings-lifted-by-oregon-public-employees-retirement-fund.html/amp,AFLAC Incorporated ( AFL ) Holdings Lifted by Oregon Public Employees Retirement Fund,20180906T193000Z,,themarketsdaily.com,English,United States
31,http://reurope.com/2018/09/02/aflac-inc-afl-position-held-by-california-state-teachers-retirement-system/,,Aflac INC ( AFL ) Position Held by California State Teachers Retirement System,20180903T103000Z,,reurope.com,English,United States
32,https://www.scnow.com/news/business/local/article_0808d2b4-a592-11e8-a968-db94a9df2b49.html,https://www.scnow.com/news/business/local/article_0808d2b4-a592-11e8-a968-db94a9df2b49.amp.html,Aflac of the Pee Dee joins Florence chamber,20180821T230000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/2/ce/2cee77b4-a592-11e8-9514-47d112a1c879/5b7c93552e233.image.jpg,scnow.com,English,United States
33,https://www.prweek.com/article/1277968/newsmaker-laura-kane-aflac,,"Newsmaker : Laura Kane , Aflac",20180821T164500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/436xlkane_301868.jpg,prweek.com,English,United States
34,https://southernconservativedaily.com/2018/09/02/california-state-teachers-retirement-system-continues-to-hold-holding-in-aflac-inc-afl/,,California State Teachers Retirement System Continues to Hold Holding in Aflac INC ( AFL ) ,20180902T174500Z,,southernconservativedaily.com,English,United States
35,https://www.prnewswire.com/news-releases/aflac-announces-formation-of-advisory-council-for-the-aflac-childhood-cancer-campaign-300705186.html,,Aflac Announces Formation of Advisory Council for the Aflac Childhood Cancer Campaign,20180831T124500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/aflac-announces-formation-of-advisory-council-for-the-aflac-childhood-cancer-campaign-300705186.html,,Aflac Announces Formation of Advisory Council for the Aflac Childhood Cancer Campaign,20180831T123000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/aflac-names-robert-r-ruff-as-svp-of-strategic-growth-300702811.html,,Aflac Names Robert R . Ruff as SVP of Strategic Growth,20180827T213000Z,,prnewswire.com,English,United States
38,https://www.themarketsdaily.com/2018/09/01/aflac-incorporated-afl-stake-lessened-by-federated-investors-inc-pa.html,https://www.themarketsdaily.com/2018/09/01/aflac-incorporated-afl-stake-lessened-by-federated-investors-inc-pa.html/amp,AFLAC Incorporated ( AFL ) Stake Lessened by Federated Investors Inc . PA,20180901T141500Z,,themarketsdaily.com,English,United States
39,https://www.wkrb13.com/2018/08/28/aflac-incorporated-afl-shares-bought-by-meadow-creek-investment-management-llc.html,https://www.wkrb13.com/2018/08/28/aflac-incorporated-afl-shares-bought-by-meadow-creek-investment-management-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Meadow Creek Investment Management LLC,20180828T171500Z,,wkrb13.com,English,United States
40,https://www.tickerreport.com/banking-finance/3766557/aflac-incorporated-afl-shares-sold-by-mufg-americas-holdings-corp.html,https://www.tickerreport.com/banking-finance/3766557/aflac-incorporated-afl-shares-sold-by-mufg-americas-holdings-corp.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by MUFG Americas Holdings Corp,20180901T203000Z,,tickerreport.com,English,United States
41,https://www.wkrb13.com/2018/08/28/aflac-incorporated-afl-stake-lessened-by-riverhead-capital-management-llc.html,https://www.wkrb13.com/2018/08/28/aflac-incorporated-afl-stake-lessened-by-riverhead-capital-management-llc.html/amp,AFLAC Incorporated ( AFL ) Stake Lessened by Riverhead Capital Management LLC,20180828T164500Z,,wkrb13.com,English,United States
42,https://www.wkrb13.com/2018/08/28/dimensional-fund-advisors-lp-has-266-17-million-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/28/dimensional-fund-advisors-lp-has-266-17-million-holdings-in-aflac-incorporated-afl.html/amp,Dimensional Fund Advisors LP Has $266 . 17 Million Holdings in AFLAC Incorporated ( AFL ) ,20180828T124500Z,,wkrb13.com,English,United States
43,https://www.dailypolitical.com/2018/08/26/aflac-incorporated-afl-shares-sold-by-elgethun-capital-management.html,https://www.dailypolitical.com/2018/08/26/aflac-incorporated-afl-shares-sold-by-elgethun-capital-management.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Elgethun Capital Management,20180826T143000Z,,dailypolitical.com,English,United States
44,https://www.wkrb13.com/2018/08/26/carillon-tower-advisers-inc-has-15-89-million-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/26/carillon-tower-advisers-inc-has-15-89-million-position-in-aflac-incorporated-afl.html/amp,Carillon Tower Advisers Inc . Has $15 . 89 Million Position in AFLAC Incorporated ( AFL ) ,20180826T101500Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2018/08/27/marco-investment-management-llc-sells-11600-shares-of-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/27/marco-investment-management-llc-sells-11600-shares-of-aflac-incorporated-afl.html/amp,"Marco Investment Management LLC Sells 11 , 600 Shares of AFLAC Incorporated ( AFL ) ",20180827T173000Z,,wkrb13.com,English,United States
46,https://www.wkrb13.com/2018/08/27/blackrock-inc-reduces-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/27/blackrock-inc-reduces-holdings-in-aflac-incorporated-afl.html/amp,BlackRock Inc . Reduces Holdings in AFLAC Incorporated ( AFL ) ,20180827T094500Z,,wkrb13.com,English,United States
47,https://www.bibeypost.com/utah-retirement-systems-increased-its-position-in-aflac-inc-afl-by-3-00-million-as-stock-declined/,,Utah Retirement Systems Increased Its Position in Aflac INC ( AFL ) by $3 . 00 Million as Stock Declined,20180829T174500Z,http://teletechwire.com/wp-content/uploads/Charts13F/AFL_Institutional_Positions_Chart.png,bibeypost.com,English,United States
49,https://southernconservativedaily.com/2018/08/29/utah-retirement-systems-maintains-stake-in-aflac-inc-afl/,,Utah Retirement Systems Maintains Stake in Aflac INC ( AFL ) | Southern Conservative Daily,20180829T174500Z,,southernconservativedaily.com,English,United States
50,https://www.dailypolitical.com/2018/08/31/dai-ichi-life-insurance-company-ltd-has-22-41-million-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/08/31/dai-ichi-life-insurance-company-ltd-has-22-41-million-stake-in-aflac-incorporated-afl.html/amp,Dai Ichi Life Insurance Company Ltd Has $22 . 41 Million Stake in AFLAC Incorporated ( AFL ) ,20180831T113000Z,,dailypolitical.com,English,United States
52,http://www.justmeans.com/multimedia-with-summary/billy-cable-2018-aflac-csr-hero,,Billy Cable - 2018 Aflac CSR Hero,20180828T161500Z,,justmeans.com,English,United States
53,https://www.insurancebusinessmag.com/us/news/breaking-news/aflac-appoints-svp-of-strategic-growth-109868.aspx,,Aflac appoints SVP of strategic growth,20180828T171500Z,https://us.res.keymedia.com/files/image/iStock-handshake_635974362%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
54,https://www.fairfieldcurrent.com/2018/08/12/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-new-holdings-in-aflac-incorporated-afl.html,https://www.fairfieldcurrent.com/2018/08/12/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-new-holdings-in-aflac-incorporated-afl.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases New Holdings in AFLAC Incorporated ( AFL ) ,20180812T124500Z,,fairfieldcurrent.com,English,United States
55,https://www.dailypolitical.com/2018/08/14/girard-partners-ltd-buys-new-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/08/14/girard-partners-ltd-buys-new-holdings-in-aflac-incorporated-afl.html/amp,Girard Partners LTD . Buys New Holdings in AFLAC Incorporated ( AFL ) ,20180814T204500Z,,dailypolitical.com,English,United States
56,https://www.themarketsdaily.com/2018/08/17/arizona-state-retirement-system-has-13-72-million-stake-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2018/08/17/arizona-state-retirement-system-has-13-72-million-stake-in-aflac-incorporated-afl.html/amp,Arizona State Retirement System Has $13 . 72 Million Stake in AFLAC Incorporated ( AFL ) ,20180817T113000Z,,themarketsdaily.com,English,United States
57,https://www.marketwatch.com/press-release/aflac-names-robert-r-ruff-as-svp-of-strategic-growth-2018-08-27,https://www.marketwatch.com/amp/story/guid/933932c7-aba7-4099-952c-75620c892d49,Aflac Names Robert R . Ruff as SVP of Strategic Growth,20180827T204500Z,,marketwatch.com,English,United States
58,https://www.dailypolitical.com/2018/08/18/ftb-advisors-inc-sells-4638-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/08/18/ftb-advisors-inc-sells-4638-shares-of-aflac-incorporated-afl.html/amp,"FTB Advisors Inc . Sells 4 , 638 Shares of AFLAC Incorporated ( AFL ) ",20180818T163000Z,,dailypolitical.com,English,United States
61,https://www.wkrb13.com/2018/08/12/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-new-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2018/08/12/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-new-holdings-in-aflac-incorporated-afl.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases New Holdings in AFLAC Incorporated ( AFL ) ,20180812T143000Z,,wkrb13.com,English,United States
62,https://www.dailypolitical.com/2018/08/16/state-treasurer-state-of-michigan-cuts-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/08/16/state-treasurer-state-of-michigan-cuts-holdings-in-aflac-incorporated-afl.html/amp,State Treasurer State of Michigan Cuts Holdings in AFLAC Incorporated ( AFL ) ,20180816T220000Z,,dailypolitical.com,English,United States
63,http://reurope.com/2018/08/29/utah-retirement-systems-holds-position-in-aflac-inc-afl/,,Utah Retirement Systems Holds Position in Aflac INC ( AFL ) ,20180830T010000Z,,reurope.com,English,United States
65,https://www.bibeypost.com/texas-permanent-school-fund-has-lifted-its-holding-in-aflac-inc-afl-by-4-04-million-as-stock-value-declined/,,Texas Permanent School Fund Has Lifted Its Holding in Aflac INC ( AFL ) by $4 . 04 Million as Stock Value Declined,20180812T161500Z,http://teletechwire.com/wp-content/uploads/Charts13F/AFL_Institutional_Positions_Chart.png,bibeypost.com,English,United States
68,https://www.triplepundit.com/2018/08/billy-cable-the-2018-aflac-corporate-responsibility-hero/,,"Billy Cable , the 2018 Aflac Corporate Responsibility Hero",20180831T084500Z,https://cdn.triplepundit.com/wp-content/uploads/2018/08/hurricane-harvey-houston.jpg,triplepundit.com,English,United States
69,https://www.mdjonline.com/neighbor_newspapers/west_georgia/community/paulding-youngster-promoting-cancer-awareness-at-new-york-stock-exchange/article_132f04c6-9a82-11e8-99e6-5ba53380a4fc.html,https://www.mdjonline.com/neighbor_newspapers/west_georgia/community/paulding-youngster-promoting-cancer-awareness-at-new-york-stock-exchange/article_132f04c6-9a82-11e8-99e6-5ba53380a4fc.amp.html,Paulding youngster promoting cancer awareness at New York Stock Exchange,20180807T220000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/6/0a/60a55966-9a83-11e8-bb18-f38d62b01c7c/5b6a0786a4888.image.jpg,mdjonline.com,English,United States
70,https://www.mdjonline.com/neighbor_newspapers/west_georgia/community/what-a-young-paulding-cancer-survivor-endured-before-aflac-honored/article_132f04c6-9a82-11e8-99e6-5ba53380a4fc.html,https://www.mdjonline.com/neighbor_newspapers/west_georgia/community/what-a-young-paulding-cancer-survivor-endured-before-aflac-honored/article_132f04c6-9a82-11e8-99e6-5ba53380a4fc.amp.html,What a young Paulding cancer survivor endured before AFLAC honored her,20180809T150000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/6/0a/60a55966-9a83-11e8-bb18-f38d62b01c7c/5b6a0786a4888.image.jpg,mdjonline.com,English,United States
73,https://www.fool.com/investing/2018/08/10/3-top-dividend-stocks-with-yields-over-2.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/10/3-top-dividend-stocks-with-yields-over-2.aspx,3 Top Dividend Stocks With Yields Over 2 % ,20180810T210000Z,https://g.foolcdn.com/editorial/images/491251/gettyimages-693991546.jpg,fool.com,English,United States
74,https://thetandd.com/news/local/girl-scouts-receive-grant/article_d66373f4-f48e-54a2-b5bc-caf496bb22ea.html,https://thetandd.com/news/local/girl-scouts-receive-grant/article_d66373f4-f48e-54a2-b5bc-caf496bb22ea.amp.html,Girl Scouts receive grant,20180820T193000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/d/65/d659ee32-5e61-50ab-9b37-e3faab63e720/5b7b03fdf2087.image.jpg?crop=1866%2C1050%2C0%2C23,thetandd.com,English,United States
75,http://www.wtoc.com/story/38958901/aflac-diversity-council-hosts-2018-world-fair,,Aflac Diversity Council hosts 2018 World Fair,20180825T023000Z,http://wtoc.images.worldnow.com/images/1803443_G.jpg,wtoc.com,English,United States
76,http://www.walb.com/story/38958901/aflac-diversity-council-hosts-2018-world-fair,,Aflac Diversity Council hosts 2018 World Fair,20180825T020000Z,https://wtvm.images.worldnow.com/images/17488277_G.jpg?lastEditedDate=20180824204607,walb.com,English,United States
77,http://www.wtvm.com/story/38958901/aflac-diversity-council-hosts-2018-world-fair,,Aflac Diversity Council hosts 2018 World Fair,20180825T013000Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
78,https://markets.businessinsider.com/news/stocks/united-states-district-court-dismisses-derivative-lawsuit-filed-against-aflac-1027508013,,United States District Court Dismisses Derivative Lawsuit Filed Against Aflac,20180905T054500Z,,markets.businessinsider.com,English,United States
79,http://theplanetweekly.com/blackberry-smoke-teams-up-with-childrens-healthcare-of-atlanta-for-childhood-cancer-awareness-month/,, » BLACKBERRY SMOKE TEAMS UP WITH CHILDREN HEALTHCARE OF ATLANTA FOR CHILDHOOD CANCER AWARENESS MONTH,20180904T220000Z,http://theplanetweekly.com/wp-content/uploads/2018/09/th.jpg,theplanetweekly.com,English,United States
80,https://thecitizen.com/2018/08/21/swim-event-has-key-local-leadership/,,Swim event has key local leadership,20180821T163000Z,https://d3ebobe8l15pwo.cloudfront.net/wp-content/uploads/2018/08/180821MastersSwimmerWeb.jpg,thecitizen.com,English,United States
83,https://postanalyst.com/2018/08/27/dont-let-stock-prices-fool-you-superior-energy-services-inc-spn-aflac-incorporated-afl/,https://postanalyst.com/2018/08/27/dont-let-stock-prices-fool-you-superior-energy-services-inc-spn-aflac-incorporated-afl/amp/,"Dont Let Stock Prices Fool You : Superior Energy Services , Inc . ( SPN ), Aflac Incorporated ( AFL ) ",20180827T194500Z,https://postanalyst.com/wp-content/uploads/2017/01/ar15.jpg,postanalyst.com,English,United States
85,https://www.mdjonline.com/news/lifestyle/kroger-customers-contribute-more-than-to-support-wsb-care-a/article_0ed89188-a1c3-11e8-a611-03738af0960f.html,,"Kroger customers contribute more than $65 , 403 to support WSB Care - a - Thon , Aflac Cancer Center",20180817T071500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/ee/bee1816c-844f-11e7-bd64-fb24da0db17c/59974721bf78a.image.jpg,mdjonline.com,English,United States
86,http://www.justmeans.com/multimedia-with-summary/aflac-installs-solar-panels-on-office-building-in-georgia,,Aflac Installs Solar Panels on Office Building in Georgia,20180820T141500Z,,justmeans.com,English,United States
89,http://www.philadelphiaweekly.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_18b4231f-6e86-5d9c-a97b-d9e926e3ab97.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T101500Z,https://bloximages.newyork1.vip.townnews.com/philadelphiaweekly.com/content/tncms/assets/v3/editorial/4/5e/45e16372-003f-595b-a13f-a8b951c228b3/5b864840ea070.image.jpg,philadelphiaweekly.com,English,United States
90,https://www.conwaydailysun.com/berlin_sun/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_e36612ff-be9b-5f68-86d4-bd173b1e1fb7.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T101500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/8/44/84480e18-d345-51b0-862d-29c9ffd00c91/5b864b2242046.image.jpg,conwaydailysun.com,English,United States
91,http://www.montgomerynews.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_62ddcee4-22ca-52df-892a-d85e81dba4a2.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T103000Z,https://bloximages.chicago2.vip.townnews.com/montgomerynews.com/content/tncms/assets/v3/editorial/3/27/32753a2a-2a31-575d-84af-b9908c09101e/5b86649dc78dd.image.jpg,montgomerynews.com,English,United States
92,http://www.buckslocalnews.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_5ff7c0ff-7974-5ffd-9c60-8fc7f7b1c93d.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T103000Z,https://bloximages.chicago2.vip.townnews.com/buckslocalnews.com/content/tncms/assets/v3/editorial/2/10/210f0336-e70b-58e3-842d-6ff4ae70e293/5b8665ae43392.image.jpg,buckslocalnews.com,English,United States
93,http://www.thenewsherald.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_49443b43-a816-543d-bbb1-d04b68cfbdee.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T103000Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/1/df/1df970ce-7118-5c64-afb9-ec34352cd917/5b8664d90fcad.image.jpg,thenewsherald.com,English,United States
94,http://www.djournal.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_d89982f2-524c-51b7-b0fb-896cb0e89de4.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T103000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/8/9e/89e92b03-09ef-5a16-bcb9-cbd67448697f/5b8649635fd79.image.jpg,djournal.com,English,United States
95,http://www.laramieboomerang.com/online_features/business_and_careers/questions-to-ask-before-accepting-that-job-offer/article_0941d28c-c224-5014-a776-18c64eacbe9c.html,,3 Questions to Ask Before Accepting That Job Offer,20180829T103000Z,https://bloximages.chicago2.vip.townnews.com/laramieboomerang.com/content/tncms/assets/v3/editorial/3/ba/3ba6a394-38cb-5c9b-bb38-a016c02fcc4a/5b865cabd02ff.image.jpg,laramieboomerang.com,English,United States
