,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://uk.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idUKKCN226337,https://uk.mobile.reuters.com/article/amp/idUKKCN226337,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200424T193000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516386815&r=LYNXNPEG3N259,uk.reuters.com,English,United States
92,https://www.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idUSKCN226337,https://mobile.reuters.com/article/amp/idUSKCN226337,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200424T193000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516386815&r=LYNXNPEG3N259,reuters.com,English,United States
93,https://in.reuters.com/article/us-usa-stocks-weekahead/wall-street-week-ahead-spotlight-falls-on-dividend-aristocrats-after-market-tumult-idINKCN226337,https://in.mobile.reuters.com/article/amp/idINKCN226337,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200424T203000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516386815&r=LYNXNPEG3N259,in.reuters.com,English,United States
94,https://isp.netscape.com/pf/story/0002/20200426/KCN226337_6,,Wall Street Week Ahead : Spotlight falls on  dividend aristocrat after market tumult,20200426T150000Z,,isp.netscape.com,English,United States
95,https://www.wltz.com/2020/04/22/columbus-states-doull-kleu-named-ping-all-americans/,,"Columbus State Doull , Kleu Named PING All - Americans",20200423T030000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.wltz.com/content/uploads/2020/04/JordanD.jpg,wltz.com,English,United States
96,http://www.oleantimesherald.com/news/state/hispanic-public-relations-association-announces-national-board-member-additions/article_eaebe931-662d-55e5-bc96-89360b7b8ce2.html,,Hispanic Public Relations Association Announces National Board Member Additions,20200429T183000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/6/31/631ff6a1-77dc-56fa-ad80-2297e9549164/5ea9b6c78c206.image.jpg,oleantimesherald.com,English,United States
97,https://www.ajc.com/business/economy/georgia-economy-open-for-business-but-normal-still-long-way-off/CMhIwCE3uyuCWdo1kYZh9L/,https://www.ajc.com/business/economy/georgia-economy-open-for-business-but-normal-still-long-way-off/CMhIwCE3uyuCWdo1kYZh9L/amp.html,"Georgia businesses reopen , but normal economy still a reach",20200504T103000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/05/04/Images/newsEngin.25672942_KIAPlant__AAA7406.jpg,ajc.com,English,United States
98,https://www.globenewswire.com/news-release/2020/05/05/2027484/0/en/Datawire-Announces-Ambassador-Edge-Stack-Integration-with-Signal-Sciences-Next-Gen-WAF.html,,Datawire Announces Ambassador Edge Stack Integration with Signal Sciences Next - Gen WAF,20200506T153000Z,,globenewswire.com,English,United States
100,https://news.yahoo.com/elfun-trust-cuts-visa-apple-172252347.html,https://news.yahoo.com/amphtml/elfun-trust-cuts-visa-apple-172252347.html,"David Carlson Elfun Trusts Cuts Visa , Apple , Microsoft",20200504T180000Z,https://s.yimg.com/ny/api/res/1.2/UkJRpcKk..HMNEijeThObA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDguMjY2NjY2NjY2NjY2NjU-/https://s.yimg.com/uu/api/res/1.2/YwabJcnkq.zTga1xidUfow--~B/aD0zMDA7dz0xMjQ0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/048fa2a77232342c65944e6e2882e3a7,news.yahoo.com,English,United States
101,https://news.yahoo.com/richard-pzenas-firm-cuts-walmart-144439908.html,https://news.yahoo.com/amphtml/richard-pzenas-firm-cuts-walmart-144439908.html,"Richard Pzena Firm Cuts Walmart , KKR",20200504T151500Z,https://s.yimg.com/ny/api/res/1.2/CrdkJ4vCLDF56OTO9yioMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMjkuNjEzNzMzOTA1NTc5NA--/https://s.yimg.com/uu/api/res/1.2/x5qxh4Sf1qBOeWLKvwAI.A--~B/aD0zMDA7dz0xMTY1O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/02a6993479ebed9705785c59fcf5d906,news.yahoo.com,English,United States
102,https://news.yahoo.com/smead-value-fund-sells-aflac-154454122.html,https://news.yahoo.com/amphtml/smead-value-fund-sells-aflac-154454122.html,"The Smead Value Fund Sells Aflac , Exits Cummins",20200506T161500Z,https://s.yimg.com/ny/api/res/1.2/pBm6xvfqZmW2gU1L1BDHBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDguMjY2NjY2NjY2NjY2NjU-/https://s.yimg.com/uu/api/res/1.2/VO6zlsEdhy1CHAMbU8U3GQ--~B/aD0zMDA7dz0xMjQ0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/8c09b8da4acddc018b7574b98fe27da9,news.yahoo.com,English,United States
103,https://www.prnewswire.com/news-releases/tbm-council-adds-prominent-technology-leaders-to-its-board-of-directors-301054941.html,,TBM Council Adds Prominent Technology Leaders to its Board of Directors,20200507T141500Z,,prnewswire.com,English,United States
104,https://techcrunch.com/2020/05/14/kustomer-acquires-reply-ai-to-enhance-chatbots-on-its-crm-platform/,https://techcrunch.com/2020/05/14/kustomer-acquires-reply-ai-to-enhance-chatbots-on-its-crm-platform/amp/,Kustomer acquires Reply . ai to enhance chatbots on its CRM platform – TechCrunch,20200514T124500Z,https://techcrunch.com/wp-content/uploads/2016/08/chat-bots.png,techcrunch.com,English,United States
105,https://www.insidephilanthropy.com/home/2020/4/24/from-the-insurance-sector-a-strong-philanthropic-response-to-covid-19,,"From the Insurance Sector , a Strong Philanthropic Response to COVID - 19 Inside Philanthropy",20200424T181500Z,http://static1.squarespace.com/static/57d9e959d482e972e8434364/57db29d5e39aa48736ce8b6d/5ea1d522fc4da81f890e3443/1587746999600/shutterstock_364623518.jpg?format=1500w,insidephilanthropy.com,English,United States
106,https://uk.finance.yahoo.com/news/finally-ncaa-will-allow-athletes-to-make-money-on-their-names-142306697.html,https://uk.finance.yahoo.com/amphtml/news/finally-ncaa-will-allow-athletes-to-make-money-on-their-names-142306697.html,NCAA will allow athletes to make money off their names,20200430T003000Z,https://s.yimg.com/uu/api/res/1.2/dKKWakuzK3l7P6m8bhiesw--~B/aD0zMDYzO3c9NTMxMztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-04/c8dfd730-8a24-11ea-bdf7-2c9a85aa4ec7,uk.finance.yahoo.com,English,United States
107,https://news.yahoo.com/yacktman-asset-management-trims-procter-180458701.html,https://news.yahoo.com/amphtml/yacktman-asset-management-trims-procter-180458701.html,"Yacktman Asset Management Trims Procter & Gamble , Oracle",20200506T184500Z,https://s.yimg.com/ny/api/res/1.2/aqC9viiDf8sjmhJ4viTR_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDguMjY2NjY2NjY2NjY2NjU-/https://s.yimg.com/uu/api/res/1.2/PxzI.d8d8vORa30uc4rQwQ--~B/aD0zMDA7dz0xMjQ0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/37191694eff0cf5eb87d78109cb96599,news.yahoo.com,English,United States
108,https://www.mcdonoughvoice.com/news/20200515/witchs-rib-cares-back-to-memorial-hospital,https://www.mcdonoughvoice.com/news/20200515/witchs-rib-cares-back-to-memorial-hospital?template=ampart,Witch Rib  cares back  to Memorial Hospital - News - The McDonough County Voice,20200515T231500Z,https://www.mcdonoughvoice.com/storyimage/IO/20200515/NEWS/200519650/AR/0/AR-200519650.jpg,mcdonoughvoice.com,English,United States
109,https://www.goblueridge.net/index.php/news/46414-watauga-teachers-of-the-year-announced,,Watauga Teachers Of The Year Announced,20200505T121500Z,,goblueridge.net,English,United States
110,https://www.wataugademocrat.com/community/wcs-names-2020-21-teachers-of-the-year/article_65462992-90f9-59a5-b26e-f69405199dfc.html,,WCS names 2020 - 21 Teachers of the Year,20200504T211500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/2/2c/22c73773-a821-591c-9878-e114c1b59758/5eb06bd2ab8c4.image.jpg,wataugademocrat.com,English,United States
111,https://www.parking-net.com/parking-jobs/hub-parking-technology/parking-equipment-field-service-technician-san-antonio-us,,"Parking Equipment Field Service Technician ( San Antonio , US ) ",20200506T104500Z,https://www.parking-net.com/Upload/ContentManagersPictures/HUBParkingTech/HUBParkingTech.png,parking-net.com,English,United States
113,https://mrtopstep.com/sp-500-futures-and-the-algorithmic-arcade-2/,https://mrtopstep.com/sp-500-futures-and-the-algorithmic-arcade-2/amp/,  S & P 500 Futures and the Algorithmic Arcade  ,20200427T064500Z,https://mrtopstep.com/wp-content/uploads/2015/01/the-sp-greek-dip-and-post-electi.jpg,mrtopstep.com,English,United States
114,https://www.news.gatech.edu/2020/04/30/atlanta-institutions-take-lead-role-fast-tracking-covid-19-diagnostic-tests,,Atlanta Institutions Take Lead Role in Fast - Tracking COVID - 19 Diagnostic Tests,20200503T184500Z,,news.gatech.edu,English,United States
116,https://www.thetimesherald.com/story/news/2020/05/06/former-croswell-police-chief-nets-hefty-payout-vacation-and-sick-time/5176609002/,https://amp.thetimesherald.com/amp/5176609002,Former Croswell police chief nets hefty payout for vacation and sick time,20200506T211500Z,https://www.gannett-cdn.com/-mm-/84152051eb7febadc5a6d3ae7abd3851633d496e/c=0-343-773-778/local/-/media/PortHuron/2015/04/07/B9316889553Z.1_20150407160048_000_GKRAEJORP.1-0.jpg?&fit=crop,thetimesherald.com,English,United States
117,https://www.parking-net.com/parking-jobs/hub-parking-technology/parking-equipment-field-service-technician-salt-lake-city-us,,"Parking Equipment Field Service Technician ( Salt Lake City , US ) ",20200512T081500Z,https://www.parking-net.com/Upload/ContentManagersPictures/HUBParkingTech/HUBParkingTech.png,parking-net.com,English,United States
118,https://www.pressreleasepoint.com/physicians-honored-outstanding-care-patients-near-end-life,,Physicians Honored for Outstanding Care of Patients Near the End of Life,20200425T023000Z,,pressreleasepoint.com,English,United States
119,https://pndblog.typepad.com/pndblog/2020/05/corporations-ramp-up-support-for-covid-19-response-efforts-april-16-30-2020.html,,"Corporations Ramp Up Support for COVID - 19 Response Efforts ( April 16 - 30 , 2020 ) - PhilanTopic | PND",20200503T211500Z,,pndblog.typepad.com,English,United States
120,https://news.gatech.edu/2020/04/30/atlanta-institutions-take-lead-role-fast-tracking-covid-19-diagnostic-tests,,Atlanta Institutions Take Lead Role in Fast - Tracking COVID - 19 Diagnostic Tests,20200501T221500Z,,news.gatech.edu,English,United States
121,http://www.news.gatech.edu/2020/04/30/atlanta-institutions-take-lead-role-fast-tracking-covid-19-diagnostic-tests,,Atlanta Institutions Take Lead Role in Fast - Tracking COVID - 19 Diagnostic Tests,20200501T061500Z,,news.gatech.edu,English,United States
122,https://rh.gatech.edu/news/634925/atlanta-institutions-take-lead-role-fast-tracking-covid-19-diagnostic-tests,,Atlanta Institutions Take Lead Role in Fast - Tracking COVID - 19 Diagnostic Tests | Research Horizons,20200501T014500Z,,rh.gatech.edu,English,United States
123,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-marathon-petroleum-corp-mpc-2-829720/,,Were Hedge Funds Right About Marathon Petroleum Corp ( MPC )? ,20200423T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Stanley-Druckenmiller-e1351625133794.jpg,insidermonkey.com,English,United States
124,http://www.abilene-rc.com/news/hospital-staff-open-cautiously/article_10a8fad4-9064-11ea-b227-475060c32d21.html,,Hospital staff : Open cautiously,20200507T143000Z,https://bloximages.newyork1.vip.townnews.com/abilene-rc.com/content/tncms/assets/v3/editorial/1/d1/1d16ba04-9064-11ea-ad82-6b4898e96dbf/5eb408ea6bb57.image.jpg,abilene-rc.com,English,United States
125,https://www.gurufocus.com/news/706137,,"Global Dominance Via Stocks , Not War - GuruFocus . com",20200424T140000Z,,gurufocus.com,English,United States
126,https://www.texasguardian.com/news/265075914/term-life-assurance-market-covid-19-impact-on-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Term Life Assurance Market : Covid - 19 Impact on Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200514T173000Z,,texasguardian.com,English,United States
127,https://www.sandiegosun.com/news/265075914/term-life-assurance-market-covid-19-impact-on-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Term Life Assurance Market : Covid - 19 Impact on Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200514T194500Z,,sandiegosun.com,English,United States
128,https://www.newyorktelegraph.com/news/265075914/term-life-assurance-market-covid-19-impact-on-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Term Life Assurance Market : Covid - 19 Impact on Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200514T170000Z,,newyorktelegraph.com,English,United States
129,https://www.insidephilanthropy.com/home/2020/5/13/in-harms-way-how-philanthropy-is-supporting-frontline-health-workers-during-covid-19,,In Harm Way : How Philanthropy is Supporting Frontline Health Workers During COVID - 19 Inside Philanthropy,20200513T210000Z,http://static1.squarespace.com/static/57d9e959d482e972e8434364/57db29d5e39aa48736ce8b6d/5ebafdda98f2a9383343312e/1589388892340/shutterstock_1680760828.jpg?format=1500w,insidephilanthropy.com,English,United States
131,https://www.ourmidland.com/news/article/Modern-Heroes-Matt-Smith-Greg-Crawford-Jim-15220189.php,https://www.ourmidland.com/news/amp/Modern-Heroes-Matt-Smith-Greg-Crawford-Jim-15220189.php,"Modern Heroes : Matt Smith , Greg Crawford , Jim Niinisto with Great Lakes Bay Veterans Coalition",20200423T081500Z,https://s.hdnux.com/photos/01/11/57/20/19330059/3/rawImage.jpg,ourmidland.com,English,United States
132,https://www.wraltechwire.com/2020/05/01/what-do-entrepreneur-support-orgs-like-network-for-entrepreneurs-in-wilmington-new-do-for-startups/,,What do entrepreneur support orgs like Network for Entrepreneurs in Wilmington ( NEW ) do for startups ? ,20200501T113000Z,https://www.wraltechwire.com/wp-content/uploads/2019/05/jim-roberts-new-e1588325358241-1024x577.jpg,wraltechwire.com,English,United States
133,https://www.ktlo.com/2020/05/13/2-local-women-selected-as-distinguished-service-award-winners-at-asu-2/,,2 local women selected as Distinguished Service Award winners at ASU,20200513T140000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2020/05/13091407/Wireready_05-13-2020-09-14-06_00027_ASU.jpg,ktlo.com,English,United States
134,https://www.politico.com/newsletters/politico-influence/2020/04/23/mike-house-starts-his-own-shop-787094,,Mike House starts his own shop,20200423T231500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
136,https://seekingalpha.com/article/4340440-9-top-dog-aristocrats-unleashed-buy-now-and-hold-forever,https://seekingalpha.com/amp/article/4340440-9-top-dog-aristocrats-unleashed-buy-now-and-hold-forever,9 Top Dog Aristocrats Unleashed : Buy Now And Hold Forever,20200428T103000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
137,https://seekingalpha.com/article/4340539-target-aristocrat-offering-long-term-value,https://seekingalpha.com/amp/article/4340539-target-aristocrat-offering-long-term-value,Target : An Aristocrat Offering Long - Term Value,20200428T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
138,https://www.fool.com/investing/2020/04/24/how-to-invest-internationally.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/24/how-to-invest-internationally.aspx,How to Invest Internationally | The Motley Fool,20200424T183000Z,https://g.foolcdn.com/editorial/images/569516/cover_if.jpg,fool.com,English,United States
139,https://www.fool.com/investing/2020/04/24/how-to-invest-internationally.aspx,https://www.fool.com/amp/investing/2020/04/24/how-to-invest-internationally.aspx,How to Invest Internationally | The Motley Fool,20200424T183000Z,https://g.foolcdn.com/editorial/images/569516/cover_if.jpg,fool.com,English,United States
140,https://www.fool.com/investing/2020/04/24/how-to-invest-internationally.aspx?source=eptyholnk0000202&yptr=yahoo,https://www.fool.com/amp/investing/2020/04/24/how-to-invest-internationally.aspx,How to Invest Internationally | The Motley Fool,20200424T233000Z,https://g.foolcdn.com/editorial/images/569516/cover_if.jpg,fool.com,English,United States
141,https://www.ajc.com/news/state--regional/still-strapped-for-resources-rural-hospitals-wary-state-opening/nl0BZR3foIoSwStdYJSyUL/,https://www.ajc.com/news/state--regional/still-strapped-for-resources-rural-hospitals-wary-state-opening/nl0BZR3foIoSwStdYJSyUL/amp.html,Hard - hit Georgia hospitals still scrambling for resources,20200424T123000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/04/23/Images/042620%20CV%20Impact_AP6.JPG,ajc.com,English,United States
142,https://www.ajc.com/news/state--regional/still-strapped-for-resources-rural-hospitals-wary-state-reopening/nl0BZR3foIoSwStdYJSyUL/,https://www.ajc.com/news/state--regional/still-strapped-for-resources-rural-hospitals-wary-state-reopening/nl0BZR3foIoSwStdYJSyUL/amp.html,Hard - hit Georgia hospitals still scrambling for resources,20200424T184500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/04/23/Images/042620%20CV%20Impact_AP6.JPG,ajc.com,English,United States
143,https://www.miragenews.com/atlanta-institutions-take-lead-role-in-fast-tracking-covid-19-diagnostic-tests/,,Atlanta Institutions Take Lead Role in Fast - Tracking COVID - 19 Diagnostic Tests,20200501T030000Z,https://news.gatech.edu/sites/default/files/styles/740_x_scale/public/uploads/mercury_images/oliver-brand_at_marcus.png?itok=KScXW_UJ,miragenews.com,English,United States
144,https://seekingalpha.com/article/4345844-dividend-increases-may-2minus-8-2020,https://seekingalpha.com/amp/article/4345844-dividend-increases-may-2minus-8-2020,"Dividend Increases : May 2 - 8 , 2020",20200511T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
145,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/28/the-finance-202-trump-administration-s-small-business-rescue-has-a-rocky-rollout-again/5ea7388b88e0fa3dea9c3e07/,,The Finance 202 : Trump administration small business rescue has a rocky rollout . Again . ,20200428T123000Z,https://palomaimages.washingtonpost.com/pr2/323507c4869f320e2025971623262683-NVSRKLEGKYI6VANDS2IMTCARCE-680-424-70-8.jpg,washingtonpost.com,English,United States
146,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-wells-drive-in-donate-ppe/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.html,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-wells-drive-in-donate-ppe/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.amp.html,"The Citizen COVID - 19 community bulletin board : Wells , drive - in donate PPE",20200420T204500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/8/6b/86be4285-c944-576b-8c92-32e9298a4ca9/5e9dd2083e9cf.image.jpg?crop=679%2C382%2C0%2C51,auburnpub.com,English,United States
147,https://www.dailyastorian.com/coronavirus/behind-the-news-its-a-very-difficult-proposition/article_d2788418-850b-11ea-bda7-3b595096b0b5.html,,Behind the News :  It a very difficult proposition  ,20200425T081500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/0/89/089688ee-84f6-11ea-87d8-dbdf3d90b5e8/5ea0dbe62da79.image.jpg,dailyastorian.com,English,United States
148,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/29/the-finance-202-china-hawks-seize-on-coronavirus-to-push-for-an-economic-split/5ea8a46f88e0fa3dea9c5433/,,The Finance 202 : China hawks seize on coronavirus to push for an economic split,20200429T130000Z,https://palomaimages.washingtonpost.com/pr2/a19052f68d5998a5287a51604d77e272-5QJXECDVGMI6VLM3EVHMTGMTXQ-680-453-70-8.jpg,washingtonpost.com,English,United States
149,https://www.tmcnet.com/usubmit/2020/05/14/9151238.htm,,Venafi to Acquire Jetstack to Accelerate and Secure Digital Transformation,20200514T151500Z,,tmcnet.com,English,United States
150,http://www.consumerelectronicsnet.com/venafi-to-acquire-jetstack-to-accelerate-and-secure-digital-transformation/,,Venafi to Acquire Jetstack to Accelerate and Secure Digital Transformation |,20200514T171500Z,,consumerelectronicsnet.com,English,United States
151,http://www.buffalobulletin.com/news/public_notices/article_e0855e3a-9534-11ea-8dba-27f48a083b79.html,,Public Notice,20200513T174500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
152,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-cayuga-county-wine-fairies-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.html,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-cayuga-county-wine-fairies-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.amp.html,The Citizen COVID - 19 community bulletin board : Cayuga County Wine Fairies and more,20200427T210000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/0/10/010f6a6e-f598-58a5-b3c0-4e0b7590c191/5ea720af2528d.image.jpg?crop=713%2C401%2C3%2C105,auburnpub.com,English,United States
153,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-running-for-food-pantries-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.html,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-running-for-food-pantries-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.amp.html,The Citizen COVID - 19 community bulletin board : Running for food pantries and more,20200502T203000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/7/f6/7f6f9674-362e-53f4-8fd6-d75a0f11b2b1/5ead9273b0dc6.image.jpg?crop=1247%2C701%2C0%2C480,auburnpub.com,English,United States
154,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-auburn-hospital-donations-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.html,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-auburn-hospital-donations-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.amp.html,The Citizen COVID - 19 community bulletin board : Auburn hospital donations and more,20200511T221500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/3/0d/30d4d253-2980-5df2-85c6-badf029b9f96/5eb99e219de17.image.jpg?crop=1615%2C908%2C0%2C187,auburnpub.com,English,United States
155,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-gifts-gestures-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.html,https://auburnpub.com/lifestyles/the-citizens-covid-19-community-bulletin-board-gifts-gestures-and-more/article_85d44994-2b3e-5840-85f7-1bc6290d3ed1.amp.html,"The Citizen COVID - 19 community bulletin board : Gifts , gestures and more",20200518T190000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/a/af/aaf907c9-2650-59c1-9341-83487fdcdd4c/5ec2d123d7444.image.jpg?crop=750%2C422%2C0%2C22,auburnpub.com,English,United States
156,https://www.independentsentinel.com/much-maligned-koch-brothers-gave-to-the-party-of-the-rich-the-democrats-2/,,Much - Maligned Koch Brothers Gave to the Party of the Rich - the Democrats,20200427T014500Z,,independentsentinel.com,English,United States
157,https://www.fool.com/earnings/call-transcripts/2020/04/30/pegasystems-inc-pega-q1-2020-earnings-call-transcr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/04/30/pegasystems-inc-pega-q1-2020-earnings-call-transcr.aspx,Pegasystems Inc ( PEGA ) Q1 2020 Earnings Call Transcript,20200430T173000Z,,fool.com,English,United States
158,https://sheridancountyjournalstar.net/legals/5654-minutes-for-hay-springs-city-council-meeting-april-14-2020,,"Minutes for Hay Springs City Council Meeting April 14 , 2020",20200501T030000Z,,sheridancountyjournalstar.net,English,United States
159,https://www.newspressnow.com/news/national/gallery-readers-photos-of-idaho-farm-life/collection_b5021f33-3710-5ac7-850d-413b58ef93e9.html,,Gallery : Reader Photos of Idaho Farm Life,20200418T210000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/2/ae/2ae62988-1fd2-5c6b-a3d0-7ba4fd4193dd/5e99dd5522b77.image.jpg,newspressnow.com,English,United States
160,https://www.vermontbiz.com/news/2020/may/10/punching-way-above-his-weight-paul-millman,,Punching way above his weight : Paul Millman,20200508T010000Z,https://vermontbiz.com/files/retired_as_ceo_of_chroma_technology_paul_millman._photo_dake_kondracki_april_2020_sc.jpg,vermontbiz.com,English,United States
