,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://finance.yahoo.com/news/accenture-intel-sulubaa-environmental-foundation-040100003.html,https://finance.yahoo.com/amphtml/news/accenture-intel-sulubaa-environmental-foundation-040100003.html,"Accenture , Intel and Sulubaaï Environmental Foundation Use Artificial Intelligence to Save Coral Reefs",20200423T004500Z,https://s.yimg.com/uu/api/res/1.2/eoDr1vyeC61HIGlt7hR3zg--~B/aD0zODt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/476f31115bc8ecad27587d8e1bf00627,finance.yahoo.com,English,United States
42,https://newsroom.intel.com/news/using-artificial-intelligence-save-coral-reefs/,https://newsroom.intel.com/news/using-artificial-intelligence-save-coral-reefs/amp/,Using Artificial Intelligence to Save Coral Reefs,20200422T043000Z,https://simplecore.intel.com/newsroom/wp-content/uploads/sites/11/2020/04/corail-2x1.jpg,newsroom.intel.com,English,United States
45,https://www.daily-journal.com/business/accenture-announces-intent-to-acquire-french-amazon-web-services-aws-consultancy-gekko-bolstering-cloud-innovation/article_fdfdc921-a435-50be-82fe-34fd1006c368.html,https://www.daily-journal.com/business/accenture-announces-intent-to-acquire-french-amazon-web-services-aws-consultancy-gekko-bolstering-cloud-innovation/article_fdfdc921-a435-50be-82fe-34fd1006c368.amp.html,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T213000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/4/55/4557c94b-f719-53d7-8dcd-8bfb0939f057/5e9d8f631c177.image.jpg?crop=893%2C670%2C153%2C0,daily-journal.com,English,United States
46,https://www.forbes.com/sites/nelldebevoise/2020/04/27/accenture-verizon-lincoln-financial-group-and-servicenow-launch-global-platform/,https://www.forbes.com/sites/nelldebevoise/2020/04/27/accenture-verizon-lincoln-financial-group-and-servicenow-launch-global-platform/amp/,"Accenture , Verizon , Lincoln Financial Group , And ServiceNow Launch A Global Platform To Get Hundreds Of Thousands Back To Work",20200427T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ea6f077165a170006a5d842%2F0x0.jpg,forbes.com,English,United States
47,https://www.benzinga.com/pressreleases/20/04/b15853496/accenture-intel-and-sulubaa-environmental-foundation-use-artificial-intelligence-to-save-coral-ree,https://amp.benzinga.com/amp/content/15853496,"Accenture , Intel and Sulubaaï Environmental Foundation Use Artificial Intelligence to Save Coral Reefs",20200423T014500Z,,benzinga.com,English,United States
48,https://finance.yahoo.com/news/covid-19-increasing-consumers-focus-040100222.html,https://finance.yahoo.com/amphtml/news/covid-19-increasing-consumers-focus-040100222.html,"COVID - 19 Increasing Consumer Focus on  Ethical Consumption , Accenture Survey Finds",20200504T091500Z,https://s.yimg.com/uu/api/res/1.2/r1UK_nuf2Rxq_1ALMuR_Wg--~B/aD03Mjt3PTQ1O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e8b8f7fa551b4e394bf05f6a210e9450,finance.yahoo.com,English,United States
49,https://news.yahoo.com/covid-19-increasing-consumers-focus-040100222.html,https://news.yahoo.com/amphtml/covid-19-increasing-consumers-focus-040100222.html,"COVID - 19 Increasing Consumer Focus on  Ethical Consumption , Accenture Survey Finds",20200504T043000Z,https://s.yimg.com/ny/api/res/1.2/kaOQMzO0pos_MMl4t.hLxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwO2g9MTQ0/https://s.yimg.com/uu/api/res/1.2/r1UK_nuf2Rxq_1ALMuR_Wg--~B/aD03Mjt3PTQ1O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e8b8f7fa551b4e394bf05f6a210e9450,news.yahoo.com,English,United States
50,http://www.finsmes.com/2020/05/accenture-buys-italian-consulting-firm-nike-group.html,,Accenture Buys Italian Consulting Firm Nike Group,20200504T200000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
51,https://www.federaltimes.com/it-networks/2020/04/28/va-awards-96-million-task-order-for-it-modernization/,,VA awards $96 million task order for IT modernization,20200429T004500Z,https://www.armytimes.com/resizer/jgr3iGvXO4IGs32FiOTqO2gYGv4=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-mco.s3.amazonaws.com/public/W5HNOIVAXBHQTPJ2ZGLADOIFE4.jpg,federaltimes.com,English,United States
52,https://www.businesswire.com/news/home/20200421005932/en/Accenture-Intel-Sulubaa%C3%AF-Environmental-Foundation-Artificial-Intelligence,,"Accenture , Intel and Sulubaaï Environmental Foundation Use Artificial Intelligence to Save Coral Reefs",20200422T044500Z,https://mms.businesswire.com/media/20200421005932/en/786514/23/Island_Reef.jpg,businesswire.com,English,United States
53,http://www.finsmes.com/2020/04/accenture-to-acquire-gekko.html,,Accenture to Acquire Gekko,20200420T153000Z,http://www.finsmes.com/wp-content/uploads/2020/04/accenture-gekko.jpg,finsmes.com,English,United States
65,https://article.wn.com/view/2020/04/25/Rebuilding_Coral_Reefs_with_AI/,,Rebuilding Coral Reefs with AI,20200425T100000Z,https://ecdn1.wn.com/o25/ph/img/a2/ff/61891b836f9d19b082c76dfa3c00-grande.jpg,article.wn.com,English,United States
66,https://flightaware.com/squawks/view/1/today/popular/78093/COVID_19_Impact_on_air_cargo_capacity,,COVID - 19 : Impact on air cargo capacity,20200504T220000Z,,flightaware.com,English,United States
67,https://www.fool.com/investing/2020/04/22/got-5000-buy-these-3-dividend-dynamos.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/22/got-5000-buy-these-3-dividend-dynamos.aspx,"Got $5 , 000 ? Buy These 3 Dividend Dynamos",20200422T113000Z,https://g.foolcdn.com/editorial/images/568579/man-handing-over-bills.jpg,fool.com,English,United States
74,http://www.finsmes.com/2020/05/accenture-buys-callisto-integration.html,,Accenture Buys Callisto Integration,20200505T183000Z,http://www.finsmes.com/wp-content/uploads/2020/05/callisto.jpg,finsmes.com,English,United States
75,https://news.yahoo.com/intel-ai-monitors-coral-reef-health-152247984.html,https://news.yahoo.com/amphtml/intel-ai-monitors-coral-reef-health-152247984.html,Intel is using AI to gather real - time data on coral reef health,20200422T154500Z,https://s.yimg.com/ny/api/res/1.2/y8Q8ctkW3ml_qjT3RWRNYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/QpCcvY.VvrOAtskffkxhhA--~B/aD0xMDAwO3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-04/fb956480-84aa-11ea-97ce-b695cf0789e3,news.yahoo.com,English,United States
76,https://finance.yahoo.com/news/intel-ai-monitors-coral-reef-health-152247984.html,https://finance.yahoo.com/amphtml/news/intel-ai-monitors-coral-reef-health-152247984.html,Intel is using AI to gather real - time data on coral reef health,20200422T160000Z,https://s.yimg.com/uu/api/res/1.2/QpCcvY.VvrOAtskffkxhhA--~B/aD0xMDAwO3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-04/fb956480-84aa-11ea-97ce-b695cf0789e3,finance.yahoo.com,English,United States
77,https://www.yahoo.com/entertainment/intel-ai-monitors-coral-reef-health-152247984.html,https://www.yahoo.com/amphtml/entertainment/intel-ai-monitors-coral-reef-health-152247984.html,Intel is using AI to gather real - time data on coral reef health,20200423T003000Z,https://s.yimg.com/uu/api/res/1.2/QpCcvY.VvrOAtskffkxhhA--~B/aD0xMDAwO3c9MTYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-04/fb956480-84aa-11ea-97ce-b695cf0789e3,yahoo.com,English,United States
79,https://news.yahoo.com/3pillar-global-welcomes-former-accenture-130000777.html,https://news.yahoo.com/amphtml/3pillar-global-welcomes-former-accenture-130000777.html,3Pillar Global Welcomes Former Accenture Software Head Michael Detwiler As Newest Board Member,20200505T133000Z,https://s.yimg.com/ny/api/res/1.2/YaKJ28qQSdVCnWbE0.mUYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3Ng--/https://s.yimg.com/uu/api/res/1.2/VvMq6W387FJcLaX0yk9QQw--~B/aD0xMzg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/dd0c705440eb981a92af79c6c20ab6ca,news.yahoo.com,English,United States
81,https://www.financialbuzz.com/covid-19-increasing-consumers-focus-on-ethical-consumption-accenture-survey-finds/,,"COVID - 19 Increasing Consumers Focus on Ethical Consumption , Accenture Survey Finds",20200504T063000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
83,https://seekingalpha.com/article/4346178-accenture-is-positioning-for-success,https://seekingalpha.com/amp/article/4346178-accenture-is-positioning-for-success,Accenture Is Positioning For Success,20200511T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
87,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-accenture-plc-acn-831040/,,Were Hedge Funds Right About Accenture Plc ( ACN )? ,20200504T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/02/Curtis-Schenker.jpg,insidermonkey.com,English,United States
98,https://www.prnewswire.com:443/news-releases/3pillar-global-welcomes-former-accenture-software-head-michael-detwiler-as-newest-board-member-301052154.html,,3Pillar Global Welcomes Former Accenture Software Head Michael Detwiler As Newest Board Member,20200505T133000Z,,prnewswire.com,English,United States
99,https://www.businesswire.com/news/home/20200514005093/en/,,"Utility Industry Executives Say Rising Severe Weather from Climate Change Threatens Grid Operations and Increases Need for Resilience , According to Accenture Research",20200514T124500Z,https://mms.businesswire.com/media/20200514005093/en/791415/23/DEG.jpg,businesswire.com,English,United States
100,https://www.businesswire.com/news/home/20200514005093/en/Utility-Industry-Executives-Rising-Severe-Weather-Climate/,,"Utility Industry Executives Say Rising Severe Weather from Climate Change Threatens Grid Operations and Increases Need for Resilience , According to Accenture Research",20200514T124500Z,https://mms.businesswire.com/media/20200514005093/en/791415/23/DEG.jpg,businesswire.com,English,United States
101,https://www.businesswire.com/news/home/20200514005093/en/Utility-Industry-Executives-Rising-Severe-Weather-Climate,,"Utility Industry Executives Say Rising Severe Weather from Climate Change Threatens Grid Operations and Increases Need for Resilience , According to Accenture Research",20200514T130000Z,https://mms.businesswire.com/media/20200514005093/en/791415/23/DEG.jpg,businesswire.com,English,United States
102,https://siliconangle.com/2020/05/06/accenture-ibm-red-hat-combine-expertise-help-businesses-choose-right-cloud-model-think2020/,,"Accenture , IBM and Red Hat combine expertise to help businesses choose the right cloud model",20200507T003000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/05/Prasad-Sankaren.jpg,siliconangle.com,English,United States
108,https://www.cio.com/article/3538808/legal-analytics-accenture-applies-nlp-to-analyze-contracts-and-liabilities.html,,Legal analytics : Accenture applies NLP to analyze contracts and liabilities,20200421T130000Z,,cio.com,English,United States
110,http://www.finsmes.com/2020/05/accenture-acquires-kates-kesler.html,,Accenture Acquires Kates Kesler,20200506T180000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
112,https://www.forbes.com/sites/cognitiveworld/2020/04/22/intel--accenture-use-ai-to-save-the-coral-reef/,https://www.forbes.com/sites/cognitiveworld/2020/04/22/intel--accenture-use-ai-to-save-the-coral-reef/amp/,Intel & Accenture Use AI To Save The Coral Reef,20200422T084500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e9ffb06893ac200075fd4d6%2F0x0.jpg,forbes.com,English,United States
124,https://www.tmcnet.com/usubmit/2020/04/30/9142569.htm,,Accenture Completes Acquisition of Broadcom Symantec Cyber Security Services Business,20200430T160000Z,,tmcnet.com,English,United States
126,https://www.businesswire.com/news/home/20200503005029/en/COVID-19-Increasing-Consumers%E2%80%99-Focus-%E2%80%9CEthical-Consumption%E2%80%9D-Accenture,,"COVID - 19 Increasing Consumer Focus on  Ethical Consumption , Accenture Survey Finds",20200504T050000Z,https://mms.businesswire.com/media/20200503005029/en/788891/23/Online_Shopping.jpg,businesswire.com,English,United States
129,https://finance.yahoo.com/news/billionaire-ray-dalio-snatches-3-133031031.html,https://finance.yahoo.com/amphtml/news/billionaire-ray-dalio-snatches-3-133031031.html,Billionaire Ray Dalio Snatches up These 3  Strong Buy  Stocks,20200518T141500Z,https://s.yimg.com/uu/api/res/1.2/fgERelkS8hsc0ZCRUotxAQ--~B/aD0zODg7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/bba7f280acdab74bfda1966091fd94ff,finance.yahoo.com,English,United States
131,https://www.thepublicopinion.com/ap/business/accenture-acquires-nike-group-to-enhance-its-regtech-and-compliance-capabilities-for-financial-services-firms/article_1afbcd6a-71f4-5936-8220-1ea1b085214b.html,,Accenture Acquires NIKE Group to Enhance its RegTech and Compliance Capabilities for Financial Services Firms,20200430T143000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
134,https://www.tmcnet.com/usubmit/2020/04/30/9142469.htm,,Accenture Acquires NIKE Group to Enhance its RegTech and Compliance Capabilities for Financial Services Firms,20200430T143000Z,,tmcnet.com,English,United States
143,http://www.itnewsonline.com/news/Accenture-Completes-Acquisition-of-Symantec-Cyber-Security-Services-NIKE-Group/1286/1/3,,"IT News Online - Accenture Completes Acquisition of Symantec Cyber Security Services , NIKE Group",20200501T130000Z,,itnewsonline.com,English,United States
145,https://spendmatters.com/2020/04/27/amid-coronavirus-crisis-zero-based-budgeting-presents-opportunities-for-positive-change-accenture-reports/,,"Amid coronavirus crisis , zero - based budgeting presents positive change",20200427T150000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2015/07/13150236/spend-or-save-signpost-showing-budget-finance-and-income_G1mvRGwu-e1436387908190.jpg,spendmatters.com,English,United States
148,http://www.consumerelectronicsnet.com/accenture-acquires-callisto-integration-to-help-clients-make-manufacturing-more-efficient-and-flexible/,,Accenture Acquires Callisto Integration to Help Clients Make Manufacturing More Efficient and Flexible |,20200505T191500Z,,consumerelectronicsnet.com,English,United States
149,https://www.nrtoday.com/ap/accenture-acquires-callisto-integration-to-help-clients-make-manufacturing-more-efficient-and-flexible/article_dd30ae1a-4eb9-545c-84e9-02c43b2bb52b.html,,Accenture Acquires Callisto Integration to Help Clients Make Manufacturing More Efficient and Flexible,20200505T204500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/1/71/171813e1-6037-5cf7-8fc6-f306cdb61aa0/5eb1a30bc0125.image.jpg,nrtoday.com,English,United States
150,https://www.pressreleasepoint.com/fujitsu-and-accenture-collaboration-accelerates-reliable-blockchain-interoperability,,Fujitsu and Accenture Collaboration Accelerates Reliable Blockchain Interoperability,20200515T223000Z,,pressreleasepoint.com,English,United States
152,https://www.tmcnet.com/usubmit/2020/05/06/9145415.htm,,"Accenture Acquires Leading Organization Design Consultancy Kates Kesler to Help Clients Design , Activate and Scale Change",20200506T121500Z,,tmcnet.com,English,United States
154,https://www.tmcnet.com/usubmit/-accenture-acquires-callisto-integration-help-clients-make-manufacturing-/2020/05/05/9144954.htm,,Accenture Acquires Callisto Integration to Help Clients Make Manufacturing More Efficient and Flexible,20200505T174500Z,,tmcnet.com,English,United States
155,https://www.tmcnet.com/usubmit/2020/05/05/9144954.htm,,Accenture Acquires Callisto Integration to Help Clients Make Manufacturing More Efficient and Flexible,20200505T180000Z,,tmcnet.com,English,United States
157,http://itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T074500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
158,http://networking.itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T084500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
159,http://hardware.itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T084500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
160,http://baytownsun.com/coronavirus/article_99168477-14fe-5e93-b9c9-f114462b2b72.html,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T054500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
161,https://www.tmcnet.com/usubmit/2020/05/18/9152082.htm,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T084500Z,,tmcnet.com,English,United States
162,https://www.bizjournals.com/sanjose/news/2020/05/13/facebook-agrees-52m-settlement-with-us-content-mo.html,,Facebook agrees $52m settlement with US content moderators - Silicon Valley Business Journal,20200513T194500Z,https://media.bizj.us/view/img/11058555/facebookptsdlawsuit-0*1200xx3900-2194-0-203.jpg,bizjournals.com,English,United States
163,https://www.businessinsider.com/google-cloud-hires-two-new-executives-reorganization-2020-5,,Google Cloud hires two new executives after its recent reorganization,20200518T163000Z,https://i.insider.com/5ebee955f0f419091a6ab6d2?&format=jpeg,businessinsider.com,English,United States
167,https://www.djournal.com/accenture-announces-intent-to-acquire-french-amazon-web-services-aws-consultancy-gekko-bolstering-cloud-innovation/article_a074d21c-76db-5ac4-821d-b4efbf8e490b.html,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T150000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/4/63/463d94ec-7c00-5f39-a1b1-9909889ce126/5e9d8f385ff87.image.jpg,djournal.com,English,United States
168,http://www.oleantimesherald.com/business/accenture-announces-intent-to-acquire-french-amazon-web-services-aws-consultancy-gekko-bolstering-cloud-innovation/article_3c1aebc0-d2ee-5e03-a854-4b367a5f666c.html,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T123000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
170,http://www.itnewsonline.com/news/Accenture-Acquires-Canada-Based-Digital-Manufacturing-Services-Provider-Callisto-Integration/1303/1/3,,IT News Online - Accenture Acquires Canada - Based Digital Manufacturing Services Provider Callisto Integration,20200506T161500Z,,itnewsonline.com,English,United States
172,http://next-generation-communications.tmcnet.com/news/2020/04/20/9134833.htm,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200420T171500Z,,next-generation-communications.tmcnet.com,English,United States
175,https://www.prweb.com/releases/southeastern_electric_exchange_works_with_avanade_to_drive_technology_advances_and_help_speed_up_disaster_relief/prweb17113066.htm,,Southeastern Electric Exchange works with Avanade to drive technology advances and help speed up disaster relief,20200513T144500Z,,prweb.com,English,United States
181,https://www.hostreview.com/news/200421-accenture-announces-intent-to-acquire-french-amazon-web-services-aws-consultancy-gekko-bolstering-cloud-innovation-for-global-enterprises,,"Accenture Announces Intent to Acquire French Amazon Web Services ( AWS ) Consultancy Gekko , Bolstering Cloud Innovation for Global Enterprises",20200421T133000Z,,hostreview.com,English,United States
183,https://www.td.org/magazines/td-magazine/empower-data-literacy,,Empower Data Literacy,20200501T141500Z,https://atd-brightspot.s3.amazonaws.com/b1/2b/97faea464e739e54b2b8320102e2/ingelligencehottopic-may2020-td.jpg,td.org,English,United States
186,https://www.prnewswire.com:443/news-releases/matthew-g-devost-joins-flashpoint-board-of-directors-301052073.html,,Matthew G . Devost Joins Flashpoint Board of Directors,20200505T153000Z,https://mma.prnewswire.com/media/1163575/Matthew_Devost.jpg?p=facebook,prnewswire.com,English,United States
197,https://aviationweek.com/podcasts/check-6-accenture/podcast-what-ad-companies-should-invest-after-covid-19,,Podcast : What A & D Companies Should Invest In After COVID - 19,20200515T153000Z,,aviationweek.com,English,United States
201,https://www.slashgear.com/intel-and-others-use-ai-powered-solution-to-monitor-coral-reef-resiliency-27618392/,https://www.slashgear.com/intel-and-others-use-ai-powered-solution-to-monitor-coral-reef-resiliency-27618392/amp/,Intel and others use AI - powered solution to monitor coral reef resiliency,20200427T163000Z,https://scdn.slashgear.com/wp-content/uploads/2020/04/intel-reef-1.jpg,slashgear.com,English,United States
