,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://lacrossetribune.com/news/local/wiscorps-disaster-relief-crew-deployed-to-la-crosse-area-for-virus-efforts/article_169e3b72-1048-5384-a29b-5b97825f07b1.html,https://lacrossetribune.com/news/local/wiscorps-disaster-relief-crew-deployed-to-la-crosse-area-for-virus-efforts/article_169e3b72-1048-5384-a29b-5b97825f07b1.amp.html,WisCorps disaster relief crew deployed to La Crosse area for virus efforts,20200420T183000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/0/09/00935768-016f-5d93-b051-6747f41e4707/5e9a167c1aa95.image.jpg?crop=1690%2C951%2C0%2C137,lacrossetribune.com,English,United States
27,https://www.marketwatch.com/press-release/commercial-vehicle-off-highway-radar-market-projected-to-reach-831-million-by-2027-2020-05-12,,Commercial Vehicle & Off - Highway Radar Market Projected to Reach $831 million by 2027,20200512T204500Z,,marketwatch.com,English,United States
33,https://www.prnewswire.com:443/news-releases/automotive-radar-dismantling-and-cost-analysis-2019-2020-301059214.html,,"Automotive Radar Dismantling and Cost Analysis , 2019 - 2020",20200514T133000Z,,prnewswire.com,English,United States
34,https://www.reuters.com/article/us-veoneer-results/veoneer-expects-lower-losses-this-year-despite-coronavirus-crisis-idUSKCN2261L4,https://mobile.reuters.com/article/amp/idUSKCN2261L4,Veoneer expects lower losses this year despite coronavirus crisis,20200424T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
35,https://uk.reuters.com/article/uk-veoneer-results/veoneer-expects-lower-losses-this-year-despite-coronavirus-crisis-idUKKCN2261MJ,https://uk.mobile.reuters.com/article/amp/idUKKCN2261MJ,Veoneer expects lower losses this year despite coronavirus crisis,20200424T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
36,https://www.reuters.com/article/us-veoneer-results-idUSKCN2261L4,https://mobile.reuters.com/article/amp/idUSKCN2261L4,Veoneer expects lower losses this year despite coronavirus crisis,20200424T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
37,https://www.crainsdetroit.com/auto-suppliers/borgwarner-sees-blow-q1-sales-lowers-full-year-guidance-during-pandemic,,"BorgWarner sees blow to Q1 sales , lowers full - year guidance during pandemic",20200506T230000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/BorgWarner_i.jpg,crainsdetroit.com,English,United States
38,https://seekingalpha.com/article/4343167-aptiv-plc-aptv-ceo-kevin-clark-on-q1-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4343167-aptiv-plc-aptv-ceo-kevin-clark-on-q1-2020-results-earnings-call-transcript,Aptiv PLC ( APTV ) CEO Kevin Clark on Q1 2020 Results - Earnings Call Transcript,20200505T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
39,https://lacrossetribune.com/news/local/education/uw-la-crosse-students-collaborate-with-city-on-victory-garden-project/article_0c2c89b5-a54f-5074-afee-8eb3b0aed740.html,https://lacrossetribune.com/news/local/education/uw-la-crosse-students-collaborate-with-city-on-victory-garden-project/article_0c2c89b5-a54f-5074-afee-8eb3b0aed740.amp.html,UW - La Crosse students collaborate with city on victory garden project,20200509T193000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/0/c2/0c2c89b5-a54f-5074-afee-8eb3b0aed740/5eb582f363cb0.preview.jpg?crop=1124%2C632%2C560%2C286,lacrossetribune.com,English,United States
40,http://www.digitaljournal.com/pr/4673607,,Robo - Taxi Market Predictions Exhibit Massive Growth by 2030 - Press Release,20200506T171500Z,,digitaljournal.com,English,United States
42,https://www.crainsdetroit.com/auto-suppliers/american-axle-shares-surge-after-posting-lower-q1-results,,American Axle shares surge after posting lower Q1 results,20200508T220000Z,,crainsdetroit.com,English,United States
43,https://www.fool.com/earnings/call-transcripts/2020/05/05/aptiv-plc-aptv-q1-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/05/05/aptiv-plc-aptv-q1-2020-earnings-call-transcript.aspx,Aptiv PLC ( APTV ) Q1 2020 Earnings Call Transcript,20200505T221500Z,,fool.com,English,United States
46,https://brazilbusiness.einnews.com/pr_news/516139427/autonomous-vehicle-2020-key-findings-types-application-growth-strategy-developing-technologies-market-forecast-2026,,"Autonomous Vehicle 2020 Key Findings , Types , Application , Growth Strategy , Developing Technologies market Forecast 2026",20200504T090000Z,,brazilbusiness.einnews.com,English,United States
47,http://www.digitaljournal.com/pr/4662478,,Pre & Post COVID - 19 Market Estimates - Automotive ADAS and Autonomous Driving Components Segmented by Type and Geographic Landscape 2023 | Technavio - Press Release,20200424T221500Z,,digitaljournal.com,English,United States
49,https://www.benzinga.com/topic/cars,,cars | Benzinga,20200511T084500Z,,benzinga.com,English,United States
54,https://www.marketwatch.com/press-release/automotive-driver-state-monitoring-system-market-study-an-emerging-hint-of-opportunity-2020-05-11,,Automotive Driver State Monitoring System Market Study : An Emerging Hint of Opportunity,20200511T173000Z,,marketwatch.com,English,United States
55,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-kkr-co-inc-kkr-830153/,,Were Hedge Funds Right About KKR & Co Inc . ( KKR )? ,20200425T220000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
56,https://uk.reuters.com/article/us-health-coronavirus-mexico/mexico-gears-up-to-reopen-economy-despite-coronavirus-onslaught-idUKKBN22U31N,https://uk.mobile.reuters.com/article/amp/idUKKBN22U31N,Mexico gears up to reopen economy despite coronavirus onslaught,20200518T230000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519077124&r=LYNXMPEG4H2BO,uk.reuters.com,English,United States
57,https://in.reuters.com/article/us-health-coronavirus-mexico/mexico-gears-up-to-reopen-economy-despite-coronavirus-onslaught-idINKBN22U31N,https://in.mobile.reuters.com/article/amp/idINKBN22U31N,Mexico gears up to reopen economy despite coronavirus onslaught,20200518T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519077124&r=LYNXMPEG4H2BO,in.reuters.com,English,United States
59,https://www.news8000.com/local-organizations-volunteers-getting-involved-with-victory-garden-project/,,"Local organizations , volunteers getting involved with  Victory Garden Project  ",20200418T043000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2020/04/1587172111-6af521714733c42a52dfb8ef8a837d580b09dd33.jpg,news8000.com,English,United States
61,https://www.zerohedge.com/markets/quarter-all-sp-500-companies-have-pulled-outlooks-so-far,,A Quarter Of All S & P 500 Companies Have Pulled Outlooks So Far,20200429T170000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-04/outlook%20not%20so%20good.jpg?itok=bn6yO7Fy,zerohedge.com,English,United States
62,https://www.tmcnet.com/usubmit/2020/04/21/9135828.htm,,Pre & Post COVID - 19 Market Estimates - Automotive Rear Cross Traffic Alert ( RCTA ) Market 2019 - 2023 | Focus on Safety Solutions to Boost Growth,20200421T131500Z,,tmcnet.com,English,United States
63,https://www.prnewswire.com:443/news-releases/the-global-ocs-market-is-projected-to-grow-at-a-cagr-of-6-7-during-the-forecast-period-from-usd-2-0-billion-in-2020-to-usd-2-8-billion-by-2025--301058784.html,,"The global OCS market is projected to grow at a CAGR of 6 . 7 % during the forecast period , from USD 2 . 0 billion in 2020 to USD 2 . 8 billion by 2025",20200513T183000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com/news-releases/the-global-ocs-market-is-projected-to-grow-at-a-cagr-of-6-7-during-the-forecast-period-from-usd-2-0-billion-in-2020-to-usd-2-8-billion-by-2025--301058784.html,,"The global OCS market is projected to grow at a CAGR of 6 . 7 % during the forecast period , from USD 2 . 0 billion in 2020 to USD 2 . 8 billion by 2025",20200513T181500Z,,prnewswire.com,English,United States
65,https://www.marketwatch.com/press-release/automotive-electronics-market-is-expected-to-reach-38216-billion-by-2026-at-73-cagr-says-amr-2020-04-20,,"Automotive Electronics Market Is Expected to Reach $382 . 16 Billion by 2026 , at 7 . 3 % CAGR : Says AMR",20200420T151500Z,,marketwatch.com,English,United States
66,https://www.marketwatch.com/press-release/automotive-dc-dc-converter-market-competitive-analysis-and-precise-outlook-2020-to-2026-2020-04-18,,Automotive DC - DC Converter Market Competitive Analysis and Precise Outlook 2020 to 2026,20200418T180000Z,,marketwatch.com,English,United States
67,https://www.businesswire.com/news/home/20200423005089/en/DAIHEN-Leverages-WiTricity-Wireless-Charging-Technology-Solar,,DAIHEN Leverages WiTricity Wireless Charging Technology for Solar Powered Mobility Demonstration in Japan,20200423T141500Z,https://mms.businesswire.com/media/20200423005089/en/786781/23/IMG_2225.jpg,businesswire.com,English,United States
68,https://www.businesswire.com/news/home/20200506005146/en/Indy-Autonomous-Challenge-Registers-37-Universities-Worldwide,,Indy Autonomous Challenge Registers 37 Universities Worldwide in First $1 . 5 Million Autonomous Racecar Competition at the Indianapolis Motor Speedway,20200508T194500Z,,businesswire.com,English,United States
71,https://www.marketwatch.com/press-release/global-automotive-electrical-switches-market-2020-size-revenue-growth-rate-restraints-forecast-analysis-by-2025-2020-04-27,,"Global Automotive Electrical Switches Market 2020 Size , Revenue , Growth Rate , Restraints , Forecast Analysis by 2025",20200427T183000Z,,marketwatch.com,English,United States
72,https://finance.yahoo.com/news/daihen-leverages-witricity-wireless-charging-130000796.html,https://finance.yahoo.com/amphtml/news/daihen-leverages-witricity-wireless-charging-130000796.html,DAIHEN Leverages WiTricity Wireless Charging Technology for Solar Powered Mobility Demonstration in Japan,20200423T174500Z,https://s.yimg.com/uu/api/res/1.2/chr4UsFc.yjZNIhmzTub0g--~B/aD00ODt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/27eac173fbdef721845e50f90c580f2c,finance.yahoo.com,English,United States
73,https://www.fool.com/investing/2020/05/14/why-has-vectoiq-acquisitions-stock-jumped-150-sinc.aspx,https://www.fool.com/amp/investing/2020/05/14/why-has-vectoiq-acquisitions-stock-jumped-150-sinc.aspx,Why Has VectoIQ Acquisition Stock Jumped 130 % Since May 1 ? ,20200514T104500Z,https://g.foolcdn.com/editorial/images/574278/nikola_one_usxpress2_gV35yep.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2020/05/14/why-has-vectoiq-acquisitions-stock-jumped-150-sinc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/14/why-has-vectoiq-acquisitions-stock-jumped-150-sinc.aspx,Why Has VectoIQ Acquisition Stock Jumped 130 % Since May 1 ? ,20200514T111500Z,https://g.foolcdn.com/editorial/images/574278/nikola_one_usxpress2_gV35yep.jpg,fool.com,English,United States
75,https://europe.autonews.com/suppliers/magna-q1-sales-profits-drop-covid-19-impact,,"Magna Q1 sales , profits drop on COVID - 19 impact",20200508T090000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/New_Magna_Sign.jpg,europe.autonews.com,English,United States
76,https://europe.autonews.com/suppliers/tenneco-q1-revenue-profits-slump-virus-hit,,"Tenneco Q1 revenue , profits slump on virus hit",20200508T231500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Tenneco-MAIN_i.jpg,europe.autonews.com,English,United States
77,https://www.businesswire.com/news/home/20200507005340/en/WiTricity-Technology-Integral-Ratified-China-EV-Wireless/,,WiTricity Technology Integral to Ratified China EV Wireless Charging Standard,20200508T000000Z,,businesswire.com,English,United States
78,https://www.oaoa.com/news/business/article_c0114c36-7467-5963-ba80-4cbf841b85c3.html,,DAIHEN Leverages WiTricity Wireless Charging Technology for Solar Powered Mobility Demonstration in Japan,20200423T154500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/7/24/72424c9c-0bf4-5395-8d3f-2c3d9cc6a5e8/5ea1986a702e6.image.jpg,oaoa.com,English,United States
79,http://www.oleantimesherald.com/news/state/automotive-domain-control-unit-dcu-industry-report-2019-2020/article_d6365355-fd3c-57f1-bc52-05630bcf4376.html,,"Automotive Domain Control Unit ( DCU ) Industry Report , 2019 - 2020",20200504T131500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
80,https://www.businesswire.com/news/home/20200422005887/en/Global-Biometrics-Market-Outlook-2027-Impact-COVID-19,,Global Biometrics Market Outlook to 2027 : Impact of COVID - 19 - ResearchAndMarkets . com,20200423T051500Z,https://mms.businesswire.com/media/20200422005887/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
81,https://www.marketwatch.com/press-release/united-kingdom-connected-vehicle-market-2018-2023-global-industry-demand-status-size-2020-05-14,,"United Kingdom Connected Vehicle Market 2018 - 2023 : Global Industry Demand Status , Size",20200515T040000Z,,marketwatch.com,English,United States
82,https://www.prnewswire.com:443/news-releases/occupant-classification-system-ocs-market-worth-2-8-billion-by-2025--exclusive-report-by-marketsandmarkets-301051759.html,,Occupant Classification System ( OCS ) Market Worth $2 . 8 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200504T110000Z,,prnewswire.com,English,United States
83,https://www.benzinga.com/pressreleases/20/05/g15986741/ev-charging-cables-industry-2020-2028-market-trends-application-opportunity-analysis-strategic-ben,https://amp.benzinga.com/amp/content/15986741,"EV Charging Cables Industry 2020 - 2028 : Market Trends , Application & Opportunity Analysis , Strategic Benchmarking , Leading Companies",20200508T084500Z,,benzinga.com,English,United States
84,http://www.digitaljournal.com/pr/4672946,,Semi & Fully Autonomous Truck Market Size Worth Around US$ 88 . 1 Bn by 2027 - Press Release,20200506T113000Z,,digitaljournal.com,English,United States
85,http://www.oleantimesherald.com/business/analysis-on-new-product-launches-in-covid-19-related-markets-global-connectors-market-2020-2024/article_c0edeb66-24ac-5c32-8ae0-3b28a9ad5aef.html,,Analysis on New Product Launches in Covid - 19 Related Markets - Global Connectors Market 2020 - 2024 | Evolving Opportunities with 3M Co . and ABB Ltd . | Technavio,20200505T031500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
86,https://www.globenewswire.com/news-release/2020/04/27/2022258/0/en/Global-Biometrics-Industry-Report-2020-Set-to-Reach-76-6-Billion-by-2027-Includes-an-Assessment-of-the-Coronavirus-Impact-on-the-Industry.html,,Global Biometrics Industry Report 2020 : Set to Reach $76 . 6 Billion by 2027 - Includes an Assessment of the Coronaviru Impact on the Industry,20200427T103000Z,,globenewswire.com,English,United States
88,https://www.prnewswire.com/news-releases/2020-biometrics-market-overview-opportunities-emerging-markets-end-user-analysis-covid-19-301046860.html,,"2020 Biometrics Market Overview : Opportunities , Emerging Markets , End - user Analysis , COVID - 19",20200424T174500Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com:443/news-releases/2020-biometrics-market-overview-opportunities-emerging-markets-end-user-analysis-covid-19-301046860.html,,"2020 Biometrics Market Overview : Opportunities , Emerging Markets , End - user Analysis , COVID - 19",20200424T171500Z,,prnewswire.com,English,United States
90,https://www.marketwatch.com/press-release/automotive-compact-camera-module-market-leaders-to-face-stronger-headwinds-from-emerging-players-2020-05-12,,Automotive Compact Camera Module Market Leaders to face stronger headwinds from Emerging Players,20200512T091500Z,,marketwatch.com,English,United States
91,https://www.forbes.com/sites/bradtempleton/2020/05/08/zoox-looks-to-be-sold/,https://www.forbes.com/sites/bradtempleton/2020/05/08/zoox-looks-to-be-sold/amp/,Zoox Looks To Be Sold,20200508T200000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eb5b636a96e2d0006573bb9%2F0x0.jpg,forbes.com,English,United States
92,https://www.prnewswire.com/news-releases/global-ev-charging-cables-market-insights-and-outlook-2015-2028-301052974.html,,Global EV Charging Cables Market Insights and Outlook 2015 - 2028,20200505T161500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com:443/news-releases/global-ev-charging-cables-market-insights-and-outlook-2015-2028-301052974.html,,Global EV Charging Cables Market Insights and Outlook 2015 - 2028,20200505T161500Z,,prnewswire.com,English,United States
95,https://finance.yahoo.com/news/global-automotive-embedded-system-industry-052149378.html,https://finance.yahoo.com/amphtml/news/global-automotive-embedded-system-industry-052149378.html,Global Automotive Embedded System Industry,20200508T054500Z,https://s.yimg.com/uu/api/res/1.2/Xe5k8K9wPcwBUmHPERQ3lQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkxNjUzNSMzNDk5MDE0IzIxODgyNTg=,finance.yahoo.com,English,United States
96,https://news.yahoo.com/2020-biometrics-market-overview-opportunities-164500565.html,https://news.yahoo.com/amphtml/2020-biometrics-market-overview-opportunities-164500565.html,"2020 Biometrics Market Overview : Opportunities , Emerging Markets , End - user Analysis , COVID - 19",20200424T171500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
97,https://www.marketwatch.com/press-release/vehicle-security-system-market-a-well-defined-technological-growth-map-with-an-impact-analysis-2020-04-24,,Vehicle Security System Market : A Well - Defined Technological Growth Map With An Impact - Analysis,20200424T201500Z,,marketwatch.com,English,United States
98,https://www.marketwatch.com/press-release/covid-19-impact-on-ladder-market-share-and-growth-2020-to-2025-werner-louisville-ladder-little-giant-ladders-2020-04-28,,"COVID - 19 impact on Ladder Market Share and Growth 2020 to 2025 | Werner , Louisville Ladder , Little Giant Ladders",20200428T121500Z,,marketwatch.com,English,United States
99,https://www.prnewswire.com/news-releases/covid-19-impact-on-ride-sharing-market-by-service-type-data-service-and-region---forecast-to-2021-301050162.html,,"COVID - 19 Impact on Ride Sharing Market by Service Type , Data Service and Region",20200430T144500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com:443/news-releases/covid-19-impact-on-ride-sharing-market-by-service-type-data-service-and-region---forecast-to-2021-301050162.html,,"COVID - 19 Impact on Ride Sharing Market by Service Type , Data Service and Region",20200430T143000Z,,prnewswire.com,English,United States
102,https://www.benzinga.com/topic/auto,,auto | Benzinga,20200428T203000Z,,benzinga.com,English,United States
104,https://www.benzinga.com/analyst-ratings,,Analyst Ratings,20200417T033000Z,,benzinga.com,English,United States
105,https://www.benzinga.com/topic/automotive,,automotive | Benzinga,20200417T211500Z,,benzinga.com,English,United States
106,https://www.openpr.com/news/2031742/telematics-solutions-market-booming-segments-investors,,Telematics Solutions Market Booming Segments ; Investors,20200501T064500Z,https://cdn.openpr.com/T/5/T501574373_g.jpg,openpr.com,English,United States
108,https://www.oaoa.com/news/business/article_dee6849f-3088-5202-b4d8-80075d21008b.html,,Global Biometrics Market Outlook to 2027 : Impact of COVID - 19 - ResearchAndMarkets . com,20200422T231500Z,,oaoa.com,English,United States
109,https://www.briefingwire.com/pr/automotive-wiring-harness-market-share,,Automotive Wiring Harness Market Share,20200417T070000Z,,briefingwire.com,English,United States
111,https://www.marketwatch.com/press-release/global-automotive-actuators-market-driven-by-the-demand-of-augmented-usage-of-electronics-forecast-2023-2020-04-29,,Global Automotive Actuators Market Driven by the Demand of Augmented Usage of Electronics | Forecast 2023,20200429T111500Z,,marketwatch.com,English,United States
112,https://www.marketwatch.com/press-release/covid-19-impact-on-ev-li-ion-battery-market-analysis-trends-growth-and-forecast-2020-to-2025-lg-chemical-sdi-hitachi-2020-04-28,,"COVID - 19 impact on EV Li - ion Battery Market Analysis , Trends , Growth and Forecast 2020 to 2025 | LG Chemical , SDI , Hitachi",20200428T114500Z,,marketwatch.com,English,United States
113,https://seekingalpha.com/article/4340969-lear-is-real-bargain-around-current-price,https://seekingalpha.com/amp/article/4340969-lear-is-real-bargain-around-current-price,Lear Is A Real Bargain Around The Current Price,20200429T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
114,https://www.benzinga.com/pressreleases/20/05/g15953316/covid-19-impact-on-the-ride-sharing-market-by-service-type-data-service-and-region-global-forecast,https://amp.benzinga.com/amp/content/15953316,"COVID - 19 Impact on the Ride Sharing Market by Service Type , Data Service and Region - Global Forecast to 2021",20200505T121500Z,,benzinga.com,English,United States
115,https://www.briefingwire.com/pr/automotive-secondary-wiring-harness-market-research-report-global-forecast-to-2023,,Automotive Secondary Wiring Harness Market Research Report - Global Forecast to 2023,20200506T093000Z,,briefingwire.com,English,United States
120,https://www.cnweekly.com/news/state/the-global-ocs-market-is-projected-to-grow-at-a-cagr-of-6-7-during/article_0b8f9ae0-dffd-5a82-a88d-c3f0a2cc00a3.html,,"The global OCS market is projected to grow at a CAGR of 6 . 7 % during the forecast period , from USD 2 . 0 billion in 2020 to USD 2 . 8 billion by 2025",20200513T193000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
