,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
150,https://www.reuters.com/article/us-intel-results/intel-sees-lower-quarterly-profit-on-weaker-global-chip-demand-idUSKCN2253GZ,https://mobile.reuters.com/article/amp/idUSKCN2253GZ,Intel sees lower quarterly profit on weaker global chip demand,20200423T210000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200423&t=2&i=1516234542&r=LYNXNPEG3M2GK,reuters.com,English,United States
154,https://www.benzinga.com/news/20/04/15865498/apple-reportedly-shifting-away-from-intel-will-make-its-own-mac-chips,https://amp.benzinga.com/amp/content/15865498,"Apple Inc . ( NASDAQ : AAPL ), Intel Corporation ( NASDAQ : INTC ) - Apple Reportedly Shifting Away From Intel , Will Make Its Own Mac Chips",20200423T154500Z,,benzinga.com,English,United States
156,https://www.financialbuzz.com/advanced-micro-devices-reports-increase-in-revenue/,,Advanced Micro Devices Reports Increase In Revenue,20200429T174500Z,https://www.financialbuzz.com/wp-content/uploads/2018/08/1535054037_amd.png,financialbuzz.com,English,United States
157,https://www.marketwatch.com/press-release/discrete-gpu-market-analysis-report-business-insights-market-conditions-company-overviews-business-opportunities-and-predictions-of-2026-2020-05-06,,"Discrete GPU Market Analysis Report| Business Insights , market conditions , company overviews Business Opportunities and predictions of 2026",20200506T073000Z,,marketwatch.com,English,United States
158,https://realmoney.thestreet.com/investing/traders-should-use-this-weakness-in-advanced-micro-devices-to-go-long-15311575,,Use Weakness to Invest in AMD,20200504T213000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/a25c62bc-47e0-11e8-a89a-7532eff1bf82.png,realmoney.thestreet.com,English,United States
160,https://www.spokesman.com/stories/2020/may/17/motley-fool-big-pharma-dividends/,https://www.spokesman.com/stories/2020/may/17/motley-fool-big-pharma-dividends/?amp-content=amp,Motley Fool : Big Pharma dividends,20200517T080000Z,,spokesman.com,English,United States
174,https://www.fool.com/investing/2020/05/15/is-advanced-micro-devices-a-safe-coronavirus-stock.aspx,https://www.fool.com/amp/investing/2020/05/15/is-advanced-micro-devices-a-safe-coronavirus-stock.aspx,Is Advanced Micro Devices a Safe Coronavirus Stock ? ,20200516T111500Z,https://g.foolcdn.com/editorial/images/574027/amd-ryzen-chip.jpg,fool.com,English,United States
175,https://www.fool.com/investing/2020/05/15/is-advanced-micro-devices-a-safe-coronavirus-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/15/is-advanced-micro-devices-a-safe-coronavirus-stock.aspx,Is Advanced Micro Devices a Safe Coronavirus Stock ? ,20200515T194500Z,https://g.foolcdn.com/editorial/images/574027/amd-ryzen-chip.jpg,fool.com,English,United States
177,https://www.journalgazette.net/business/20200512/tech-stocks-salvage-day,,Tech stocks salvage day | Business | The Journal Gazette,20200512T091500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200512/ARTICLE/305129973/AR/0/AR-305129973.jpg,journalgazette.net,English,United States
182,https://www.marketwatch.com/press-release/global-multimedia-chipsets-market-2020-challenges-and-development-opportunities-till-2025-2020-05-12,,Global Multimedia Chipsets Market 2020 Challenges and Development Opportunities till 2025,20200512T084500Z,,marketwatch.com,English,United States
184,https://www.fool.com/investing/2020/04/29/why-intel-stock-surged-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/29/why-intel-stock-surged-today.aspx,Why Intel Stock Surged Today | The Motley Fool,20200430T214500Z,https://g.foolcdn.com/editorial/images/570418/intel-10th-gen-chip-motherboard.jpg,fool.com,English,United States
188,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-boldly-boost-price-targets-stocks/,,S & P 500 : Top Stocks Win Price - Target Hikes From Analysts | Investor Business Daily,20200430T124500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-BowArrow-01-adobe.jpg,investors.com,English,United States
189,https://www.investors.com/news/technology/amd-stock-nears-buy-point-rebound-correction/,,AMD Stock Nears Buy Point After Rebound From Correction | Investor Business Daily,20200420T194500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-AMD-04-company.jpg,investors.com,English,United States
190,https://finance.yahoo.com/news/white-house-reportedly-talks-intel-060030713.html,https://finance.yahoo.com/amphtml/news/white-house-reportedly-talks-intel-060030713.html,"White House reportedly in talks with Intel , TSMC to build advanced chip foundries in the U . S . ",20200511T063000Z,https://s.yimg.com/uu/api/res/1.2/7Fa_OthUXpIa7Y.4.3Of9w--~B/aD0xNDE0O3c9MjEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/837cbbde02e0bc76e2b2807034110fe3,finance.yahoo.com,English,United States
191,https://www.yahoo.com/entertainment/white-house-reportedly-talks-intel-060030713.html,https://www.yahoo.com/amphtml/entertainment/white-house-reportedly-talks-intel-060030713.html,"White House reportedly in talks with Intel , TSMC to build advanced chip foundries in the US",20200512T003000Z,https://s.yimg.com/uu/api/res/1.2/7Fa_OthUXpIa7Y.4.3Of9w--~B/aD0xNDE0O3c9MjEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/837cbbde02e0bc76e2b2807034110fe3,yahoo.com,English,United States
192,https://www.investing.com/news/stock-market-news/stocks--dow-makes-comeback-as-rallying-banks-trigger-turnaround-2172762,https://m.investing.com/news/stock-market-news/stocks--dow-makes-comeback-as-rallying-banks-trigger-turnaround-2172762?ampMode=1,Stocks - Dow Makes Comeback as Rallying Banks Trigger Turnaround,20200515T000000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA8408T_L.jpg,investing.com,English,United States
193,https://techcrunch.com/2020/05/10/white-house-reportedly-in-talks-with-intel-tsmc-to-build-advanced-chip-foundries-in-the-u-s/,https://techcrunch.com/2020/05/10/white-house-reportedly-in-talks-with-intel-tsmc-to-build-advanced-chip-foundries-in-the-u-s/amp/,"White House reportedly in talks with Intel , TSMC to build advanced chip foundries in the U . S . – TechCrunch",20200511T063000Z,https://techcrunch.com/wp-content/uploads/2020/05/GettyImages-1157480995.jpg,techcrunch.com,English,United States
203,https://realmoney.thestreet.com/investing/stocks/amd-is-poised-to-break-out-to-new-highs-15305473,,AMD Is Poised to Break Out to New Highs,20200428T134500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3ae19844-bdb6-11e7-9ebe-35eeb09f4ef2.png,realmoney.thestreet.com,English,United States
204,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/stocks-to-watch-tsla-stock-msft-stock-amd-stock-reporting-earnings/,,Stocks To Watch : 4 Top Tech Giants Near Buy Points With Earnings Due,20200427T184500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-CovidVirusDomino-02-adobe.jpg,investors.com,English,United States
206,https://seekingalpha.com/article/4340242-ishares-phlx-semiconductor-etf-attractive-entry-point-long-runway-of-growth,https://seekingalpha.com/amp/article/4340242-ishares-phlx-semiconductor-etf-attractive-entry-point-long-runway-of-growth,iShares PHLX Semiconductor ETF : Attractive Entry Point With Long Runway Of Growth,20200427T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
212,https://www.investors.com/news/technology/ibd-rating-upgrades-silicon-laboratories-shows-improved-technical-strength/,,IBD Rating Hike : Silcon Labs Stock Strengthens | Investor Business Daily,20200511T194500Z,,investors.com,English,United States
216,https://www.investing.com/analysis/rally-pullback-or-exhaustion-watch-leading-stocks-at-20day-moving-averages-200523366,https://m.investing.com/analysis/rally-pullback-or-exhaustion-watch-leading-stocks-at-20day-moving-averages-200523366?ampMode=1,Rally Pullback Or Exhaustion ? Watch Leading Stocks At 20 - Day Moving Averages,20200503T074500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
220,https://finance.yahoo.com/news/amd-falls-weak-revenue-projections-210900747.html,https://finance.yahoo.com/amphtml/news/amd-falls-weak-revenue-projections-210900747.html,"AMD Falls on Weak Revenue Projections , In - Line Earnings",20200428T221500Z,https://s.yimg.com/uu/api/res/1.2/jadSs9DWOUB6ZatBZEiIKg--~B/aD0xNTMyO3c9MjMwMjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/44289b6464fc1455141c05665acc7283,finance.yahoo.com,English,United States
221,https://www.investors.com/news/technology/amd-earnings-q1-2020-amd-stock/,,AMD Earnings Jump 200 % But Stock Falls On Sales Outlook | Investor Business Daily,20200428T230000Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-AMD-HQsantaClara-company.jpg,investors.com,English,United States
226,https://www.investing.com/analysis/intel-earnings-preview-demand-from-datacentres-to-fuel-sales-200522301,https://m.investing.com/analysis/intel-earnings-preview-demand-from-datacentres-to-fuel-sales-200522301?ampMode=1,Intel Q1 2020 Earnings Preview : Data Center Demand Critical For Added Momentum,20200422T201500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
227,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-more-than-600-points-as-oil-extends-declines/,,Dow Jones Falls About 600 Points As Oil Extends Declines | Investor Business Daily,20200421T204500Z,https://www.investors.com/wp-content/uploads/2020/03/stock-bulls-bears-red-01-adobe.jpg,investors.com,English,United States
231,https://www.benzinga.com/topic/matthew-bryson,,Matthew Bryson,20200513T203000Z,,benzinga.com,English,United States
238,https://www.fool.com/investing/2020/05/06/3-artificial-intelligence-stocks-to-buy-in-may.aspx,https://www.fool.com/amp/investing/2020/05/06/3-artificial-intelligence-stocks-to-buy-in-may.aspx,3 Artificial Intelligence Stocks to Buy in May,20200506T143000Z,https://g.foolcdn.com/editorial/images/571563/gettyimages-1135819437.jpg,fool.com,English,United States
239,https://www.fool.com/investing/2020/05/06/3-artificial-intelligence-stocks-to-buy-in-may.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/06/3-artificial-intelligence-stocks-to-buy-in-may.aspx,3 Artificial Intelligence Stocks to Buy in May,20200506T114500Z,https://g.foolcdn.com/editorial/images/571563/gettyimages-1135819437.jpg,fool.com,English,United States
240,https://www.investing.com/news/stock-market-news/stocks--wall-street-leaps-as-gilead-upstages-weak-gdp-dow-rises-400-points-2154742,https://m.investing.com/news/stock-market-news/stocks--wall-street-leaps-as-gilead-upstages-weak-gdp-dow-rises-400-points-2154742?ampMode=1,Stocks - Wall Street Leaps as Gilead Upstages Weak GDP . Dow Rises 400 Points,20200429T164500Z,https://i-invdn-com.akamaized.net/news/wallstreet_2_800x533_L_1411479921.jpg,investing.com,English,United States
244,https://www.benzinga.com/topic/worldwide-developers-conference,,Worldwide Developers Conference,20200505T204500Z,,benzinga.com,English,United States
