,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
151,https://www.travelandleisure.com/travel-tips/mobile-apps/airbnb-bumble-virtual-date-online-experiences,https://www.travelandleisure.com/travel-tips/mobile-apps/airbnb-bumble-virtual-date-online-experiences?amp=true,How to Have the Perfect Virtual First Date With Help From Airbnb and Bumble,20200514T193000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/05/14/virtual-date-BNBBUMBLE0520.jpg,travelandleisure.com,English,United States
153,https://www.pix11.com/news/coronavirus/airbnb-offers-free-rentals-for-some-ny-nurses-on-front-lines-of-covid-19-outbreak,,Airbnb offers free rentals for some NY nurses on front lines of COVID - 19 outbreak,20200428T190000Z,https://mediaassets.pix11.com/tribune-network/tribwpix-files-wordpress/2016/07/gettyimages-525904988.jpg,pix11.com,English,United States
154,https://www.malaymail.com/news/money/2020/04/27/airbnb-unveils-new-cleaning-protocols-in-bid-to-revive-bookings/1860767,https://www.malaymail.com/amp/news/money/2020/04/27/airbnb-unveils-new-cleaning-protocols-in-bid-to-revive-bookings/1860767,Airbnb unveils new cleaning protocols in bid to revive bookings | Money,20200427T170000Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/2020-04/AIRBNB_27042020-seo.jpg,malaymail.com,English,United States
155,https://www.cnn.com/2020/04/27/business/airbnb-cleaning-coronavirus/,https://amp.cnn.com/cnn/2020/04/27/business/airbnb-cleaning-coronavirus/index.html,Airbnb will make some property owners wait 24 hours between guests,20200427T164500Z,https://cdn.cnn.com/cnnnext/dam/assets/200427124425-airbnb-0420-restricted-super-tease.jpg,cnn.com,English,United States
156,https://www.usatoday.com/story/travel/hotels/2020/05/01/coronavirus-airbnb-extends-refund-window-through-june-15/3069383001/,https://amp.usatoday.com/amp/3069383001,Coronavirus : Airbnb extends refund window through June 15,20200502T000000Z,"https://www.gannett-cdn.com/presto/2019/11/04/USAT/85bce528-dc09-4230-8cad-1f1b8816065a-GettyImages-647181932.jpg?crop=1023,575,x1,y60&fit=bounds",usatoday.com,English,United States
159,https://wtop.com/business-finance/2020/04/airbnb-will-force-property-owners-to-wait-24-hours-between-guests/,https://wtop.com/business-finance/2020/04/airbnb-will-force-property-owners-to-wait-24-hours-between-guests/amp/,Airbnb will make some property owners wait 24 hours between guests,20200427T201500Z,https://wtop.com/wp-content/uploads/2020/03/hypatia-h_0456cacc54a451bd1b0ddfc8a16b6cc8-h_e5dd3fcc6804163884da3af31b4f96d7-300-e1588001832877.jpg,wtop.com,English,United States
160,https://ca.news.yahoo.com/montreal-kicks-airbnb-renters-condemned-120000752.html,https://ca.news.yahoo.com/amphtml/montreal-kicks-airbnb-renters-condemned-120000752.html,Montreal kicks Airbnb renters out of condemned apartment building,20200516T124500Z,https://s.yimg.com/uu/api/res/1.2/X1RZATa0Qs9aYdi9b9SXWQ--~B/aD0zNDk7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cbc.ca/26c449ef24646b0626725c4eadcc5717,ca.news.yahoo.com,English,United States
161,https://www.nhpr.org/post/airbnb-2020-was-supposed-be-banner-year-then-pandemic-hit,,"For Airbnb , 2020 Was Supposed To Be A Banner Year . Then The Pandemic Hit",20200428T220000Z,,nhpr.org,English,United States
164,http://www.sun-sentinel.com/travel/os-tr-airbnb-virtual-online-experiences-20200502-bcn64nresza3lggw2fpehebsjq-story.html,https://www.sun-sentinel.com/travel/os-tr-airbnb-virtual-online-experiences-20200502-bcn64nresza3lggw2fpehebsjq-story.html?outputType=amp,Airbnb augments in - person  experience with virtual ones - South Florida Sun - Sentinel,20200502T124500Z,https://www.sun-sentinel.com/resizer/U-8wOwUQYwTwLyGfjrSR1DZ-R6M=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/4RKMRZ527VCU5G5KYFPJACT4HU.jpg,sun-sentinel.com,English,United States
168,http://www.orlandosentinel.com/travel/os-tr-airbnb-virtual-online-experiences-20200502-bcn64nresza3lggw2fpehebsjq-story.html,https://www.orlandosentinel.com/travel/os-tr-airbnb-virtual-online-experiences-20200502-bcn64nresza3lggw2fpehebsjq-story.html?outputType=amp,Airbnb augments in - person  experience with virtual ones,20200502T131500Z,https://www.orlandosentinel.com/resizer/U-8wOwUQYwTwLyGfjrSR1DZ-R6M=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/4RKMRZ527VCU5G5KYFPJACT4HU.jpg,orlandosentinel.com,English,United States
170,https://www.fox8live.com/2020/04/20/airbnb-offering-housing-medical-workers-essential-workers/,/2020/04/20/airbnb-offering-housing-medical-workers-essential-workers/?outputType=amp,Airbnb offering housing for medical workers and essential workers,20200421T040000Z,https://www.fox8live.com/resizer/Roly4X_JmDQLZlGHoJFC9TInwCc=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GEHF3S5FRNBTFE53U4YOMNRYXA.jpg,fox8live.com,English,United States
174,https://www.stltoday.com/travel/airbnb-augments-in-person-experiences-with-virtual-ones/article_3ff7e0e0-10ad-5c6d-a879-4218ed19dde4.html,,Airbnb augments in - person  experience with virtual ones,20200517T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
179,https://www.ctpost.com/news/article/Study-shows-how-Airbnb-hosts-discriminate-against-15263887.php,https://www.ctpost.com/news/amp/Study-shows-how-Airbnb-hosts-discriminate-against-15263887.php,Study shows how Airbnb hosts discriminate against guests with disabilities as sharing economy remains in ADA gray area,20200512T163000Z,https://s.hdnux.com/photos/01/11/65/41/19355746/4/rawImage.jpg,ctpost.com,English,United States
180,https://www.hospitalitynet.org/news/4098314.html,,Hosts Will Offer Stays to Frontline Responders in Colombia,20200424T120000Z,https://www.hospitalitynet.org/picture/xl_153114092.jpg,hospitalitynet.org,English,United States
182,https://www.travelweekly.com/Travel-News/Hotel-News/Short-term-vacation-rental-companies-pivot-to-longer-stays,,Short - term vacation rental companies pivot to longer stays : Travel Weekly,20200420T094500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2020/0420/T0420AirbnbPlusLosAngeles_HR.jpg?&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
184,https://www.businessinsider.com/are-airbnbs-safe-coronavirus,https://www.businessinsider.com/are-airbnbs-safe-coronavirus?amp,Experts reveal whether Airbnbs are safe to rent right now,20200515T160000Z,https://i.insider.com/5ebc3af33dac9a06fb0056e5?&format=jpeg,businessinsider.com,English,United States
188,https://www.forbes.com/sites/johnkoetsier/2020/05/11/reopen-vacations-us-airbnb-bookings-jumped-7-last-week/,https://www.forbes.com/sites/johnkoetsier/2020/05/11/reopen-vacations-us-airbnb-bookings-jumped-7-last-week/amp/,Reopen Vacations ? U . S . Airbnb Bookings Jumped 7 % Last Week,20200511T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eb96d65170c9400064872a5%2F0x0.jpg,forbes.com,English,United States
191,http://www.msn.com/en-us/travel/travel-trivia/9-virtual-airbnb-experiences-to-book-now/ar-BB136fCP,,9 Virtual Airbnb Experiences to Book Now,20200423T183000Z,,msn.com,English,United States
192,https://www.channelnewsasia.com/news/business/covid-19-airbnb-new-cleaning-protocols-revive-bookings-12681318,,COVID - 19 : Airbnb unveils new cleaning protocols in bid to revive bookings,20200427T150000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12681316/16x9/991/557/30d8cdcab6ac78832ee5918cc4e92a3/Nd/airbnb-said-it-hopes-its-new-cleaning-protocols-will-reassure-travelers-and-help-revive-bookings-on-the-home-sharing-platform-as-countries-begin-to-ease-pandemic-restrictions-1587997221654-7.jpg",channelnewsasia.com,English,United States
194,https://ph.news.yahoo.com/pandemic-major-blow-airbnb-065354105.html,https://ph.news.yahoo.com/amphtml/pandemic-major-blow-airbnb-065354105.html,Pandemic a major blow for Airbnb,20200510T071500Z,https://s.yimg.com/uu/api/res/1.2/RHUlcifaH6UpB9clPnhCBg--~B/aD01MTI7dz03Njg7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_sg/News/AFP/bbe5580d1108f5694f98064010166cf85714fa8b.jpg,ph.news.yahoo.com,English,United States
196,https://www.adweek.com/brand-marketing/with-travel-on-pause-airbnb-looks-to-long-term-stays/,https://www.adweek.com/brand-marketing/with-travel-on-pause-airbnb-looks-to-long-term-stays/amp/,"With Travel on Pause , Airbnb Looks to Long - Term Stays",20200513T200000Z,https://www.adweek.com/wp-content/uploads/2020/05/airbnb-long-stays-content-2020-600x315.png,adweek.com,English,United States
200,https://skift.com/2020/04/21/the-long-view-guest-this-week-airbnb-ceo-brian-chesky-on-critical-challenges-ahead/,https://skift.com/2020/04/21/the-long-view-guest-this-week-airbnb-ceo-brian-chesky-on-critical-challenges-ahead/amp/,The Long View Guest This Week : Airbnb CEO Brian Chesky,20200421T191500Z,https://skift.com/wp-content/uploads/2020/04/long-view-1024x683-1.png,skift.com,English,United States
203,https://news.yahoo.com/v-shaped-rebound-u-airbnb-134700269.html,https://news.yahoo.com/amphtml/v-shaped-rebound-u-airbnb-134700269.html,V - Shaped Rebound in U . S . Airbnb Bookings Continues Despite Biggest Markets Remaining Closed,20200518T141500Z,https://s.yimg.com/ny/api/res/1.2/Q3lRZZqwmNEWMI514NtmrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/JcJ5YkbYnbGkdoTG02639A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/df856cccbd5cb7f3c5a7af5ecda5caa1,news.yahoo.com,English,United States
208,https://www.msn.com/en-us/money/other/how-to-have-the-perfect-virtual-first-date-with-help-from-airbnb-and-bumble/ar-BB145zwH,,How to Have the Perfect Virtual First Date With Help From Airbnb and Bumble,20200518T174500Z,,msn.com,English,United States
210,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-rolling-out-requirements-for-rental-cleaning-and-vacancy,,Airbnb rolling out requirements for rental cleaning and vacancy : Travel Weekly,20200428T174500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2020/0504/T0504AirbnbBedroom_HR.jpg?n=8453&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
211,https://therealdeal.com/2020/05/12/judge-backs-airbnb-host-over-city-leave-the-poor-guy-alone/,https://therealdeal.com/2020/05/12/judge-backs-airbnb-host-over-city-leave-the-poor-guy-alone/amp/,Judge Backs Small Homeowner Airbnb Host Over NYC de Blasio,20200513T013000Z,https://therealdeal.com/wp-content/uploads/2020/05/493_Airbnb-lawsuit-could-open-up-1-to-2-family-homes-.jpg,therealdeal.com,English,United States
213,https://www.foxbusiness.com/lifestyle/airbnb-cash-refunds-coronavirus-cancellations-june-15,https://www.foxbusiness.com/lifestyle/airbnb-cash-refunds-coronavirus-cancellations-june-15.amp,Airbnb to refund cash for coronavirus cancellations,20200502T010000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/airbnb-apartment-iStock.png?ve=1&tl=1,foxbusiness.com,English,United States
218,https://www.foxbusiness.com/lifestyle/aibnb-attempts-coronavirus-prevention-with-new-cleaning-protocol,https://www.foxbusiness.com/lifestyle/aibnb-attempts-coronavirus-prevention-with-new-cleaning-protocol.amp,Airbnb attempts coronavirus prevention with new cleaning protocol,20200427T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/airbnb-apartment-iStock.png?ve=1&tl=1,foxbusiness.com,English,United States
219,https://www.npr.org/2020/04/28/846939553/airbnb-rental-model-becomes-a-victim-of-the-coronavirus,,Airbnb Rental Model Becomes A Victim Of The Coronavirus,20200428T114500Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
220,https://www.malaymail.com/news/money/2020/05/10/pandemic-a-major-blow-for-airbnb/1864834,https://www.malaymail.com/amp/news/money/2020/05/10/pandemic-a-major-blow-for-airbnb/1864834,Pandemic a major blow for Airbnb | Money,20200510T113000Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/Airbnb-Athens-afp_20200510-seo.jpg,malaymail.com,English,United States
221,https://www.goodhousekeeping.com/life/a32145012/best-zoom-backgrounds/,https://www.goodhousekeeping.com/life/amp32145012/best-zoom-backgrounds/,25 Best Zoom Backgrounds to Download - Free Virtual Background Images for Zoom,20200422T011500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/best-zoom-backgrounds-free-disney-hong-kong-1587413857.jpg?crop=1.00xw:0.892xh;0.00160xw,0.0228xh",goodhousekeeping.com,English,United States
229,http://www.gdnonline.com/Details/821054/Airbnb-booking-data-from-China-offers-glimpse-of-a-rebound,,International Business : Airbnb booking data from China offers glimpse of a rebound,20200425T121500Z,http://www.gdnonline.com/gdnimages/20200425%5C20200425103055airb.JPG,gdnonline.com,English,United States
230,https://www.smartertravel.com/airbnb-refunds-covid19/,,OP - ED : Travelers Should Be Entitled to a Refund for Vacation Rentals During a Pandemic,20200422T221500Z,https://www.smartertravel.com/uploads/2020/04/lego-door_t20_nRY2o7-scaled-e1587586733539-1200x627.jpg,smartertravel.com,English,United States
231,https://skift.com/2020/05/05/airbnb-cuts-25-percent-of-workforce-and-downsizes-hotel-investments/,https://skift.com/2020/05/05/airbnb-cuts-25-percent-of-workforce-and-downsizes-hotel-investments/amp/,Airbnb Cuts 25 Percent of Workforce and Downsizes Hotel Investments,20200505T230000Z,https://skift.com/wp-content/uploads/2020/04/Brian-Chesky-airbnb-on-long-view.png,skift.com,English,United States
239,https://www.cnbc.com/2020/05/06/can-airbnb-survive-the-coronavirus-pandemic.html,https://www.cnbc.com/amp/2020/05/06/can-airbnb-survive-the-coronavirus-pandemic.html,Can Airbnb survive the coronavirus pandemic ? ,20200506T160000Z,https://image.cnbcfm.com/api/v1/image/104339278-RTX30ULH.jpg?v=1529452239,cnbc.com,English,United States
242,https://news.yahoo.com/study-shows-airbnb-hosts-discriminate-123434459.html,https://news.yahoo.com/amphtml/study-shows-airbnb-hosts-discriminate-123434459.html,Study shows how Airbnb hosts discriminate against guests with disabilities as sharing economy remains in ADA gray area,20200512T133000Z,https://s.yimg.com/ny/api/res/1.2/.XPfVyBbO.YzX9UYp20OlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTQuNA--/https://s.yimg.com/uu/api/res/1.2/4PuV7rYr5Pf4lv0vz.YxfA--~B/aD05NjE7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_conversation_us_articles_815/7075f6fa0e170ffc819bd858d64a5b17,news.yahoo.com,English,United States
243,http://www.chicagotribune.com/travel/sc-trav-trouble-airbnb-refund-0512-20200507-se56peronral7fpzimxmpt2yue-story.html,https://www.chicagotribune.com/travel/sc-trav-trouble-airbnb-refund-0512-20200507-se56peronral7fpzimxmpt2yue-story.html?outputType=amp,Travel Troubleshooter investigates Airbnb COVID - 19 refunds,20200507T131500Z,https://www.chicagotribune.com/resizer/l4j0KetGMrz0mv0WRSnevsNXy2M=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/GXPUZ6XH3NI57TZ3ZYTJYSU6Z4.jpg,chicagotribune.com,English,United States
247,https://www.foxla.com/news/airbnb-partners-with-la-county-to-offer-free-stays-for-health-care-workers,https://www.foxla.com/news/airbnb-partners-with-la-county-to-offer-free-stays-for-health-care-workers.amp,Airbnb partners with LA County to offer free stays for health care workers,20200417T231500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/04/724/407/GettyImages-1208932697.jpg?ve=1&tl=1,foxla.com,English,United States
248,https://www.prweek.com/article/1682833/airbnb-launches-talent-directory-help-laid-off-staff-find-jobs,,Airbnb launches talent directory to help laid - off staff find jobs,20200511T191500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/airbnb_thumb_M5-11-2020.jpeg,prweek.com,English,United States
