,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://finance.yahoo.com/news/accounting-services-global-market-opportunities-111724708.html,https://finance.yahoo.com/amphtml/news/accounting-services-global-market-opportunities-111724708.html,Accounting Services Global Market Opportunities And Strategies To 2023,20200422T124500Z,https://s.yimg.com/uu/api/res/1.2/O7v609BAaTN9aLT50P.2pg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg5NzQwMiMzNDU1MDQ5IzIxODgyNTg=,finance.yahoo.com,English,United States
105,https://uk.finance.yahoo.com/news/accounting-services-global-market-opportunities-111700131.html,https://uk.finance.yahoo.com/amphtml/news/accounting-services-global-market-opportunities-111700131.html,Accounting Services Global Market Opportunities And Strategies To 2023,20200423T010000Z,,uk.finance.yahoo.com,English,United States
109,https://www.benzinga.com/topic/jason-kupferberg,,Jason Kupferberg,20200507T173000Z,,benzinga.com,English,United States
111,https://finance.yahoo.com/news/global-core-hr-software-industry-212443464.html,https://finance.yahoo.com/amphtml/news/global-core-hr-software-industry-212443464.html,Global Core HR Software Industry,20200504T220000Z,https://s.yimg.com/uu/api/res/1.2/nPIRcH8vB9jAq6j2MzPeCA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkxMzg0OSMzNDkxODQ0IzIxODgyNTg=,finance.yahoo.com,English,United States
112,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-truist-financial-corporation-tfc-830715/,,Were Hedge Funds Right About Truist Financial Corporation ( TFC )? ,20200504T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
117,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-the-estee-lauder-companies-inc-el-830764/,,Were Hedge Funds Right About The Estee Lauder Companies Inc ( EL )? ,20200504T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Richard-Driehaus.jpg,insidermonkey.com,English,United States
128,https://www.expressnews.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,,"In the pandemic era , the new hiring manager is now a chatbot",20200509T123000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
129,https://finance.yahoo.com/news/pandemic-era-hiring-manager-now-111234682.html,https://finance.yahoo.com/amphtml/news/pandemic-era-hiring-manager-now-111234682.html,"In the Pandemic Era , the New Hiring Manager Is Now a Chatbot",20200505T163000Z,,finance.yahoo.com,English,United States
131,https://www.marketwatch.com/story/will-some-people-be-affected-badly-yes-trump-says-us-must-reopen-coronavirus-deaths-projected-to-hit-100000-in-weeks-2020-05-06,https://www.marketwatch.com/amp/story/guid/D7E30A36-8F9C-11EA-9208-AF2E6FA5B5BC,"  Will some people be affected badly ? Yes . Trump says U . S . must reopen . Coronavirus deaths projected to hit 100 , 000 in weeks",20200506T161500Z,https://s.marketwatch.com/public/resources/images/MW-IF947_trump__ZG_20200506102503.jpg,marketwatch.com,English,United States
132,https://www.marketwatch.com/press-release/ai-recruitment-market-analysis-service-market-by-regions-and-forecast-2018-2025-2020-05-08,,"AI Recruitment Market , Analysis , Service , Market by Region and Forecast 2018 - 2025",20200508T104500Z,,marketwatch.com,English,United States
133,https://www.chron.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,https://m.chron.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,"In the pandemic era , the new hiring manager is now a chatbot",20200509T124500Z,https://s.hdnux.com/photos/01/11/77/04/19394817/3/rawImage.jpg,chron.com,English,United States
134,https://www.sfgate.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,https://m.sfgate.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,"In the pandemic era , the new hiring manager is now a chatbot",20200509T191500Z,https://s.hdnux.com/photos/01/11/77/04/19394817/3/rawImage.jpg,sfgate.com,English,United States
136,https://www.marketwatch.com/press-release/global-human-capital-management-software-market-covid-19-impact-research-report-with-top-players-workday-inc-sap-se-and-oracle-corporation-2020-04-17,,"Global Human Capital Management Software Market COVID 19 Impact Research Report With Top Players Workday Inc , SAP SE and Oracle Corporation",20200417T090000Z,,marketwatch.com,English,United States
137,https://www.dailyherald.com/business/20200516/in-the-pandemic-era-the-new-hiring-manager-is-now-a-chatbot,https://www.dailyherald.com/amp-article/20200516/business/200519411/,"In the pandemic era , the new hiring manager is now a chatbot",20200516T120000Z,https://www.dailyherald.com/storyimage/DA/20200516/BUSINESS/200519411/AR/0/AR-200519411.jpg&updated=202005151241,dailyherald.com,English,United States
149,https://www.tmcnet.com/usubmit/2020/05/07/9146687.htm,,Inspur Takes 3rd Place in NeurIPS AutoDL 2019 - 2020,20200507T134500Z,,tmcnet.com,English,United States
151,https://www.msn.com/en-xl/news/other/spotlight-us-states-rush-to-reopen-economy-but-soaring-death-toll-could-be-the-price/ar-BB13JH3G,,"Spotlight : U . S . states rush to reopen economy , but soaring death toll could be the price",20200507T114500Z,,msn.com,English,United States
156,https://www.newyorkstatesman.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T110000Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,newyorkstatesman.com,English,United States
159,https://www.neworleanssun.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T104500Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,neworleanssun.com,English,United States
160,https://www.sanantoniopost.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T100000Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,sanantoniopost.com,English,United States
162,https://www.texasguardian.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T100000Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,texasguardian.com,English,United States
165,https://www.bignewsnetwork.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T073000Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,bignewsnetwork.com,English,United States
166,https://www.batonrougepost.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T074500Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,batonrougepost.com,English,United States
167,https://www.dallassun.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T074500Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,dallassun.com,English,United States
172,https://www.austinglobe.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T091500Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,austinglobe.com,English,United States
175,https://www.newyorktelegraph.com/news/264981983/xinhua-photos-of-the-day-may-7,,Xinhua Photos of the Day ( May 7 ) ,20200507T081500Z,https://cdn.bignewsnetwork.com/xih1588834302.jpg,newyorktelegraph.com,English,United States
181,https://www.pharmiweb.com/press-release/2020-05-04/talent-acquisition-and-staffing-technology-market-revenue-to-decline-during-coronavirus-disruption,,"Talent Acquisition and Staffing Technology Market Revenue to Decline During Coronavirus Disruption , ",20200504T161500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
186,https://www.complianceweek.com/regulatory-policy/did-goliath-steal-davids-money-in-first-round-of-business-rescue-funds/28782.article,,Did Goliath steal David money in first round of business rescue funds ? | Article,20200422T174500Z,,complianceweek.com,English,United States
187,https://seekingalpha.com/article/4346038-portfolio-protection-workshop-part-6-20-crisis-trades-and-adjustments,https://seekingalpha.com/amp/article/4346038-portfolio-protection-workshop-part-6-20-crisis-trades-and-adjustments,Portfolio Protection Workshop Part 6 - 20 Crisis Trades And Adjustments,20200511T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
189,https://www.miragenews.com/april-jobs-report-will-show-high-cost-of-states-shutting-down-their-economies/,,April Jobs Report Will Show High Cost of States Shutting Down their Economies,20200507T190000Z,https://www.whitehouse.gov/wp-content/uploads/2020/05/Figure-1-Estimated-Jobs-Lost-820x538.png,miragenews.com,English,United States
192,https://seekingalpha.com/article/4343424-buy-and-hold-vs-rotational-strategy-april-2020-update,https://seekingalpha.com/amp/article/4343424-buy-and-hold-vs-rotational-strategy-april-2020-update,Buy - And - Hold Vs . Rotational Strategy April 2020 Update,20200506T061500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
196,https://www.registercitizen.com/business/article/In-the-pandemic-era-the-new-hiring-manager-is-15258628.php,,"In the pandemic era , the new hiring manager is now a chatbot",20200509T124500Z,https://s.hdnux.com/photos/01/11/77/04/19394817/3/rawImage.jpg,registercitizen.com,English,United States
197,https://seekingalpha.com/article/4341064-automatic-data-processings-adp-ceo-carlos-rodriguez-on-q3-2020-results-earnings-call,https://seekingalpha.com/amp/article/4341064-automatic-data-processings-adp-ceo-carlos-rodriguez-on-q3-2020-results-earnings-call,Automatic Data Processing ( ADP ) CEO Carlos Rodriguez on Q3 2020 Results - Earnings Call Transcript,20200429T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
198,https://www.pewtrusts.org/en/research-and-analysis/reports/2020/05/how-debt-collectors-are-transforming-the-business-of-state-courts,http://www.pewtrusts.org/en/research-and-analysis/reports/2020/05/how-debt-collectors-are-transforming-the-business-of-state-courts?amp=1,How Debt Collectors Are Transforming the Business of State Courts,20200507T174500Z,https://www.pewtrusts.org/-/media/post-launch-images/2020/05/debt-collectors/courtcollectorcover_900px.png,pewtrusts.org,English,United States
199,http://econintersect.com/pages/contributors/contributor.php?post=202005061251,,"The Stay - at - Home Labor Market : Google Searches , Unemployment Insurance , And Public Health Orders",20200506T190000Z,,econintersect.com,English,United States
