,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
109,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-creates-underwriting-platform-with-record-capacity-222192.aspx,,Aon creates underwriting platform with record capacity,20200512T150000Z,https://cdn-res.keymedia.com/cms/images/us/026/0223_637248821256609501.jpg,insurancebusinessmag.com,English,United States
110,http://streetwisereport.com/stocks-in-volatile-measures-aon-plc-nyseaon-manulife-financial-corporation-nysemfc/3441936/,,"Stocks in Volatile Measures : Aon plc ( NYSE : AON ), Manulife Financial Corporation ( NYSE : MFC ) ",20200504T121500Z,,streetwisereport.com,English,United States
111,https://www.kpax.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.kpax.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200424T213000Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,kpax.com,English,United States
126,http://www.globenewswire.com/news-release/2020/05/15/2034303/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200515T141500Z,,globenewswire.com,English,United States
131,https://www.benzinga.com/news/20/05/16051999/notable-insider-buys-bausch-transdigm-and-more,https://amp.benzinga.com/amp/content/16051999," ( BHC ), Transdigm Group Incorporated ( NYSE : TDG ) - Notable Insider Buys : Bausch , TransDigm And More",20200517T170000Z,,benzinga.com,English,United States
140,http://www.globenewswire.com/news-release/2020/05/14/2033641/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200514T143000Z,,globenewswire.com,English,United States
153,https://www.marketwatch.com/press-release/aon-announces-mga-featuring-the-worlds-largest-capacity-for-intellectual-property-liability-risks-2020-05-11-819700,,Aon Announces MGA Featuring the World Largest Capacity for Intellectual Property Liability Risks,20200511T124500Z,,marketwatch.com,English,United States
163,https://finance.yahoo.com/news/dow-jones-tumbles-600-points-221619896.html,https://finance.yahoo.com/amphtml/news/dow-jones-tumbles-600-points-221619896.html,Dow Jones Tumbles 600 Points on Friday,20200501T224500Z,,finance.yahoo.com,English,United States
164,https://www.benzinga.com/news/earnings/20/05/15930451/earnings-scheduled-for-may-1-2020,https://amp.benzinga.com/amp/content/15930451,"Earnings Scheduled For May 1 , 2020",20200501T091500Z,,benzinga.com,English,United States
180,https://finance.yahoo.com/news/top-insider-buys-highlight-week-194858972.html,https://finance.yahoo.com/amphtml/news/top-insider-buys-highlight-week-194858972.html,Top Insider Buys Highlight for the Week of May 15,20200516T201500Z,,finance.yahoo.com,English,United States
184,https://www.prnewswire.com:443/news-releases/aon-reports-first-quarter-2020-results-301050772.html,,Aon Reports First Quarter 2020 Results,20200501T110000Z,,prnewswire.com,English,United States
185,https://www.gurufocus.com/news/1139150/top-insider-buys-highlight-for-the-week-of-may-15,,Top Insider Buys Highlight for the Week of May 15,20200516T191500Z,,gurufocus.com,English,United States
188,https://seekingalpha.com/article/4342607-dividend-champions-for-may-2020,https://seekingalpha.com/amp/article/4342607-dividend-champions-for-may-2020,Dividend Champions For May 2020,20200504T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
190,https://seekingalpha.com/article/4339981-dividend-challenger-highlights-week-of-april-26,https://seekingalpha.com/amp/article/4339981-dividend-challenger-highlights-week-of-april-26,Dividend Challenger Highlights : Week Of April 26,20200425T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
191,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-edwards-lifesciences-corporation-ew-830892/,,Were Hedge Funds Right About Edwards Lifesciences Corporation ( EW )? ,20200504T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
196,https://www.businessinsurance.com/article/20200427/NEWS06/912334235/Aon-cuts-pay-of-most-staff-due-to-economic-crisis-coronavirus-COVID-19-pandemic-,,Aon cuts pay of most staff due to economic crisis,20200427T181500Z,,businessinsurance.com,English,United States
201,https://insurancenewsnet.com/oarticle/insurers-receive-thousands-of-claims-for-property-damages-in-chattanooga-after-storms,,Insurers receive thousands of claims for property damages in Chattanooga after storms,20200421T140000Z,,insurancenewsnet.com,English,United States
203,http://www.digitaljournal.com/pr/4679918,,"Digital Gaming Market May See a Big Move : Aon , Brown & Brown , Arthur J Gallagher - Press Release",20200512T163000Z,,digitaljournal.com,English,United States
204,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-eog-resources-inc-eog-830984/,,Were Hedge Funds Right About EOG Resources Inc ( EOG )? ,20200504T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/02/Charles-Davidson-Wexford-Capital.jpg,insidermonkey.com,English,United States
207,https://insurancenewsnet.com/oarticle/health-insurance-broker-market-may-see-a-big-move-aon-brown-brown-arthur-j-galla,,"Health Insurance Broker Market May See a Big Move : Aon , Brown & Brown , Arthur J Galla",20200424T004500Z,,insurancenewsnet.com,English,United States
209,https://www.texasguardian.com/news/264771379/association-of-professional-insurance-women-apiw-to-honor-lori-goltermann-as-2020-apiw-insurance-woman-of-the-year,,Association of Professional Insurance Women ( APIW ) to Honor Lori Goltermann as 2020 APIW Insurance Woman of the Year,20200421T151500Z,,texasguardian.com,English,United States
210,https://www.newyorktelegraph.com/news/264771379/association-of-professional-insurance-women-apiw-to-honor-lori-goltermann-as-2020-apiw-insurance-woman-of-the-year,,Association of Professional Insurance Women ( APIW ) to Honor Lori Goltermann as 2020 APIW Insurance Woman of the Year,20200421T144500Z,,newyorktelegraph.com,English,United States
211,https://www.sandiegosun.com/news/264771379/association-of-professional-insurance-women-apiw-to-honor-lori-goltermann-as-2020-apiw-insurance-woman-of-the-year,,Association of Professional Insurance Women ( APIW ) to Honor Lori Goltermann as 2020 APIW Insurance Woman of the Year,20200421T144500Z,,sandiegosun.com,English,United States
213,https://www.financialbuzz.com/global-insurance-brokers-agents-market-report-2020-30-covid-19-impact-recovery-researchandmarkets-com-2/,,Global Insurance Brokers & Agents Market Report 2020 - 30 : COVID - 19 Impact & Recovery – ResearchAndMarkets . com,20200511T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
214,https://www.financialbuzz.com/global-insurance-brokers-agents-market-report-2020-30-covid-19-impact-recovery-researchandmarkets-com/,,Global Insurance Brokers & Agents Market Report 2020 - 30 : COVID - 19 Impact & Recovery – ResearchAndMarkets . com,20200511T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
215,https://www.financialbuzz.com/global-insurance-brokers-agents-market-report-2020-30-covid-19-impact-recovery-researchandmarkets-com-4/,,Global Insurance Brokers & Agents Market Report 2020 - 30 : COVID - 19 Impact & Recovery – ResearchAndMarkets . com,20200511T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
216,https://www.financialbuzz.com/global-insurance-brokers-agents-market-report-2020-30-covid-19-impact-recovery-researchandmarkets-com-3/,,Global Insurance Brokers & Agents Market Report 2020 - 30 : COVID - 19 Impact & Recovery – ResearchAndMarkets . com,20200511T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
218,https://www.businessinsider.com/how-to-get-coronavirus-tests-for-the-office-2020-4,,What managers need to know about coronavirus tests for employees,20200428T170000Z,https://i.insider.com/5ea6f957e61f340f83129374?&format=jpeg,businessinsider.com,English,United States
220,https://www.latimes.com/business/story/2020-05-15/ceos-cut-millions-of-jobs-keep-big-bonuses,https://www.latimes.com/business/story/2020-05-15/ceos-cut-millions-of-jobs-keep-big-bonuses?_amp=true,CEOs cut millions of jobs yet keep their big bonuses,20200515T234500Z,https://california-times-brightspot.s3.amazonaws.com/cc/d0/4a441d4f432e89416e6cc1ffe2f6/la-photos-1staff-533773-fi-may-day-workplace-action-ralphs-kkn-30567.JPG,latimes.com,English,United States
221,https://www.stltoday.com/business/ceos-are-cutting-millions-of-jobs-yet-keep-their-lofty-bonuses/article_c8e12a3a-e8d3-5051-ac71-d9df7a4e9d28.html,https://www.stltoday.com/business/ceos-are-cutting-millions-of-jobs-yet-keep-their-lofty-bonuses/article_c8e12a3a-e8d3-5051-ac71-d9df7a4e9d28.amp.html,CEOs are cutting millions of jobs yet keep their lofty bonuses,20200516T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/76/d764c123-61b4-5264-8ea6-7a0119dd40a6/5ec01fc1b63e6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
222,https://www.omaha.com/money/consumer/ceos-are-cutting-millions-of-jobs-yet-keep-their-lofty-bonuses/article_44c835b7-6cdd-5aa1-a700-ac69035e69af.html,,CEOs are cutting millions of jobs yet keep their lofty bonuses,20200516T193000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
224,https://www.dallasnews.com/business/2020/05/15/ceo-pay-at-tenet-healthcare-kroger-other-firms-come-under-microscope-as-companies-cut-costs/,https://www.dallasnews.com/business/2020/05/15/ceo-pay-at-tenet-healthcare-kroger-other-firms-come-under-microscope-as-companies-cut-costs/?outputType=amp,"CEO pay at Tenet Healthcare , Kroger , other firms come under microscope as companies cut costs",20200515T163000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/2FzpA7Kr6eCM9ZWIrb15FclGy7Y=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/DGPEF6G7VQJCM2ATVVCAPSEPVY.jpg,dallasnews.com,English,United States
226,https://www.natlawreview.com/article/covid-19-ip-strategies-universities-and-nonprofits-during-pandemic-mitigating-patent,https://www.natlawreview.com/article/covid-19-ip-strategies-universities-and-nonprofits-during-pandemic-mitigating-patent?amp,PPE Patent Infringement Risk Mitigation for Universities & Non - Profits,20200423T194500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
233,https://seekingalpha.com/article/4342064-aon-plc-aon-ceo-greg-case-on-q1-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4342064-aon-plc-aon-ceo-greg-case-on-q1-2020-results-earnings-call-transcript,Aon Plc ( AON ) CEO Greg Case on Q1 2020 Results - Earnings Call Transcript,20200501T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
234,https://www.fool.com/earnings/call-transcripts/2020/05/01/aon-plc-aon-q1-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/05/01/aon-plc-aon-q1-2020-earnings-call-transcript.aspx,Aon PLC ( AON ) Q1 2020 Earnings Call Transcript,20200501T203000Z,,fool.com,English,United States
