,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
189,https://news.yahoo.com/loyal-amazon-employees-slammed-outspoken-122639067.html,,"Loyal Amazon employees are hitting back after a VP quit and called it  chickensh --, saying outspoken colleagues are  radicalized  ",20200507T141500Z,https://s.yimg.com/ny/api/res/1.2/pnxL7O0c4m_f6g.soYOcNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/oRAip3tfWLtIVJn2shXjYw--~B/aD0yMDAwO3c9MjY2NztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/be7b289b4e7955a565b5dca95d13b6fc,news.yahoo.com,English,United States
190,https://www.cnbc.com/2020/05/13/amazon-sends-signals-that-shipping-times-are-returning-to-normal.html,https://www.cnbc.com/amp/2020/05/13/amazon-sends-signals-that-shipping-times-are-returning-to-normal.html,Amazon sends signals that shipping times are returning to normal,20200513T144500Z,https://image.cnbcfm.com/api/v1/image/104965325-GettyImages-825338340-amazon.jpg?v=1584476257,cnbc.com,English,United States
192,https://www.fool.com/investing/2020/05/10/better-buy-amazon-vs-costco.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/10/better-buy-amazon-vs-costco.aspx,Better Buy : Amazon vs . Costco | The Motley Fool,20200510T194500Z,https://g.foolcdn.com/editorial/images/572110/gettyimages-1145162465.jpg,fool.com,English,United States
193,https://www.fool.com/investing/2020/05/10/better-buy-amazon-vs-costco.aspx,https://www.fool.com/amp/investing/2020/05/10/better-buy-amazon-vs-costco.aspx,Better Buy : Amazon vs . Costco | The Motley Fool,20200510T170000Z,https://g.foolcdn.com/editorial/images/572110/gettyimages-1145162465.jpg,fool.com,English,United States
194,https://www.businessinsider.com/amazon-in-housing-air-cargo-prime-airlines-earnings-partners-2020-5,https://www.businessinsider.com/amazon-in-housing-air-cargo-prime-airlines-earnings-partners-2020-5?amp,Amazon is in - housing some air cargo work airlines should watch out,20200508T134500Z,https://i.insider.com/5eb41e2f42278d59e80ba6ab?&format=jpeg,businessinsider.com,English,United States
195,https://www.businessinsider.com/amazon-lifts-quantity-limits-on-seller-shipments-to-its-warehouses-2020-5,,Amazon lifts quantity limits on seller shipments to its warehouses,20200512T223000Z,https://i.insider.com/59c1508f38d20d2a008b812d?&format=jpeg,businessinsider.com,English,United States
196,https://www.geekwire.com/2020/60-minutes-shows-amazons-virus-killing-robot-says-company-uses-ai-enforce-social-distancing/,https://www.geekwire.com/2020/60-minutes-shows-amazons-virus-killing-robot-says-company-uses-ai-enforce-social-distancing/amp/,60 Minutes shows Amazon virus - killing robot ; says company uses AI to enforce social distancing,20200511T070000Z,https://cdn.geekwire.com/wp-content/uploads/2020/05/uvrobot.png,geekwire.com,English,United States
197,https://www.thomasnet.com/insights/amazon-may-become-top-u-s-industrial-distributor-next-year/,,Amazon May Become Top U . S . Industrial Distributor Next Year,20200511T063000Z,https://cdn.thomasnet.com/insights-images/79a44e6d-f4b3-4e07-9404-5569d97cc90b/small.jpg,thomasnet.com,English,United States
201,https://pjmedia.com/culture/tyler-o-neil/2020/05/12/shareholders-pressure-amazon-to-drop-corrupt-leftist-group-behind-viewpoint-discrimination-n390236,https://pjmedia.com/culture/tyler-o-neil/2020/05/12/shareholders-pressure-amazon-to-drop-corrupt-leftist-group-behind-viewpoint-discrimination-n390236/amp,Shareholders : Amazon Must Drop SPLC Discrimination,20200512T230000Z,https://media.townhall.com/townhall/reu/o/2018/275/7a425093-84a9-4733-a953-11a8354707e8-1110x740.jpg,pjmedia.com,English,United States
207,https://abcnews.go.com/Business/wireStory/2nd-french-court-orders-amazon-protect-workers-70332806,https://abcnews.go.com/amp/Business/wireStory/2nd-french-court-orders-amazon-protect-workers-70332806,2nd French court orders Amazon to better protect workers,20200424T190000Z,https://s.abcnews.com/images/Business/WireAP_63135ba7db7e4f4a98af370f11147cf1_16x9_992.jpg,abcnews.go.com,English,United States
211,https://www.theepochtimes.com/amazon-says-appropriate-executive-to-be-available-as-us-panel-calls-on-jeff-bezos-to-testify_3353226.html,https://www.theepochtimes.com/amazon-says-appropriate-executive-to-be-available-as-us-panel-calls-on-jeff-bezos-to-testify_3353226.html/amp,Amazon Says  Appropriate  Executive to Be Available as US Panel Calls on Jeff Bezos to Testify,20200516T090000Z,https://img.theepochtimes.com/assets/uploads/2019/02/09/Jeff-Bezos-Amazon-founder-1200x800.jpeg,theepochtimes.com,English,United States
215,http://www.techtimes.com/articles/249096/20200423/amazon-stole-data-from-its-own-sellers-to-launch-competing-products-report-says.htm,https://www.techtimes.com/amp/articles/249096/20200423/amazon-stole-data-from-its-own-sellers-to-launch-competing-products-report-says.htm,"Amazon  Stole  Data From Its Own Sellers to Launch Competing Products , Report Says",20200423T221500Z,https://1734811051.rsc.cdn77.org/data/images/full/364922/health-coronavirus-amazon-com-cameras.jpg,techtimes.com,English,United States
216,https://www.naturalnews.com/2020-04-19-coronavirus-in-amazon-warehouses.html,,"Coronavirus infections in Amazon warehouses may increase  exponentially , warns new report",20200419T211500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/04/Overload-Jeff-Bezos-Amazon.jpg,naturalnews.com,English,United States
217,https://www.wral.com/armor-all-complete-car-care-kit-only-8-46/19062982/,https://www.wral.com/armor-all-complete-car-care-kit-only-8-46/19062982/?version=amp,Armor All Complete Car Care Kit only $8 . 46 :: WRAL . com,20200420T010000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/19/19062986/Amazon_4-19-20_armour_all-DMID1-5mk3mqejy-640x480.jpg,wral.com,English,United States
218,https://www.wral.com/kleenex-expressions-soothing-facial-tissues-8-boxes-in-stock-for-11-98/19062849/,https://www.wral.com/kleenex-expressions-soothing-facial-tissues-8-boxes-in-stock-for-11-98/19062849/?version=amp,"Kleenex Expressions Soothing Facial Tissues , 8 boxes in stock for $11 . 98 :: WRAL . com",20200421T004500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/19/19062851/Amazon_4-19-20_kleenex-DMID1-5mk1plvtl-640x480.jpg,wral.com,English,United States
219,https://www.chron.com/shopping/article/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,https://m.chron.com/shopping/article/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,Weekly deals roundup for the week of 5 / 11,20200511T181500Z,https://s.hdnux.com/photos/01/12/00/04/19398973/4/rawImage.jpg,chron.com,English,United States
220,https://www.chron.com/neighborhood/shopping/article/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,https://m.chron.com/shopping/article/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,Weekly deals roundup for the week of May 11,20200511T214500Z,https://s.hdnux.com/photos/01/12/00/04/19398973/4/rawImage.jpg,chron.com,English,United States
221,https://finance.yahoo.com/news/aws-announces-general-availability-amazon-224700104.html,https://finance.yahoo.com/amphtml/news/aws-announces-general-availability-amazon-224700104.html,AWS Announces General Availability of Amazon Keyspaces ( for Apache Cassandra ) ,20200423T231500Z,https://s.yimg.com/uu/api/res/1.2/WAUYAC1Mh.L2oU4jOAQ84w--~B/aD03MDt3PTExNztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/370ac2389508058a11a2f972f848b321,finance.yahoo.com,English,United States
225,https://ultimateclassicrock.com/rock-album-cover-puzzles/,,Rock and Roll Album Cover Puzzles : Buying Guide,20200426T071500Z,https://townsquare.media/site/295/files/2020/04/puzzles.jpg?&zc=1&s=0&a=t&q=89,ultimateclassicrock.com,English,United States
226,https://www.christianpost.com/voices/amazoncom-board-recommends-vote-against-viewpoint-diversity.html,https://www.christianpost.com/amp/amazoncom-board-recommends-vote-against-viewpoint-diversity.html,Amazon . com board recommends vote against viewpoint diversity,20200511T161500Z,https://cdn.christianpost.com/files/original/thumbnail/23/67/236779.jpg,christianpost.com,English,United States
227,https://www.sfgate.com/shopping/article/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,https://www.sfgate.com/shopping/amp/weekly-deals-roundup-for-the-week-of-5-11-15261456.php,Weekly deals roundup for the week of 5 / 11,20200511T163000Z,https://s.hdnux.com/photos/01/12/00/04/19398973/4/rawImage.jpg,sfgate.com,English,United States
232,https://www.cnbc.com/2020/04/23/amazons-top-watchdog-in-congress-says-its-witness-may-have-lied.html,https://www.cnbc.com/amp/2020/04/23/amazons-top-watchdog-in-congress-says-its-witness-may-have-lied.html,Amazon top watchdog in Congress says its witness  may have lied  ,20200423T234500Z,https://image.cnbcfm.com/api/v1/image/106503626-1587679883321gettyimages-1198716909.jpeg?v=1587680011,cnbc.com,English,United States
237,https://www.geekwire.com/2020/amazon-pledges-10m-forest-preservation-carbon-offsets-appalachians/,https://www.geekwire.com/2020/amazon-pledges-10m-forest-preservation-carbon-offsets-appalachians/amp/,Amazon pledges $10M for forest preservation and carbon offsets in the Appalachians,20200421T171500Z,https://cdn.geekwire.com/wp-content/uploads/2019/09/Pic_1-1260x840.jpg,geekwire.com,English,United States
238,https://www.geekwire.com/2020/ags-13-states-probe-amazon-covid-19-infections-deaths-warehouses/,https://www.geekwire.com/2020/ags-13-states-probe-amazon-covid-19-infections-deaths-warehouses/amp/,AGs from 13 states probe Amazon on COVID - 19 infections and deaths in warehouses,20200512T230000Z,https://cdn.geekwire.com/wp-content/uploads/2020/04/amazon-warehouse.jpg,geekwire.com,English,United States
239,https://www.breitbart.com/politics/2020/04/23/wsj-amazon-uses-data-from-sellers-to-launch-competing-products/,https://www.breitbart.com/tech/2020/04/23/wsj-amazon-uses-data-from-sellers-to-launch-competing-products/amp/,WSJ : Amazon Uses Data from Sellers to Launch Competing Products,20200423T220000Z,https://media.breitbart.com/media/2020/01/GettyImages-1193818193-640x335.jpg,breitbart.com,English,United States
240,https://www.breitbart.com/tech/2020/04/23/wsj-amazon-uses-data-from-sellers-to-launch-competing-products/,https://www.breitbart.com/tech/2020/04/23/wsj-amazon-uses-data-from-sellers-to-launch-competing-products/amp/,WSJ : Amazon Uses Data from Sellers to Launch Competing Products,20200423T211500Z,https://media.breitbart.com/media/2020/01/GettyImages-1193818193-640x335.jpg,breitbart.com,English,United States
241,https://www.msn.com/en-us/money/companies/amazon-engineer-quits-after-he-snapped-over-worker-firings/ar-BB13zVb5,,Amazon engineer quits after he  snapped  over worker firings,20200504T154500Z,,msn.com,English,United States
247,https://www.wral.com/rubbermaid-bento-box-style-food-containers-10-piece-set-only-12-99/19070429/,https://www.wral.com/rubbermaid-bento-box-style-food-containers-10-piece-set-only-12-99/19070429/?version=amp,Rubbermaid Bento Box Style Food Containers 10 Piece Set only $12 . 99 :: WRAL . com,20200424T210000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/24/19070468/Amazon_4-24-20_Rubbermaid_-DMID1-5mm0o2q68-640x480.jpg,wral.com,English,United States
248,https://betanews.com/2020/05/12/jeff-bezos-cant-lose/,,Jeff Bezos cant lose,20200512T131500Z,https://betanews.com/wp-content/uploads/2020/05/Jeff_Bezos_2016_crop.jpg,betanews.com,English,United States
