,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://1520theticket.com/ixp/719/p/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250218T200000Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,1520theticket.com,English,United States
54,https://mix108.com/minnesota-best-tasting-water-bloomington/,,This City Now Has Best - Tasting Water In The State Of Minnesota,20250222T174500Z,https://townsquare.media/site/719/files/2025/02/attachment-Water-Best-Tasting-MN.jpg?&q=75&format=natural,mix108.com,English,United States
55,"https://www.pagosasun.com/stories/hydrant-testing-agreement-discussed,73677",,Hydrant testing agreement discussed - The Pagosa Springs Sun,20250320T063000Z,https://cdn2.creativecirclemedia.com/pagosa/original/20250226-201113-21c-fire%20hydrant%20AdobeStock_266351154.jpeg,pagosasun.com,English,United States
56,https://www.mondaq.com:443/unitedstates/environment/1587222/outlook-for-trump-administration-environment-energy-and-natural-resource-regulation-enforcement-litigation,,"Outlook For Trump Administration Environment , Energy , And Natural Resource Regulation , Enforcement & Litigation",20250219T140000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
58,http://www.expressnews.com/hill-country/article/lead-pipes-water-service-lines-20159281.php,,Who should foot bill as water utilities try to weed out lead pipes ? ,20250307T200000Z,https://s.hdnux.com/photos/01/47/45/24/27153701/3/rawImage.jpg,expressnews.com,English,United States
59,https://www.woonsocketcall.com/news/national_and_world_news/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly/article_4a0f53c7-90e1-51fd-ac10-f1f23c5e28bf.html,,US stocks tumble as companies and consumers worry about tariffs and Washington . Dow falls nearly 750,20250221T223000Z,https://bloximages.newyork1.vip.townnews.com/woonsocketcall.com/content/tncms/custom/image/9c2d53b0-bba9-11ee-bab5-7f9eb3465271.png,woonsocketcall.com,English,United States
60,https://www.springfieldnewssun.com/nation-world/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly-750/KEX4JRVINBGABD6JTQK6OQCENY/,https://www.daytondailynews.com/nation-world/us-stocks-tumble-as-companies-and-consumers-worry-about-tariffs-and-washington-dow-falls-nearly-750/KEX4JRVINBGABD6JTQK6OQCENY/?outputType=amp,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs,20250222T013000Z,https://www.springfieldnewssun.com/resizer/v2/RKWXPSOKOXJC4S7AYJDBVWGTQI.jpg?auth=a23663b0c5b13e3b57cadb75849ada790e2679c1072897a5c626b6003641db5e&smart=true,springfieldnewssun.com,English,United States
61,https://santamariatimes.com/ap/business/dow-falls-nearly-750-points-and-us-stocks-tumble-as-businesses-and-consumers-worry-about/article_d227ffde-f0a9-11ef-a15f-fba0398def13.html,,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs,20250222T040000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/custom/image/b9c888ca-59a2-11eb-a31f-0b4d74fa96dc.jpg,santamariatimes.com,English,United States
62,https://www.vindy.com/news/business-news/2025/02/stocks-tumble-as-tariffs-worry-companies-consumers/,,"Stocks tumble as tariffs worry companies , consumers | News , Sports , Jobs",20250222T123000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
63,https://www.klif.com/2025/02/21/wall-street-plummets-analysts-say-investors-seek-safer-monetary-shelters/,,Wall Street Plummets ; Analysts Say Investors Seek Safer Monetary Shelters . ,20250221T224500Z,https://cdn.socast.io/6616/sites/262/2025/02/21161250/5.24-Wallstreet.jpg,klif.com,English,United States
64,https://www.siliconvalley.com/2025/02/21/dow-falls-nearly-750-points/,https://www.siliconvalley.com/2025/02/21/dow-falls-nearly-750-points/amp/,Dow falls nearly 750 points amid worry about tariffs,20250222T024500Z,,siliconvalley.com,English,United States
66,https://www.recorderonline.com/news/national_news/dow-falls-nearly-750-points-and-us-stocks-tumble-as-businesses-and-consumers-worry-about/article_63fa2e7c-ee85-569c-b968-cd81c4ebb495.html,,Dow falls nearly 750 points and US stocks tumble as businesses and consumers worry about tariffs,20250222T010000Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/3/e3/3e3a5336-3dcd-5b24-901c-e0235c72cddd/67b87b02c46f5.image.jpg?crop=1763%2C926%2C0%2C125,recorderonline.com,English,United States
67,https://www.kait8.com/2025/02/21/dow-falls-nearly-750-points-companies-consumers-worry-about-tariffs-washington/,https://www.kait8.com/2025/02/21/dow-falls-nearly-750-points-companies-consumers-worry-about-tariffs-washington/?outputType=amp,Dow falls nearly 750 points as companies and consumers worry about tariffs and Washington,20250222T023000Z,https://gray-kait-prod.gtv-cdn.com/resizer/v2/T34RHH7T2FHJHI7HDONGCAPKMU.jpg?auth=255814b400ee595bea08f2401277f4576231f40b7076dadaa9f961cce77ac884&smart=true,kait8.com,English,United States
69,https://www.sgvtribune.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/,https://www.sgvtribune.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/amp/,Dow down 748 as businesses and consumers worry about tariffs and Washington,20250221T230000Z,https://www.sgvtribune.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,sgvtribune.com,English,United States
70,https://www.wgauradio.com/news/us-stocks-tumble/G5URW3DTSNH3DHM47CRJZL5RB4/,https://www.wgauradio.com/news/us-stocks-tumble/G5URW3DTSNH3DHM47CRJZL5RB4/?outputType=amp,US stocks tumble as companies and consumers worry about tariffs and Washington . Dow falls nearly 750,20250221T223000Z,https://cmg-cmg-rd-20015-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FMUSFYSUO4WPI7JAQSMNOURHISI.jpg?auth=e042454a01b1b924da0646d9c1d3c98e5be97efacb3ba37f9123960f792e4ebe&smart=true,wgauradio.com,English,United States
71,https://www.redlandsdailyfacts.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/,https://www.redlandsdailyfacts.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/amp/,Dow down 748 as businesses and consumers worry about tariffs and Washington,20250222T010000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,redlandsdailyfacts.com,English,United States
72,https://www.sbsun.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/,https://www.sbsun.com/2025/02/21/stock-market-today-dow-drops-700-as-us-businesses-and-consumers-worry-about-tariffs-and-washington/amp/,Dow down 748 as businesses and consumers worry about tariffs and Washington,20250222T010000Z,https://www.sbsun.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,sbsun.com,English,United States
73,https://www.mainlinemedianews.com/2025/02/21/financial-markets/,https://www.mainlinemedianews.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T233000Z,https://www.mainlinemedianews.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,mainlinemedianews.com,English,United States
74,https://www.reporterherald.com/2025/02/21/financial-markets/,https://www.reporterherald.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T233000Z,https://www.reporterherald.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,reporterherald.com,English,United States
75,https://www.sentinelandenterprise.com/2025/02/21/financial-markets/,https://www.sentinelandenterprise.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T224500Z,https://www.sentinelandenterprise.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,sentinelandenterprise.com,English,United States
76,https://www.republicanherald.com/2025/02/21/financial-markets/,,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T230000Z,https://www.republicanherald.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,republicanherald.com,English,United States
77,https://www.coloradohometownweekly.com/2025/02/21/financial-markets/,https://www.coloradohometownweekly.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250221T230000Z,https://www.coloradohometownweekly.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,coloradohometownweekly.com,English,United States
78,https://www.pottsmerc.com/2025/02/21/financial-markets/,,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T013000Z,https://www.pottsmerc.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,pottsmerc.com,English,United States
79,https://www.akronnewsreporter.com/2025/02/21/financial-markets/,https://www.akronnewsreporter.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T013000Z,https://www.akronnewsreporter.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,akronnewsreporter.com,English,United States
80,https://www.advocate-news.com/2025/02/21/financial-markets/,https://www.advocate-news.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T010000Z,https://www.advocate-news.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,advocate-news.com,English,United States
81,https://www.timesherald.com/2025/02/21/financial-markets/,https://www.timesherald.com/2025/02/21/financial-markets/amp/,US stocks tumble as businesses and consumers worry about tariffs and Washington ; Dow down nearly 750,20250222T004500Z,https://www.timesherald.com/wp-content/uploads/2025/02/Japan_Financial_Markets_05729.jpg,timesherald.com,English,United States
82,https://www.greeleytribune.com/2025/02/17/colorado-artificial-intelligence-ai-municipal-water-leaks/,https://www.greeleytribune.com/2025/02/17/colorado-artificial-intelligence-ai-municipal-water-leaks/amp/,Colorado town taps AI to plug underground water leaks and prevent the loss of millions of gallons,20250217T194500Z,https://www.greeleytribune.com/wp-content/uploads/2025/02/TDP-Z-plumcreekwaterfacility-rs-081623-010-1-1.jpg,greeleytribune.com,English,United States
83,https://insurancenewsnet.com/oarticle/annual-report-by-investment-company-form-n-csr-19,,Annual Report by Investment Company ( Form N - CSR ) ,20250314T010000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
