,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.informationweek.com:443/it-leadership/how-cios-can-navigate-their-jobs-in-the-ai-era,,How CIOs Can Navigate Their Jobs in the AI Era,20250226T154500Z,https://eu-images.contentstack.com/v3/assets/blt69509c9116440be8/blt54c074482ea3be03/67b754de92e36f67487b71b2/navigate-Paul_Brady-alamy.jpg?disable=upscale&fit=crop,informationweek.com,English,United States
24,https://www.forbes.com/councils/forbestechcouncil/2025/02/19/the-role-of-resilient-databases-in-the-retail-industry/,,Council Post : The Role Of Resilient Databases In The Retail Industry,20250219T120000Z,https://imageio.forbes.com/specials-images/imageserve/667ed04ef3f4b1e8be062396/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
26,https://www.forbes.com/sites/rhettpower/2025/02/23/tech-trends-in-higher-ed-redefining-enrollment-engagement--success/,,"Tech Trends In Higher Ed : Redefining Enrollment , Engagement & Success",20250223T144500Z,"https://imageio.forbes.com/specials-images/imageserve/67b8ae46f5430e87853a3f80/0x0.jpg?format=jpg&crop=2622,1476,x0,y159,safe&fit=bounds",forbes.com,English,United States
27,https://www.forbes.com/sites/jackmccullough/2025/03/14/maximizing-ais-potential-a-cfos-guide-to-driving-value--strategy/,,Maximizing AI Potential : A CFO Guide To Driving Value & Strategy,20250314T081500Z,"https://imageio.forbes.com/specials-images/imageserve/67d1e6c6e514943f3833aefc/0x0.jpg?format=jpg&crop=2040,1363,x301,y8,safe&fit=bounds",forbes.com,English,United States
28,https://time.com/7258238/social-media-tang-siddarth-weyl/,,Social Media Fails Many Users . Experts Have an Idea to Fix It,20250219T000000Z,https://api.time.com/wp-content/uploads/2025/02/social-media-resdesign.jpg?quality=85&crop=1,time.com,English,United States
31,https://www.bankinfosecurity.com/technology-blueprint-for-cios-expectations-concerns-a-27581,,The Technology Blueprint for CIOs : Expectations and Concerns,20250224T184500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/technology-blueprint-for-cios-expectations-concerns-image_large-10-a-27581.jpg,bankinfosecurity.com,English,United States
32,https://blooloop.com/technology/news/visit-group-werner-dullmaier/,,Visit Group | welcomes Werner Dullmaier,20250320T154500Z,https://blooloop.com/wp-content/uploads/2025/03/Visit-Group-Werner-Dullmaier.jpg,blooloop.com,English,United States
33,https://www.parking-net.com/parking-jobs/unity5/development-manager-clyst-st-mary-uk,,"Development Manager ( Clyst St Mary , united kingdom ) ",20250228T104500Z,,parking-net.com,English,United States
35,https://sdtimes.com/softwaredev/new-tech-new-problems-why-application-development-needs-a-big-picture-view/,,"New tech , new problems : Why application development needs a big - picture view",20250219T201500Z,https://sdtimes.com/wp-content/uploads/2025/02/pexels-filippofaccendini-1312300-2527393.jpg,sdtimes.com,English,United States
40,https://www.govinfosecurity.com/technology-blueprint-for-cios-expectations-concerns-a-27581,,The Technology Blueprint for CIOs : Expectations and Concerns,20250224T194500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/technology-blueprint-for-cios-expectations-concerns-image_large-10-a-27581.jpg,govinfosecurity.com,English,United States
42,https://www.pharmiweb.com/press-release/2025-02-28/teledentistry-market-size-share-trends-growth-analysis-2035,,"Teledentistry Market Size , Share , Trends | Growth Analysis [ 2035 ] ",20250228T123000Z,https://cdn.pharmiweb.com/media/19729/healthcare-pharmacy.jpg,pharmiweb.com,English,United States
43,https://www.pharmiweb.com/press-release/2025-02-28/teledentistry-market-size-share-trends-growth-analysis-2035-1,,"Teledentistry Market Size , Share , Trends | Growth Analysis [ 2035 ] ",20250228T123000Z,https://cdn.pharmiweb.com/media/19730/healthcare-pharmacy.jpg,pharmiweb.com,English,United States
45,https://www.scmr.com/article/applying-lessons-learned-from-healthcare-drone-logistics-to-other-supply-chains/procurement,,Applying lessons learned from healthcare drone logistics to other supply chains,20250314T210000Z,https://www.scmr.com/images/2025_article/Redwing-drone.jpg,scmr.com,English,United States
