,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
209,https://www.elitedaily.com/lifestyle/starbucks-secret-cherry-lemonade-review,,I Tried Starbuck $7 Secret Cherry Lemonade For The Spring,20250315T023000Z,https://imgix.bustle.com/uploads/image/2025/3/14/cdaa2d1a/cherry_lemonade.jpg?&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
210,https://www.nbcbayarea.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3819947/,https://www.nbcbayarea.com/news/national-international/los-angeles-50-million-verdict-starbucks-hot-tea-medicine-ball/3819947/?amp=1,LA Man awarded $50 million against Starbucks burn injury – NBC Bay Area,20250316T180000Z,https://media.nbcbayarea.com/2025/03/Screenshot-2025-03-14-at-6.12.27%E2%80%AFPM.png,nbcbayarea.com,English,United States
212,https://nypost.com/2025/02/24/lifestyle/starbucks-is-removing-13-drinks-from-its-menu/,,Starbucks is removing 13 drinks from its menu,20250224T140000Z,https://nypost.com/wp-content/uploads/sites/2/2025/02/2023-starbucks-corp-spending-billions-99160992.jpg?quality=75&strip=all,nypost.com,English,United States
213,https://www.jdsupra.com/legalnews/eleventh-circuit-holds-arbitration-8445598/,,Eleventh Circuit Holds Arbitration Agreement Unenforceable Against Spouse of Former Employee | Carlton Fields,20250218T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.1499_1640.jpg,jdsupra.com,English,United States
214,https://www.presstelegram.com/2025/03/14/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/,https://www.presstelegram.com/2025/03/14/delivery-driver-severely-burned-by-hot-tea-at-starbucks-awarded-50-million-by-la-jury/amp/,Delivery driver severely burned by hot tea at Starbucks awarded $50 million by LA jury,20250315T010000Z,https://www.presstelegram.com/wp-content/uploads/2025/03/Starbucks-Tea.jpg,presstelegram.com,English,United States
217,https://www.nbcnews.com/news/us-news/man-awarded-50-million-starbucks-hot-tea-rcna196616,https://www.nbcnews.com/news/amp/rcna196616,Man awarded $50 million after Starbucks hot tea causes permanent disfigurement,20250316T164500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2025-03/250316-starbucks-spill-vl-1058a-49fc50.jpg",nbcnews.com,English,United States
218,https://www.dailydot.com/news/starbucks-barista-tips-self-5-dollars/,https://www.dailydot.com/news/starbucks-barista-tips-self-5-dollars/?amp,Did This Starbucks Barista Tip Themself $5 ? ,20250220T200000Z,https://uploads.dailydot.com/2025/02/subway_drive_thru_tip_NT.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
226,https://www.businessinsider.com/starbucks-lay-off-1100-corporate-workers-2025-2,,"Starbucks Will Lay Off 1 , 100 Corporate Workers",20250224T154500Z,https://i.insider.com/67bc7cf9c832c3638fa5005a?&format=jpeg,businessinsider.com,English,United States
228,https://www.today.com/food/restaurants/starbucks-discontinuing-drinks-rcna193083,https://www.today.com/today/amp/rcna193083,Starbucks Is Discontinuing 13 Drinks : See the List,20250224T083000Z,,today.com,English,United States
231,https://www.cbsnews.com/news/los-angeles-man-awarded-50-million-in-case-against-starbucks-after-suffering-permanent-injury-from-spilled-tea/,https://www.cbsnews.com/amp/news/los-angeles-man-awarded-50-million-in-case-against-starbucks-after-suffering-permanent-injury-from-spilled-tea/,Los Angeles man awarded $50 million in case against Starbucks after suffering permanent injury from spilled tea,20250315T170000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2025/03/15/1324c4d9-8e1d-4140-8caa-be4da245e6c8/thumbnail/1200x630/42a3ba4836de18013e4bec7e0be589ce/screenshot-2025-03-14-at-10-11-09-pm.png?v=e7f44f50e1cf6b32bb81cbfeaec70acf,cbsnews.com,English,United States
232,https://hotair.com/headlines/2025/03/15/la-jury-awards-50m-for-severe-crotch-burns-caused-by-cup-of-hot-tea-n3800801,https://hotair.com/headlines/2025/03/15/la-jury-awards-50m-for-severe-crotch-burns-caused-by-cup-of-hot-tea-n3800801/amp,LA Jury Awards $50M for Severe Crotch Burns Caused by Cup of Hot Tea,20250315T210000Z,https://cdn.townhall.com/web/thm/hotair-twitter-default.jpg,hotair.com,English,United States
234,https://nypost.com/2025/02/24/business/starbucks-to-cut-1100-corporate-jobs-or-7-of-non-store-workers/,,"Starbucks to cut 1 , 100 corporate jobs -- or 7 % of non - store workers",20250224T171500Z,https://nypost.com/wp-content/uploads/sites/2/2025/02/99166967.jpg?quality=75&strip=all,nypost.com,English,United States
235,https://www.dailynews.com/2025/03/01/starbucks-workers-in-newport-beach-seek-to-join-union/,https://www.dailynews.com/2025/03/01/starbucks-workers-in-newport-beach-seek-to-join-union/amp/,Starbucks workers in Newport Beach seek to join union,20250302T040000Z,https://www.dailynews.com/wp-content/uploads/2025/03/OCR-Z-STARBUCKS-VIA-LIDO-UNION-e1740880451500.jpg,dailynews.com,English,United States
238,https://www.bhg.com/starbucks-spring-menu-2025-11688475,,Starbuck New Spring Drink Lineup Features a Twist on Fruity Flavors,20250303T170000Z,https://www.bhg.com/thmb/8DPF4q8RSaT16_4s1W_WjPcxrsQ=/1080x0/filters:no_upscale():strip_icc()/StarbucksIcedCherryChai-f59370ad1e4b48ec8dd0bb6a782f2181.jpg,bhg.com,English,United States
240,https://wbhpam.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T161500Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",wbhpam.iheart.com,English,United States
241,https://talkradio1059.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T161500Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1059.iheart.com,English,United States
242,https://newstalk1400online.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,"Dunkin  Makes Major Policy Change For  A Better Customer Experience  | Newstalk 1400 , 104 . 5 , and 105 . 9",20250221T161500Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1400online.iheart.com,English,United States
243,https://newsradio967.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T173000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio967.iheart.com,English,United States
244,https://wlap.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T173000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlap.iheart.com,English,United States
245,https://knrs.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  | Talk Radio 105 . 9,20250221T173000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",knrs.iheart.com,English,United States
246,https://wflafm.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T143000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflafm.iheart.com,English,United States
247,https://wlac.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T150000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlac.iheart.com,English,United States
248,https://wflaorlando.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T171500Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflaorlando.iheart.com,English,United States
249,https://55krc.iheart.com/content/2025-02-21-dunkin-makes-major-policy-change-for-a-better-customer-experience/,,Dunkin  Makes Major Policy Change For  A Better Customer Experience  ,20250221T170000Z,"https://i.iheart.com/v3/re/new_assets/67b87c5ffdb8b3c07e960274?ops=gravity(%22north%22),fit(1200,675),quality(65)",55krc.iheart.com,English,United States
