,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
83,http://menafn.com/1096563394/FedermanSherwood-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Aflac-Incorporated,,Federman & Sherwood Announces Filing of Securities Class Action Lawsuit Against Aflac Incorporated,20180309T103000Z,,menafn.com,English,United States
84,http://globenewswire.com/news-release/2018/03/06/1416275/0/en/Federman-Sherwood-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Aflac-Incorporated.html,,Federman & Sherwood Announces Filing of Securities Class Action Lawsuit Against Aflac Incorporated,20180306T231500Z,,globenewswire.com,English,United States
85,https://www.redlandsdailyfacts.com/2017/10/16/redlands-resident-sentenced-to-10-years-in-4-million-insurance-fraud-scheme/,https://www.redlandsdailyfacts.com/2017/10/16/redlands-resident-sentenced-to-10-years-in-4-million-insurance-fraud-scheme/amp/,Redlands resident sentenced to 10 years in $4 million insurance fraud scheme – Redlands Daily Facts,20180318T053000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2017/10/default_courts3.jpg,redlandsdailyfacts.com,English,United States
86,http://www.ledger-enquirer.com/news/business/article206649024.html,http://amp.ledger-enquirer.com/news/business/article206649024.html,"Millionaire pay : Here what CEOs of Aflac , TSYS , Synovus made in 2017",20180324T030000Z,http://www.ledger-enquirer.com/news/business/8cub1z/picture206648989/alternates/LANDSCAPE_1140/ceo%20trio%20aflac%20tsys%20synovus,ledger-enquirer.com,English,United States
87,http://www.dailyregister.com/news/20180309/saline-board-seeks-contempt-of-court-charge-against-clerk,,Saline board seeks contempt of court charge against clerk,20180309T224500Z,,dailyregister.com,English,United States
88,https://www.nasdaq.com/article/sp-500-movers-afl-cl-cm936597,https://www.nasdaq.com/article/sp-500-movers-afl-cl-cm936597/amp,"S & P 500 Movers : AFL , CL",20180319T174500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-mar-1-2018,,"Aflac Inc . Files SEC Form 4 , Statement of Changes in Beneficial Ownership of Securities : ( Mar . 1 , 2018 ) ",20180316T031500Z,,insurancenewsnet.com,English,United States
90,https://www.gurufocus.com/news/653600/stocks-that-fell-to-3year-lows-in-the-week-of-march-16,,"Mar 16 , 2018 - Stocks That Fell to 3 - Year Lows in the Week of March 16",20180318T001500Z,,gurufocus.com,English,United States
94,http://www.archercountynews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_33a6db48-a787-5c58-b7a6-41574a9011d2.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T121500Z,https://bloximages.chicago2.vip.townnews.com/archercountynews.com/content/tncms/assets/v3/editorial/0/a6/0a6c7950-edf4-5c4f-87c6-36bdbc77ee7a/5ac33ebe5cb6b.image.jpg,archercountynews.com,English,United States
95,http://www.miamitimesonline.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_bb3ae918-44ea-5540-9f73-0c86b6d0010d.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T121500Z,https://bloximages.newyork1.vip.townnews.com/miamitimesonline.com/content/tncms/assets/v3/editorial/6/fd/6fd41cd9-d5e3-5db0-be51-91e2dc47e922/5ac330085b21d.image.jpg,miamitimesonline.com,English,United States
96,https://www.fontanaheraldnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_93905c77-2c7f-58da-87af-5397e5e300d1.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T121500Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/d/0f/d0f42e0c-6ca4-5ea4-8d26-2a9c6926766f/5ac33d8e1bbd7.image.jpg,fontanaheraldnews.com,English,United States
97,http://www.advocateanddemocrat.com/online_features/health_and_wellness/article_9d7c5150-1499-5605-80e3-432b745420d7.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T120000Z,https://bloximages.chicago2.vip.townnews.com/advocateanddemocrat.com/content/tncms/assets/v3/editorial/9/ca/9ca8a515-9bd4-59d4-890c-52265d61c7c8/5ac33dbc1797b.image.jpg,advocateanddemocrat.com,English,United States
98,http://www.thearabtribune.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_af4a312a-850d-5b87-86c6-aa36beb7efa0.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.chicago2.vip.townnews.com/thearabtribune.com/content/tncms/assets/v3/editorial/e/27/e273798f-f225-576f-b4e5-b8bc9a0e2c95/5ac33ecc5856e.image.jpg,thearabtribune.com,English,United States
99,https://www.bryantimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_7ee55f8a-cb4e-5d1e-a59c-7de431720706.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/f/17/f179daaf-5a98-5e84-9b59-e96f0ee3a2d6/5ac33c7e5cf78.image.jpg,bryantimes.com,English,United States
100,https://www.hometownsource.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_1076f484-c448-587b-9a6e-9892dd1dff7c.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/7/69/769c85e1-8276-5998-909b-ececbaeb85bb/5ac33f6eab784.image.jpg,hometownsource.com,English,United States
102,https://www.sedaliademocrat.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_3dcf8541-5fc4-5f53-8ebd-e8f20ea5d1ea.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.chicago2.vip.townnews.com/sedaliademocrat.com/content/tncms/assets/v3/editorial/5/96/5960bcd4-b6bc-58c3-9ff4-9b63ed26d8d7/5ac33f791258c.image.jpg,sedaliademocrat.com,English,United States
103,http://www.ctpostchronicle.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_6104e3a0-87c3-5e83-9a49-a86063c60ad8.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.chicago2.vip.townnews.com/ctpostchronicle.com/content/tncms/assets/v3/editorial/0/2b/02b06e85-90b0-5e54-b9a4-9ab8fe40d582/5ac33efe68ae1.image.jpg,ctpostchronicle.com,English,United States
104,https://www.murfreesboropost.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_c848fb70-ccb8-5a40-8211-955a254f723e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T110000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/3/b6/3b602ac0-54d5-58d7-b9d6-fc1149528e0c/5ac330971183a.image.jpg,murfreesboropost.com,English,United States
105,http://www.paducahsun.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_37091138-59ba-5497-bfb0-197394da4be0.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T103000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/6/b3/6b3353ae-1ba9-5bef-8c0b-6101350a24d0/5ac33f5c40be4.image.jpg,paducahsun.com,English,United States
106,https://www.lincolntimesnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_4de03cb5-a0ab-59f4-9ad0-a7e40d604756.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T103000Z,https://bloximages.newyork1.vip.townnews.com/lincolntimesnews.com/content/tncms/assets/v3/editorial/6/d4/6d4682b4-bcbc-50b5-9a31-1c769828332a/5ac3307ae9b73.image.jpg,lincolntimesnews.com,English,United States
107,http://www.thenewsherald.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_505953a6-7915-57df-8230-a58de111ac68.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T103000Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/e/f9/ef9f1b54-4637-5b76-9d72-4f3f63e1a42a/5ac33f036cd86.image.jpg,thenewsherald.com,English,United States
108,http://www.newstrib.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_10c911ca-527c-5912-a3f8-5a77864aa36c.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/assets/v3/editorial/8/8b/88b6926a-6f4e-59fc-b128-82444fa39062/5ac32fe67c62a.image.jpg,newstrib.com,English,United States
109,http://www.thenewsdispatch.com/online_features/health_and_wellness/article_bf19d14d-c809-5309-bda3-b99aead1ca06.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.chicago2.vip.townnews.com/thenewsdispatch.com/content/tncms/assets/v3/editorial/7/12/71247458-a86f-5694-b083-ae2775e35885/5ac33da355d29.image.jpg,thenewsdispatch.com,English,United States
110,http://www.djournal.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_67cc123a-985b-53c6-b9b1-6d56eacdcb2f.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/5/58/558d7dd7-498a-5cb6-800a-d6e7939dbce4/5ac3302ad9c59.image.jpg,djournal.com,English,United States
111,http://www.agrinews-pubs.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_ab578299-cad3-5e7a-a94f-5560de3c5388.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.newyork1.vip.townnews.com/agrinews-pubs.com/content/tncms/assets/v3/editorial/a/3d/a3d7fed8-bc92-58f4-88a5-f4a6384582b0/5ac32ff3dcafe.image.jpg,agrinews-pubs.com,English,United States
112,https://www.ktbs.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_95aea892-3054-5157-855f-3f9368634c6c.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/d/43/d438f689-e269-5bdf-b602-5d24a0f53f89/5ac33065b471c.image.jpg,ktbs.com,English,United States
113,http://www.sunad.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_caae4b85-bd19-58e0-b4d0-f614f4068532.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.chicago2.vip.townnews.com/sunad.com/content/tncms/assets/v3/editorial/a/81/a8165270-f5b0-5ca9-9a05-862560be6c73/5ac33ee95dff8.image.jpg,sunad.com,English,United States
114,http://www.gillettenewsrecord.com/online_features/health_and_wellness/article_038c702f-1898-5634-877c-d32695acdbff.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T101500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/2/ea/2ea2f1f4-2bd5-5116-88b4-2b94632f3a13/5ac32f403c6be.image.jpg,gillettenewsrecord.com,English,United States
115,http://www.the-messenger.com/online_features/health_and_wellness/article_14615c1a-8264-5578-9f30-ab37065b3c5a.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T100000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/7/7d/77d54c5d-2bdb-5b11-8b34-14a941e99cd4/5ac33d11a36ed.image.jpg,the-messenger.com,English,United States
117,https://www.myleaderpaper.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_bb2e5edc-5ac8-5de7-b554-76645a76a701.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T100000Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/5/a3/5a34598c-9963-5fbd-bf70-bddded6afa85/5ac32f1356f6d.image.jpg,myleaderpaper.com,English,United States
118,http://www.southjerseylocalnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_e6a6dd18-1736-57c5-97e8-6343d180abd3.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T100000Z,https://bloximages.chicago2.vip.townnews.com/southjerseylocalnews.com/content/tncms/assets/v3/editorial/b/63/b6378dee-7cd2-5eb9-aa27-4658e98cda00/5ac33f1098a5d.image.jpg,southjerseylocalnews.com,English,United States
119,http://homenewshere.com/online_features/health_and_wellness/article_897c9147-7b78-5a9f-957d-cb9fd69d7509.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/7/27/7271645d-a5b2-53a8-bd38-03849b14706d/5ac33cb9cd377.image.jpg,homenewshere.com,English,United States
120,http://www.shipnc.com/online_features/health_and_wellness/article_b5e44f7e-9749-5692-bde7-b563e058bbf1.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.chicago2.vip.townnews.com/shipnc.com/content/tncms/assets/v3/editorial/3/a2/3a200009-2ad3-5749-b56e-4a5c5e306d66/5ac33ddc3f9b4.image.jpg,shipnc.com,English,United States
121,https://www.northwestsignal.net/online_features/health_and_wellness/article_7f830777-2c89-519b-8f5b-e0664d56b41a.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/assets/v3/editorial/4/e1/4e19fe29-6a7e-5105-ac22-45660a13aabb/5ac33dfe2cb2d.image.jpg,northwestsignal.net,English,United States
122,http://www.hiawathaworldonline.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_d1d0960e-f6e5-548c-8f30-2c27a5bdf94f.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/d/61/d6143cc1-fb5f-518b-80cc-2e7cec53b568/5ac32f06bee2c.image.jpg,hiawathaworldonline.com,English,United States
123,https://www.hazard-herald.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_580b0db8-ad60-59fa-9659-9169c84c7402.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.newyork1.vip.townnews.com/hazard-herald.com/content/tncms/assets/v3/editorial/1/09/10942025-3651-5dd8-bc23-0fd46f4b3893/5ac330a857783.image.jpg,hazard-herald.com,English,United States
124,http://www.countytimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_c72d316d-3629-5a4a-8ebb-349ea6da5da2.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T111500Z,https://bloximages.chicago2.vip.townnews.com/countytimes.com/content/tncms/assets/v3/editorial/2/fa/2fa4f728-5f97-56c5-b644-3cadb6ebf3c8/5ac33ef330de1.image.jpg,countytimes.com,English,United States
125,http://www.pressandguide.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_2489fa23-acda-5d56-9972-b893c023f7e2.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T111500Z,https://bloximages.chicago2.vip.townnews.com/pressandguide.com/content/tncms/assets/v3/editorial/3/0a/30ab886d-a97f-5339-b8aa-d8f4851a4659/5ac33efea8a17.image.jpg,pressandguide.com,English,United States
126,https://www.rawlinstimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_03093ed6-01e1-5ffe-9e9b-e8a51ce941a3.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T111500Z,https://bloximages.chicago2.vip.townnews.com/rawlinstimes.com/content/tncms/assets/v3/editorial/d/4d/d4d1f41a-4564-5589-b80d-cee5f373a134/5ac33f17818cf.image.jpg,rawlinstimes.com,English,United States
128,http://www.theblacksheartimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_c73e2bc1-2a8c-56a3-830f-8dab7e5489ac.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T114500Z,https://bloximages.chicago2.vip.townnews.com/theblacksheartimes.com/content/tncms/assets/v3/editorial/0/ef/0ef1223b-62d3-5dcc-8a35-6ac16995991d/5ac33ebc22673.image.jpg,theblacksheartimes.com,English,United States
129,http://www.heraldargus.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_5c893fb7-589c-53e3-a962-41b68b19a9fe.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T114500Z,https://bloximages.chicago2.vip.townnews.com/heraldargus.com/content/tncms/assets/v3/editorial/4/a7/4a76576d-0400-5235-afb8-521f7bb7e36c/5ac33d9f79cfe.image.jpg,heraldargus.com,English,United States
130,http://www.harborcountry-news.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_94674a74-8fbc-551b-9781-13ed958f94e9.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T094500Z,https://bloximages.chicago2.vip.townnews.com/harborcountry-news.com/content/tncms/assets/v3/editorial/b/f9/bf981261-339a-54f6-9fb0-a6d51c8f99ed/5ac33eeea5692.image.jpg,harborcountry-news.com,English,United States
131,http://www.montgomerynews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_8aa18192-8fd5-5b58-b77e-a5c1f1587f1c.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T094500Z,https://bloximages.chicago2.vip.townnews.com/montgomerynews.com/content/tncms/assets/v3/editorial/f/61/f61a281d-eb24-5c2a-ba6d-437d455a8894/5ac33efc380cd.image.jpg,montgomerynews.com,English,United States
132,http://www.yankton.net/online_features/health_and_wellness/article_b7fdc07d-4a65-5609-bf90-e842e0ff28c1.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T094500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/5/a3/5a332d9e-dcc7-5a52-8d2c-b00c430d7e6c/5ac33d5e40808.image.jpg,yankton.net,English,United States
133,http://www.grandrapidsmn.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_3eec75f3-c250-5719-9b5e-8213987b56ab.html,,How New Technology is Helping Children Cope with Cancer | Health And Wellness,20180403T094500Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/6/ff/6ff3b6a9-509e-5634-8a50-d2e79881b1c4/5ac33d4315a43.image.jpg,grandrapidsmn.com,English,United States
135,https://www.smdailyjournal.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_9ce2e7f2-f935-50f8-899a-889f662a6fbf.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T093000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/1/92/19268fcf-c852-5e24-8d7e-0e568a6e8410/5ac330135dfe0.image.jpg,smdailyjournal.com,English,United States
136,https://www.conwaydailysun.com/berlin_sun/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_2267f0f5-f655-5937-80ca-8bca88d89ed5.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T093000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/3/4d/34d8b60d-620a-5818-8f62-96d5a7f6de04/5ac330647117c.image.jpg,conwaydailysun.com,English,United States
137,http://www.chieftain.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_14c439c3-be7d-51e2-837a-39f37d0ff345.html,http://www.chieftain.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_14c439c3-be7d-51e2-837a-39f37d0ff345.amp.html,How New Technology is Helping Children Cope with Cancer,20180403T090000Z,https://bloximages.chicago2.vip.townnews.com/chieftain.com/content/tncms/assets/v3/editorial/3/1d/31deb429-1072-5e10-ba81-88daf7dc4bbc/5ac33d2d93ce4.image.jpg,chieftain.com,English,United States
138,https://tylerpaper.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_6a20f8a5-6bc6-5a76-9543-a809a163104a.html,https://tylerpaper.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_6a20f8a5-6bc6-5a76-9543-a809a163104a.amp.html,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T090000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/f/30/f30c7f22-5b38-51aa-8dde-c62e5611d584/5ac3308a5b0f8.image.jpg,tylerpaper.com,English,United States
139,http://www.republic-online.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_0ac3284a-b80c-5c48-bde3-77b23e9cca1d.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T090000Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/8/e7/8e76eb86-1567-5bbe-ac8f-6fce5bbd92ac/5ac32ec1757a7.image.jpg,republic-online.com,English,United States
140,https://www.thedailytimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_604ab673-c7c8-5cf2-9e40-8e43c40f9389.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T091500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/4/99/49915377-79aa-5eff-b32b-5331c6cec4f8/5ac33daf2cab0.image.jpg?crop=600%2C450%2C0%2C118,thedailytimes.com,English,United States
141,http://www.loganbanner.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_f199aecb-b484-5c59-ac9b-ca320ee52a55.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T091500Z,https://bloximages.newyork1.vip.townnews.com/loganbanner.com/content/tncms/assets/v3/editorial/b/4c/b4c706e6-a96a-54a9-9a63-ab965ce539f9/5ac33078a5a9c.image.jpg,loganbanner.com,English,United States
142,http://www.elkharttruth.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_ac2cf410-6332-5b91-b011-6a437e4c8cad.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T093000Z,https://bloximages.chicago2.vip.townnews.com/elkharttruth.com/content/tncms/assets/v3/editorial/3/db/3dbb4068-2b8f-5571-b47c-0f4f398951fb/5ac33eeaeb49e.image.jpg,elkharttruth.com,English,United States
143,http://www.ricentral.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_becd08d2-899e-5e99-9649-6b0e7fe375f2.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T093000Z,https://bloximages.newyork1.vip.townnews.com/ricentral.com/content/tncms/assets/v3/editorial/8/e7/8e798825-b266-50f2-973b-67f38b43e7dd/5ac32f793c926.image.jpg,ricentral.com,English,United States
144,http://www.walkermn.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_00597d9d-a572-5ead-9622-bad5f4af2182.html,,How New Technology is Helping Children Cope with Cancer | Health And Wellness,20180403T094500Z,https://bloximages.chicago2.vip.townnews.com/walkermn.com/content/tncms/assets/v3/editorial/5/9b/59b64aed-805b-5335-a995-5609ae7334ba/5ac33d4fa21ec.image.jpg,walkermn.com,English,United States
145,http://www.woonsocketcall.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_2e9ffa50-23e5-5c64-b0f9-c38288ec99e5.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T081500Z,https://bloximages.newyork1.vip.townnews.com/woonsocketcall.com/content/tncms/assets/v3/editorial/0/cf/0cf476cc-ef70-53dc-a19e-40a70c161e05/5ac32f76095a3.image.jpg,woonsocketcall.com,English,United States
146,https://www.cadillacnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_13b9860c-7999-519d-8fa4-116693b1b700.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T084500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/assets/v3/editorial/9/6c/96cc77a3-e883-55b2-babb-41433d067cc7/5ac3306f7df38.image.jpg,cadillacnews.com,English,United States
147,http://www.williamsondailynews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_67c103b7-97d3-5cbe-8964-9f4d086103ed.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T081500Z,https://bloximages.newyork1.vip.townnews.com/williamsondailynews.com/content/tncms/assets/v3/editorial/2/c8/2c84f68d-da81-56b5-b4c9-d821e8a78d07/5ac3307eae67e.image.jpg,williamsondailynews.com,English,United States
148,http://www.mainlinemedianews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_424c2e0d-3905-5e69-8c82-c4ee824b470f.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T130000Z,https://bloximages.chicago2.vip.townnews.com/mainlinemedianews.com/content/tncms/assets/v3/editorial/5/b1/5b1ae8f0-7a6e-5453-97fd-db77c20902ff/5ac33efd00201.image.jpg,mainlinemedianews.com,English,United States
149,http://www.morning-times.com/online_features/health_and_wellness/article_55bcb9e2-d3c9-5e39-a8ec-c6770dce9d76.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T130000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/assets/v3/editorial/a/19/a1997ca8-1fd1-516e-b327-fcb6cc52276b/5ac33d615d714.image.jpg,morning-times.com,English,United States
151,http://www.philadelphiaweekly.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_388b9870-d3da-5796-9c1f-e08b19f67d1c.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T131500Z,https://bloximages.newyork1.vip.townnews.com/philadelphiaweekly.com/content/tncms/assets/v3/editorial/b/41/b418837b-d493-551f-bd16-e6caba3f3079/5ac3300752b33.image.jpg,philadelphiaweekly.com,English,United States
152,http://www.buckslocalnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_1af4ea3f-dabe-5b9b-8fee-d6ab3368049e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T130000Z,https://bloximages.chicago2.vip.townnews.com/buckslocalnews.com/content/tncms/assets/v3/editorial/c/eb/ceb34918-ccb2-52bb-979b-27bb9c5c869c/5ac33f172a8e3.image.jpg,buckslocalnews.com,English,United States
153,http://www.charkoosta.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_c1a8b273-44cf-5671-a4f5-719c6a03f87f.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T130000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/b/b7/bb7ddddf-30b0-566f-bcde-bc6648409755/5ac32fe4c68cf.image.jpg,charkoosta.com,English,United States
154,http://www.voicenews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_91619117-9e27-5817-a57e-68a4ced7233e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T130000Z,https://bloximages.chicago2.vip.townnews.com/voicenews.com/content/tncms/assets/v3/editorial/a/42/a42684b6-17ee-5f67-8330-2eb7fefcb81f/5ac33efc75c49.image.jpg,voicenews.com,English,United States
