,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Webcast-of-Annual-Meeting-of-Stockholders-26268674/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Webcast-of-Annual-Meeting-of-Stockholders-26268674/,Baxter International Inc . : to Host Webcast of Annual Meeting of Stockholders,20180402T204500Z,,4-traders.com,English,United States
31,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Webcast-of-Annual-Meeting-of-Shareholders-26270945/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Webcast-of-Annual-Meeting-of-Shareholders-26270945/,Baxter International Inc . : to Host Webcast of Annual Meeting of Shareholders,20180403T094500Z,,4-traders.com,English,United States
32,https://www.nasdaq.com/article/heres-why-you-should-invest-in-baxter-international-now-cm937232,https://www.nasdaq.com/article/heres-why-you-should-invest-in-baxter-international-now-cm937232/amp,Here Why You Should Invest in Baxter International Now,20180320T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Host-First-Quarter-2018-Financial-Results-Conference-Call-for-Investors-26281300/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Host-First-Quarter-2018-Financial-Results-Conference-Call-for-Investors-26281300/,Baxter International : to Host First Quarter 2018 Financial Results Conference Call for Investors,20180404T204500Z,,4-traders.com,English,United States
36,https://www.businesswire.com/news/home/20180402005621/en/Baxter-International-Host-Webcast-Annual-Meeting-Stockholders,,Baxter International Inc . to Host Webcast of Annual Meeting of Stockholders,20180402T204500Z,https://mms.businesswire.com/media/20180402005621/en/154729/21/baxter_blue.jpg,businesswire.com,English,United States
37,http://www.sbwire.com/press-releases/global-and-united-states-denture-adhesive-market-2018-baxter-international-incorporated-dentsply-international-incorporated-glaxosmithkline-plc-955664.htm,http://www.sbwire.com/press-releases/amp/global-and-united-states-denture-adhesive-market-2018-baxter-international-incorporated-dentsply-international-incorporated-glaxosmithkline-plc-955664.htm,"Global and United States Denture Adhesive Market 2018 : Baxter International Incorporated , DENTSPLY I",20180329T164500Z,http://media.releasewire.com/photos/show/?id=90848,sbwire.com,English,United States
38,https://www.medgadget.com/2018/04/denture-adhesive-market-2021-outlook-towards-heavy-growth-at-7-of-cagr-with-major-players-as-baxter-international-stryker-corporation-dentsply-international-and-colgate.html,https://www.medgadget.com/2018/04/denture-adhesive-market-2021-outlook-towards-heavy-growth-at-7-of-cagr-with-major-players-as-baxter-international-stryker-corporation-dentsply-international-and-colgate.html/amp,"Denture Adhesive Market 2021 Outlook Towards Heavy Growth At 7 % of CAGR with Major Players as Baxter International , Stryker Corporation , DENTSPLY International and Colgate",20180403T133000Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/Denture-Adhesive-Market-2018.jpg,medgadget.com,English,United States
39,http://fortune.com/2018/03/19/globalization-healthcare/,http://amp.timeinc.net/fortune/2018/03/19/globalization-healthcare,Is Globalization a Double - Edged Sword in Healthcare ? ,20180320T000000Z,https://fortunedotcom.files.wordpress.com/2018/03/40015165525_6b673bc3bb_k.jpg,fortune.com,English,United States
40,https://www.marketwatch.com/story/baxter-completes-acquisition-of-recothrom-and-preveleak-to-broaden-surgical-hemostat-and-sealant-portfolio-2018-03-19,https://www.marketwatch.com/amp/story/guid/9dae1400-9051-413b-95e1-2d6cbb9ccca3,Baxter Completes Acquisition of RECOTHROM and PREVELEAK to Broaden Surgical Hemostat and Sealant Portfolio,20180319T121500Z,,marketwatch.com,English,United States
41,https://chicagotonight.wttw.com/tags/chicago-crains-business?mini=2018-02,,Chicago Crains Business | Chicago Tonight,20180318T113000Z,,chicagotonight.wttw.com,English,United States
42,https://chicagotonight.wttw.com/tags/chicago-crains-business?mini=2018-04,,Chicago Crains Business | Chicago Tonight,20180318T113000Z,,chicagotonight.wttw.com,English,United States
44,https://www.prnewswire.com/news-releases/toft-group-appoints-ronald-giannotti-as-chief-operating-officer-300617148.html,,Toft Group Appoints Ronald Giannotti as Chief Operating Officer,20180321T124500Z,https://mma.prnewswire.com/media/656847/Toft_Group_RonaldGiannotti.jpg?p=facebook,prnewswire.com,English,United States
45,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Completes-Acquisition-of-RECOTHROM-and-PREVELEAK-to-Broaden-Surgical-Hemostat-26188948/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Completes-Acquisition-of-RECOTHROM-and-PREVELEAK-to-Broaden-Surgical-Hemostat-26188948/,Baxter International : Completes Acquisition of RECOTHROM and PREVELEAK to Broaden Surgical Hemostat and Sealant Portfolio,20180319T121500Z,,4-traders.com,English,United States
46,https://www.businesswire.com/news/home/20180323005402/en/2017-2025-Global-Bio-MEMS-Market-Size-Market-Share,,"2017 - 2025 Global Bio - MEMS Market Size , Market Share , Application Analysis , Growth Trends , and Key Players - ResearchAndMarkets . com",20180323T141500Z,https://mms.businesswire.com/media/20180323005402/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://www.nasdaq.com/article/baxter-bax-closes-acquisition-of-recothrom-preveleak-cm938240,https://www.nasdaq.com/article/baxter-bax-closes-acquisition-of-recothrom-preveleak-cm938240/amp,Baxter ( BAX ) Closes Acquisition of RECOTHROM & PREVELEAK,20180322T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
49,https://www.businesswire.com/news/home/20180319005550/en/Baxter-Completes-Acquisition-RECOTHROM-PREVELEAK-Broaden-Surgical/,,Baxter Completes Acquisition of RECOTHROM and PREVELEAK to Broaden Surgical Hemostat and Sealant Portfolio,20180319T143000Z,https://mms.businesswire.com/media/20180319005550/en/154729/21/baxter_blue.jpg,businesswire.com,English,United States
50,https://www.businesswire.com/news/home/20180319005550/en/Baxter-Completes-Acquisition-RECOTHROM-PREVELEAK-Broaden-Surgical,,Baxter Completes Acquisition of RECOTHROM and PREVELEAK to Broaden Surgical Hemostat and Sealant Portfolio,20180319T120000Z,https://mms.businesswire.com/media/20180319005550/en/154729/21/baxter_blue.jpg,businesswire.com,English,United States
51,http://www.tmcnet.com/usubmit/2018/03/23/8723235.htm,,"2017 - 2025 Global Bio - MEMS Market Size , Market Share , Application Analysis , Growth Trends , and Key Players",20180323T150000Z,,tmcnet.com,English,United States
53,http://www.analystratings.com/articles/analysts-are-bearish-on-top-healthcare-picks/,http://www.analystratings.com/articles/analysts-are-bearish-on-top-healthcare-picks/amp/,Analysts Are Bearish on Top Healthcare Picks,20180309T171500Z,http://www.analystratings.com/stockpics/RWLK/download.jpg,analystratings.com,English,United States
54,https://www.marketwatch.com/story/2017-2025-global-bio-mems-market-size-market-share-application-analysis-growth-trends-and-key-players---researchandmarketscom-2018-03-23,https://www.marketwatch.com/amp/story/guid/80d0c76e-3208-4dfe-a4c5-92cea5f0436a,"2017 - 2025 Global Bio - MEMS Market Size , Market Share , Application Analysis , Growth Trends , and Key Players - ResearchAndMarkets . com",20180323T141500Z,,marketwatch.com,English,United States
55,http://www.abladvisor.com/news/13748/alvarez-marsal-appoints-managing-director-healthcare-industry-group,,"Alvarez & Marsal Appoints Managing Director , Healthcare Industry Group - News",20180329T143000Z,,abladvisor.com,English,United States
58,https://www.military-technologies.net/2018/03/27/medical-nutrition-market-research-report-expansion-industry-trends-key-driven-factors-division-and-forecast-to-2022/,,"Medical Nutrition Market Research Report : Expansion , Industry Trends , Key Driven Factors , Division And Forecast To 2022 – MilTech",20180327T140000Z,,military-technologies.net,English,United States
60,http://www.4-traders.com/news/Global-Drug-Infusion-Systems-Market-2017-2025-Focus-on-Products-Application-Competitive-Landscape--26112488/,http://www.4-traders.com/amp/news/Global-Drug-Infusion-Systems-Market-2017-2025-Focus-on-Products-Application-Competitive-Landscape--26112488/,"Global Drug Infusion Systems Market 2017 - 2025 : Focus on Products , Application , Competitive Landscape",20180306T093000Z,,4-traders.com,English,United States
61,http://www.4-traders.com/news/North-America-Dialysis-Market-2017-2023-Focus-on-Hemodialysis-and-Peritoneal-Dialysis-ResearchAn--26115608/,http://www.4-traders.com/amp/news/North-America-Dialysis-Market-2017-2023-Focus-on-Hemodialysis-and-Peritoneal-Dialysis-ResearchAn--26115608/,North America Dialysis Market 2017 - 2023 - Focus on Hemodialysis and Peritoneal Dialysis,20180306T153000Z,,4-traders.com,English,United States
66,https://www.military-technologies.net/2018/03/05/pharmacy-automation-systems-market-by-production-import-export-and-consumption-forecast-regional-analysis-by-2022-2/,,"Pharmacy Automation Systems Market By Production , Import , Export And Consumption Forecast & Regional Analysis By 2022 – MilTech",20180305T203000Z,,military-technologies.net,English,United States
67,http://www.briefingwire.com/pr/global-differentiated-thyroid-cancer-therapeutics-market,,Global Differentiated Thyroid Cancer Therapeutics Market,20180309T114500Z,,briefingwire.com,English,United States
69,https://www.military-technologies.net/2018/03/28/clinical-nutrition-market-set-for-rapid-growth-due-to-increasing-birth-rate-along-with-geriatric-population/,,Clinical Nutrition Market Set for Rapid Growth due to increasing Birth Rate along with Geriatric Population – MilTech,20180328T061500Z,,military-technologies.net,English,United States
74,https://realmoney.thestreet.com/articles/03/07/2018/why-value-investor-benjamin-graham-remains-relevant-today,,Why Value Investor Benjamin Graham Remains Relevant Today,20180307T173000Z,https://realmoney.thestreet.com/sites/realmoney.thestreet.com/files/article_images/afdede7cbe3a83ce613d9793f7eb097e.png,realmoney.thestreet.com,English,United States
75,http://www.briefingwire.com/pr/global-denture-adhesive-market-size-status-top-players-trends-and-forecast-2023,,"Global Denture Adhesive Market Size , Status , Top Players , Trends and Forecast 2023",20180310T180000Z,,briefingwire.com,English,United States
76,"https://www.sesp.northwestern.edu/news-center/news/2018/03/northwestern-teams-up-with-apple,-chicago-public-schools-on-teacher-learning.html",,"Northwestern Teams Up with Apple , Chicago Public Schools on Teacher Learning Northwestern University",20180328T184500Z,http://www.sesp.northwestern.edu,sesp.northwestern.edu,English,United States
82,http://www.ussharemarkets.com/story/166266/denture-adhesive-market-to-witness-enhanced-usage-in-hospital-clinic-and-pharmacy-till-2022-million-insights.html,,"Denture Adhesive Market To Witness Enhanced Usage In Hospital , Clinic And Pharmacy Till 2022 | Million Insights",20180328T151500Z,,ussharemarkets.com,English,United States
83,https://www.prnewswire.com/news-releases/ackerman--co-to-develop-1-msf-rockdale-technology-center-in-metro-atlanta-300616836.html,,Ackerman & Co . to Develop 1 MSF Rockdale Technology Center in Metro Atlanta,20180321T170000Z,,prnewswire.com,English,United States
84,https://www.marketwatch.com/story/ackerman-co-to-develop-1-msf-rockdale-technology-center-in-metro-atlanta-2018-03-20,https://www.marketwatch.com/amp/story/guid/1b5d5576-9632-42f3-baa3-70fa37997f28,Ackerman & Co . to Develop 1 MSF Rockdale Technology Center in Metro Atlanta,20180320T190000Z,,marketwatch.com,English,United States
87,http://brazilbusiness.einnews.com/pr_news/436192039/iq4i-research-consultancy-published-a-new-report-on-surgical-sealants-and-adhesives-global-market-forecast-to-2024,https://brazilbusiness.einnews.com/amp/pr_news/436192039/iq4i-research-consultancy-published-a-new-report-on-surgical-sealants-and-adhesives-global-market-forecast-to-2024,IQ4I Research & Consultancy published a new report on  Surgical Sealants and Adhesives Global Market - Forecast To 2024  - Brazil Business Today,20180310T171500Z,http://www.einnews.com/image/ampsize/62615/sealants.jpeg,brazilbusiness.einnews.com,English,United States
89,https://www.military-technologies.net/2018/03/24/dermal-necrosis-treatment-market-set-to-record-exponential-growth-by-2025/,,Dermal Necrosis Treatment Market Set to Record Exponential Growth by 2025 – MilTech,20180324T060000Z,,military-technologies.net,English,United States
90,http://tdn.com/lifestyles/health-med-fit/what-s-in-the-iv-bag-studies-show-safer-option/article_0f8ad363-ba4b-5025-9d6c-da586ccce16e.html,,What in the IV bag ? Studies show safer option than saline | Health & Fitness,20180306T101500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/3/18/3189569e-8221-57fa-b13a-6843e1cfc4d5/5a9729345d776.image.jpg?crop=1690%2C951%2C0%2C137,tdn.com,English,United States
92,http://www.briefingwire.com/pr/chemotherapy-devices-market-report-till-2022,,Chemotherapy Devices Market Report Till 2022,20180307T120000Z,,briefingwire.com,English,United States
94,https://www.prnewswire.com/news-releases/global-anaesthesia-drugs-market-2018-2028---visiongain-report-676371993.html,,Global Anaesthesia Drugs Market 2018 - 2028,20180309T143000Z,,prnewswire.com,English,United States
95,https://www.medgadget.com/2018/04/saudi-arabia-medical-devices-market-2018-highlight-by-analyzing-the-performance-of-various-competitors-johnson-johnson-general-electric-medtronic-koninklijke-philips-electronics-and-more.html,https://www.medgadget.com/2018/04/saudi-arabia-medical-devices-market-2018-highlight-by-analyzing-the-performance-of-various-competitors-johnson-johnson-general-electric-medtronic-koninklijke-philips-electronics-and-more.html/amp,"Saudi Arabia Medical Devices Market 2018 Highlight by Analyzing the Performance of Various Competitors ( Johnson & Johnson , General Electric , Medtronic , Koninklijke Philips Electronics and More ) - Forecast to 2023",20180402T161500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/Medical-Devices_1.png,medgadget.com,English,United States
98,https://www.nbcnews.com/health/health-news/what-s-iv-bag-studies-show-safer-option-saline-n851766?cid=public-rss_20180306,https://www.nbcnews.com/news/amp/ncna851766,What in the IV bag ? Studies show safer option than saline,20180306T020000Z,https://media4.s-nbcnews.com/j/newscms/2017_48/2246261/171201-saline-solution-ew-423p_baeab1b91a050a3bad7de2fb798a946a.1200;630;7;70;5.jpg,nbcnews.com,English,United States
99,https://www.nbcnews.com/health/health-news/what-s-iv-bag-studies-show-safer-option-saline-n851766?cid=public-rss_20180304,https://www.nbcnews.com/news/amp/ncna851766,What in the IV bag ? Studies show safer option than saline,20180304T033000Z,https://media4.s-nbcnews.com/j/newscms/2017_48/2246261/171201-saline-solution-ew-423p_baeab1b91a050a3bad7de2fb798a946a.1200;630;7;70;5.jpg,nbcnews.com,English,United States
100,http://menafn.com/1096566145/Global-Anaesthesia-Drugs-Market-20182028Visiongain-Report,,Global Anaesthesia Drugs Market 2018 - 2028 - Visiongain Report,20180309T160000Z,,menafn.com,English,United States
102,https://www.satprnews.com/2018/03/10/global-denture-adhesive-market-by-investment-feasibility-sales-production-manufacturers-regions-and-cost-structure-and-forecast-to-2023/,,"Global Denture Adhesive Market by Investment Feasibility , Sales , Production , Manufacturers , Regions and Cost Structure and Forecast to 2023 – satPRnews",20180311T001500Z,,satprnews.com,English,United States
103,http://www.briefingwire.com/pr/global-iv-tubing-sets-and-accessories-market-adoption-in-pediatric-age-group-fuelling-demand,,Global IV Tubing Sets and Accessories Market : Adoption in Pediatric Age Group Fuelling Demand,20180316T101500Z,,briefingwire.com,English,United States
104,https://www.military-technologies.net/2018/03/27/global-syringe-infusion-pumps-market-size-shares-growth-consumption-analysis-industry-demand-and-forecast-report/,,"Global Syringe Infusion Pumps Market Size , Shares , Growth , Consumption Analysis , Industry Demand and Forecast Report – MilTech",20180327T011500Z,,military-technologies.net,English,United States
105,http://readme.readmedia.com/Employer-Support-of-the-Guard-and-Reserve-holds-Award-Banquet/15435784,,Employer Support of the Guard and Reserve holds Award Banquet,20180326T224500Z,,readme.readmedia.com,English,United States
106,http://www.4-traders.com/VERTEX-PHARMACEUTICALS-11321/news/Vertex-Pharmaceuticals-Appoints-Kimberly-A-White-as-Senior-Vice-President-and-Chief-Communication-26253143/,http://www.4-traders.com/amp/VERTEX-PHARMACEUTICALS-11321/news/Vertex-Pharmaceuticals-Appoints-Kimberly-A-White-as-Senior-Vice-President-and-Chief-Communication-26253143/,Vertex Pharmaceuticals : Appoints Kimberly A . White as Senior Vice President and Chief Communications Officer,20180329T184500Z,,4-traders.com,English,United States
107,https://www.businesswire.com/news/home/20180329006063/en/Vertex-Appoints-Kimberly-A.-White-Senior-Vice,,Vertex Appoints Kimberly A . White as Senior Vice President and Chief Communications Officer,20180329T184500Z,https://mms.businesswire.com/media/20180329006063/en/88260/23/vrtxsmall.jpg,businesswire.com,English,United States
108,http://www.tmcnet.com/usubmit/2018/03/29/8726694.htm,,Vertex Appoints Kimberly A . White as Senior Vice President and Chief Communications Officer,20180329T194500Z,,tmcnet.com,English,United States
109,http://www.4-traders.com/news/Quotidian-Technical-Highlights-on-Selected-Medical-Supplies-Stocks-Baxter-ConforMIS-DENTSPLY-SI--26149930/,http://www.4-traders.com/amp/news/Quotidian-Technical-Highlights-on-Selected-Medical-Supplies-Stocks-Baxter-ConforMIS-DENTSPLY-SI--26149930/,Quotidian Technical Highlights on Selected Medical Supplies Stocks,20180312T104500Z,,4-traders.com,English,United States
110,http://www.chicagobusiness.com/article/20180330/ISSUE01/180329890/women-rise-in-chicago-venture-capital-though-men-still-dominate,,"Women rise in Chicago venture capital , though men still dominate - In Other News",20180330T201500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180330/ISSUE01/180329890/AR/0/AR-180329890.jpg,chicagobusiness.com,English,United States
111,http://www.briefingwire.com/pr/emea-europe-middle-east-and-africa-kidney-dialysis-machines-market-forecast-2018-2025,,"EMEA ( Europe , Middle East and Africa ) Kidney Dialysis Machines Market Forecast 2018 - 2025",20180402T201500Z,,briefingwire.com,English,United States
113,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Mallinckrodt-Completes-Sale-Of-RECOTHROM-And-PREVELEAK-To-Baxter-26188952/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Mallinckrodt-Completes-Sale-Of-RECOTHROM-And-PREVELEAK-To-Baxter-26188952/,Baxter International : Mallinckrodt Completes Sale Of RECOTHROM® And PREVELEAK® To Baxter,20180319T121500Z,,4-traders.com,English,United States
118,http://forimmediaterelease.net/global-anaesthesia-drugs-market-2018-2028-visiongain-report-173599/,,Global Anaesthesia Drugs Market 2018 - 2028 - Visiongain Report,20180309T150000Z,,forimmediaterelease.net,English,United States
119,http://www.4-traders.com/news/Global-Contract-Pharmaceutical-Manufacturing-Research-and-Packaging-Markets-Report-2018-ResearchA--26162233/,http://www.4-traders.com/amp/news/Global-Contract-Pharmaceutical-Manufacturing-Research-and-Packaging-Markets-Report-2018-ResearchA--26162233/,"Global Contract Pharmaceutical Manufacturing , Research and Packaging Markets Report 2018",20180314T104500Z,,4-traders.com,English,United States
121,https://www.military-technologies.net/2018/03/14/pharmacy-automation-systems-market-to-register-high-revenue-growth-at-6-7-cagr-during-2016-2026/,,Pharmacy Automation Systems Market to Register High Revenue Growth at 6 . 7 % CAGR During 2016,20180314T090000Z,,military-technologies.net,English,United States
122,http://www.4-traders.com/news/Global-Surgical-Sealants-and-Adhesives-Market-2018-2024-Market-is-Expected-to-Grow-at-a-Strong-CAG--26171906/,http://www.4-traders.com/amp/news/Global-Surgical-Sealants-and-Adhesives-Market-2018-2024-Market-is-Expected-to-Grow-at-a-Strong-CAG--26171906/,Global Surgical Sealants and Adhesives Market 2018 - 2024,20180315T163000Z,,4-traders.com,English,United States
123,http://www.ssuchronicle.com/2018/03/27/hemophilia-therapeutics-market-sluggish-growth-rate-by-2021/,,Hemophilia Therapeutics Market Sluggish Growth Rate by 2021,20180327T221500Z,http://cts.releasewire.com/v/?sid=955189&s=f&v=f,ssuchronicle.com,English,United States
125,http://www.briefingwire.com/pr/fibrosarcoma-market-growth-factors-chemotherapy-to-emerge-as-the-highly-preferred-treatment-type,,Fibrosarcoma Market Growth Factors : Chemotherapy to Emerge as the Highly Preferred Treatment Type,20180327T074500Z,,briefingwire.com,English,United States
