,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.nasdaq.com/article/how-advanced-micro-devices-inc-stock-is-getting-its-mojo-back-cm930955,https://www.nasdaq.com/article/how-advanced-micro-devices-inc-stock-is-getting-its-mojo-back-cm930955/amp,"How Advanced Micro Devices , Inc . Stock Is Getting Its Mojo Back",20180307T001500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,https://www.nasdaq.com/article/options-traders-expect-huge-moves-in-advanced-micro-devices-amd-stock-cm931838,https://www.nasdaq.com/article/options-traders-expect-huge-moves-in-advanced-micro-devices-amd-stock-cm931838/amp,Options Traders Expect Huge Moves in Advanced Micro Devices ( AMD ) Stock,20180308T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
51,https://seekingalpha.com/article/4160831-advanced-micro-devices-speculative-buy-20minus-30-percent-upside,https://seekingalpha.com/amp/article/4160831-advanced-micro-devices-speculative-buy-20minus-30-percent-upside,"Advanced Micro Devices : Speculative Buy , 20 - 30 % Upside - Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20180403T200000Z,https://static2.seekingalpha.com/uploads/2018/4/3/15103192-1522745162334662.png,seekingalpha.com,English,United States
53,https://www.reuters.com/article/brief-advanced-micro-devices-says-ceos-2/brief-advanced-micro-devices-says-ceos-2017-total-compensation-was-10-9-mln-vs-11-7-mln-idUSFWN1QO0QP,http://mobile.reuters.com/article/amp/idUSFWN1QO0QP,BRIEF - Advanced Micro Devices Says ‍​CEO 2017 Total Compensation Was $10 . 9 Mln Vs . $11 . 7 Mln,20180306T231500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
56,http://www.analystratings.com/articles/analysts-top-consumer-goods-picks-cien-amd/,http://www.analystratings.com/articles/analysts-top-consumer-goods-picks-cien-amd/amp/,"Analysts Top Consumer Goods Picks : CIEN , AMD",20180307T014500Z,http://www.analystratings.com/stockpics/CIEN/1.png,analystratings.com,English,United States
58,https://www.gurufocus.com/news/655162/advanced-micro-devices-3-reasons-for-concern,,"Mar 22 , 2018 - Advanced Micro Devices : 3 Reasons for Concern",20180322T170000Z,,gurufocus.com,English,United States
65,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-The-Klein-Law-Firm-Reminds-Investors-of-Commencement-of-a-Class-Action-on-B-26166697/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-The-Klein-Law-Firm-Reminds-Investors-of-Commencement-of-a-Class-Action-on-B-26166697/,"Advanced Micro Devices : The Klein Law Firm Reminds Investors of Commencement of a Class Action on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018 ( AMD ) ",20180314T234500Z,,4-traders.com,English,United States
66,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Inv-26151821/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Inv-26151821/,"Advanced Micro Devices : AMD The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180312T150000Z,,4-traders.com,English,United States
67,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-DEADLINE-ALERT-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-26180564/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-DEADLINE-ALERT-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-26180564/,"Advanced Micro Devices : AMD DEADLINE ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180316T213000Z,,4-traders.com,English,United States
73,https://www.nasdaq.com/article/commit-to-buy-advanced-micro-devices-at-8-earn-135-using-options-cm930767,https://www.nasdaq.com/article/commit-to-buy-advanced-micro-devices-at-8-earn-135-using-options-cm930767/amp,"Commit To Buy Advanced Micro Devices At $8 , Earn 13 . 5 % Using Options",20180306T174500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26107938/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26107938/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and Micron Technology,20180305T140000Z,,4-traders.com,English,United States
75,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26242273/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26242273/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and NVIDIA,20180328T130000Z,,4-traders.com,English,United States
77,https://cnafinance.com/advanced-micro-devices-amd-stock/18895,https://cnafinance.com/advanced-micro-devices-amd-stock/18895/amp,Advanced Micro Devices ( AMD ) Stock : Falling On Trump Tariffs,20180404T161500Z,,cnafinance.com,English,United States
79,https://www.prnewswire.com/news-releases/interested-in-trading-advanced-micro-devices-boeing-bank-of-america-3d-systems-and-tesla-motors-300624236.html,,"Interested in trading Advanced Micro Devices , Boeing , Bank of America , 3D Systems and Tesla Motors ? ",20180404T130000Z,,prnewswire.com,English,United States
80,https://www.nasdaq.com/article/advanced-micro-devices-inc-stock-stinks-but-it-could-be-a-bear-trap-cm940622,https://www.nasdaq.com/article/advanced-micro-devices-inc-stock-stinks-but-it-could-be-a-bear-trap-cm940622/amp,"Advanced Micro Devices , Inc . Stock Stinks , but It Could Be a Bear Trap",20180327T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26216501/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26216501/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and Micron Technology,20180323T130000Z,,4-traders.com,English,United States
83,https://www.prnewswire.com/news-releases/should-you-buy-stock-in-apple-advanced-micro-devices-disney-netflix-or-nvidia-300609890.html,,"Should you buy stock in Apple , Advanced Micro Devices , Disney , Netflix or NVIDIA ? ",20180307T150000Z,,prnewswire.com,English,United States
87,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26278694/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-Mi-26278694/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and Micron Technology,20180404T130000Z,,4-traders.com,English,United States
89,http://www.ssuchronicle.com/2018/03/16/amd-deadline-alert-the-law-offices-of-vincent-wong-reminds-investors-of-a-class-action-involving-advanced-micro-devices-inc-and-a-lead-plaintiff-deadline-of-march-19-2018/,,"AMD DEADLINE ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180317T003000Z,,ssuchronicle.com,English,United States
90,https://investorplace.com/2018/03/advanced-micro-devices-stock-acquired/,https://investorplace.com/2018/03/advanced-micro-devices-stock-acquired/amp/,"Will Advanced Micro Devices , Inc . Stock Be Acquired ? ",20180309T223000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
91,https://finance.yahoo.com/news/advanced-micro-devices-inc-stock-193316290.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-inc-stock-193316290.html,"Will Advanced Micro Devices , Inc . Stock Be Acquired ? ",20180310T104500Z,,finance.yahoo.com,English,United States
96,http://www.4-traders.com/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Advanced-Micro-Devices-Inc-Sha--26110104/,http://www.4-traders.com/amp/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-on-Behalf-of-Advanced-Micro-Devices-Inc-Sha--26110104/,"The Klein Law Firm Reminds Investors of a Class Action on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018 ( AMD ) ",20180305T211500Z,,4-traders.com,English,United States
98,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-DEADLINE-REMINDER-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26152781/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-DEADLINE-REMINDER-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26152781/,"Advanced Micro Devices : DEADLINE REMINDER : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180312T173000Z,,4-traders.com,English,United States
99,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Levi-Korsinsky-LLP-Reminds-Shareholders-of-Advanced-Micro-Devices-Inc-26160323/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Levi-Korsinsky-LLP-Reminds-Shareholders-of-Advanced-Micro-Devices-Inc-26160323/,"Advanced Micro Devices : Levi & Korsinsky , LLP Reminds Shareholders of Advanced Micro Devices , Inc . of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 19 , 2018  AMD",20180313T220000Z,,4-traders.com,English,United States
100,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-MARCH-19-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26165736/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-MARCH-19-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26165736/,"Advanced Micro Devices : MARCH 19 DEADLINE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180314T193000Z,,4-traders.com,English,United States
101,https://www.fool.com/investing/2018/03/12/why-shares-of-advanced-micro-devices-fell-nearly-1.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/12/why-shares-of-advanced-micro-devices-fell-nearly-1.aspx,Why Shares of Advanced Micro Devices Fell Nearly 12 % in February,20180312T204500Z,https://g.foolcdn.com/editorial/images/475928/gettyimages-469219010.jpg,fool.com,English,United States
102,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-4-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securit-26171488/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-4-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securit-26171488/,"Advanced Micro Devices : 4 - Day Deadline Alert : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180315T153000Z,,4-traders.com,English,United States
103,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-DEADLINE-IMMINENT-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26178636/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-DEADLINE-IMMINENT-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-26178636/,"Advanced Micro Devices : DEADLINE IMMINENT : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Reminds Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180316T143000Z,,4-traders.com,English,United States
104,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-SHAREHOLDER-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securit-26138788/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-SHAREHOLDER-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securit-26138788/,"Advanced Micro Devices : SHAREHOLDER DEADLINE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180309T180000Z,,4-traders.com,English,United States
105,https://www.nasdaq.com/article/will-advanced-micro-devices-inc-stock-be-acquired-cm932887,https://www.nasdaq.com/article/will-advanced-micro-devices-inc-stock-be-acquired-cm932887/amp,"Will Advanced Micro Devices , Inc . Stock Be Acquired ? ",20180310T001500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
106,http://journalstar.com/business/investment/markets-and-stocks/better-buy-ambarella-inc-vs-advanced-micro-devices/image_280c4352-38f2-521d-800c-3db0e060460a.html,,"Better Buy : Ambarella , Inc . vs . Advanced Micro Devices | Markets & Stocks",20180315T080000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/2/80/280c4352-38f2-521d-800c-3db0e060460a/5aa7db00703cb.image.jpg?crop=580%2C326%2C0%2C30,journalstar.com,English,United States
107,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-6-flaws-found-in-amd-microprocessors/245976/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ); 6 Flaws Found in AMD Microprocessors",20180314T163000Z,,benchmarkmonitor.com,English,United States
108,http://www.tmcnet.com/usubmit/2018/03/14/8718036.htm,,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline",20180314T210000Z,,tmcnet.com,English,United States
109,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-announced-support-for-radeon-freesync-technology-in-select-xbox-one-consoles/246434/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) announced Support for Radeon FreeSync™ Technology in Select Xbox One Consoles",20180316T164500Z,,benchmarkmonitor.com,English,United States
110,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-reiterated-crypto-mining-isnt-as-big-a-part-of-our-business/247753/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) reiterated Crypto mining isn t as big a part of our business",20180328T144500Z,,benchmarkmonitor.com,English,United States
111,https://investorplace.com/2018/03/a-buyout-is-the-only-hope-for-advanced-micro-devices-stock/,https://investorplace.com/2018/03/a-buyout-is-the-only-hope-for-advanced-micro-devices-stock/amp/,"A Buyout Is the Only Hope for Advanced Micro Devices , Inc . Stock",20180329T201500Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
114,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-FINAL-DEADLINE-ALERT-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-26190222/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-FINAL-DEADLINE-ALERT-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-26190222/,"Advanced Micro Devices : FINAL DEADLINE ALERT - Bronstein , Gewirtz & Grossman , LLC Reminds Investors With Losses Exceeding $100K of Class Action Against Advanced Micro Devices , Inc . ( AMD ) and Lead Plaintiff Deadline : March 19 , 2018",20180319T150000Z,,4-traders.com,English,United States
115,https://www.nasdaq.com/article/oversold-conditions-for-advanced-micro-devices-amd-cm940633,https://www.nasdaq.com/article/oversold-conditions-for-advanced-micro-devices-amd-cm940633/amp,Oversold Conditions For Advanced Micro Devices ( AMD ) ,20180327T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
116,https://investorplace.com/2018/03/advanced-micro-devices-inc-amd-stock-rumors-volatility/,https://investorplace.com/2018/03/advanced-micro-devices-inc-amd-stock-rumors-volatility/amp/,"Beware of Advanced Micro Devices , Inc . as Rumors Drive Volatility Higher",20180308T180000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
117,https://www.nasdaq.com/article/beware-of-advanced-micro-devices-inc-as-rumors-drive-volatility-higher-cm932211,https://www.nasdaq.com/article/beware-of-advanced-micro-devices-inc-as-rumors-drive-volatility-higher-cm932211/amp,"Beware of Advanced Micro Devices , Inc . as Rumors Drive Volatility Higher",20180308T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
121,https://seekingalpha.com/article/4157356-podcast-digital-assistants-advanced-micro-devices-chip-flaws-apple-education-event-fitbit,https://seekingalpha.com/amp/article/4157356-podcast-digital-assistants-advanced-micro-devices-chip-flaws-apple-education-event-fitbit,"Podcast : Digital Assistants , Advanced Micro Devices Chip Flaws , Apple Education Event , Fitbit",20180318T093000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
122,https://investorplace.com/2018/03/advanced-micro-devices-inc-amd-stock-an-acquisition-target/,https://investorplace.com/2018/03/advanced-micro-devices-inc-amd-stock-an-acquisition-target/amp/,"Is Advanced Micro Devices , Inc . ( AMD Stock ) an Acquisition Target ? ",20180309T173000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
123,https://in.reuters.com/article/cyber-amd/amd-chips-may-have-security-flaws-report-says-idINKCN1GP27D,http://in.mobile.reuters.com/article/amp/idINKCN1GP27D,"AMD chips may have security flaws , report says",20180313T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
124,https://www.reuters.com/article/us-cyber-amd/amd-chips-may-have-security-flaws-report-says-idUSKCN1GP273,http://mobile.reuters.com/article/amp/idUSKCN1GP273,"AMD chips may have security flaws , report says",20180313T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
