,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://investorplace.com/2018/04/autozone-stock-buy-trust-industry/,https://investorplace.com/2018/04/autozone-stock-buy-trust-industry/amp/,"AutoZone , Inc . Stock Is a Buy -- If You Trust the Industry",20180402T220000Z,https://investorplace.com/wp-content/uploads/2017/12/azomsn.jpg,investorplace.com,English,United States
32,https://www.nasdaq.com/article/autozone-drives-on-new-store-openings-despite-expense-woes-cm934098,https://www.nasdaq.com/article/autozone-drives-on-new-store-openings-despite-expense-woes-cm934098/amp,AutoZone Drives on New Store Openings Despite Expense Woes,20180313T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,http://www.kltv.com/story/37803739/shooting-in-tyler-sunday-morning-is-under-investigation,,"Shooting in Tyler Sunday morning is under investigation - KLTV . com - Tyler , Longview , Jacksonville",20180325T184500Z,http://kltv.images.worldnow.com/images/16392648_G.jpg?lastEditedDate=20180325114105,kltv.com,English,United States
35,http://www.kltv.com/story/37811571/tyler-police-identify-victims-in-gentry-parkway-shooting,,"Tyler police identify victims in Gentry Parkway shooting - KLTV . com - Tyler , Longview , Jacksonville",20180326T203000Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,kltv.com,English,United States
36,http://www.kktv.com/content/news/AutoZone-clerk-hit-in-head-during-robbery-478490083.html,,AutoZone clerk pistol - whipped during robbery,20180401T204500Z,http://media.graytvinc.com/images/autozone+robbery1.JPG,kktv.com,English,United States
39,http://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-lauderhill-mall-three-shot-20180402-story.html,"http://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-lauderhill-mall-three-shot-20180402-story,amp.html",3 shot during melee in mall parking lot,20180402T103000Z,http://www.trbimg.com/img-5ac1fe83/turbine/fl-sb-lauderhill-mall-three-shot-20180402,sun-sentinel.com,English,United States
40,https://www.moneytalksnews.com/deals/?dn_id=17184668,,Mobil 1 Oil Filter & 5 Quarts of Motor Oil for $13,20180307T001500Z,"https://cdlnws.a.ssl.fastly.net/image/upload/f_auto,t_xlarge,q_auto/content/sb3ywgmtyo5zhyqk9gyh",moneytalksnews.com,English,United States
41,http://www.arklatexhomepage.com/news/local-news/east-texas-deputy-involved-shooting-sends-suspect-to-hospital/1075934309,,East Texas : Deputy - involved shooting sends suspect to hospital,20180325T174500Z,https://media.arklatexhomepage.com/nxsglobal/arklatexhomepage/photo/2018/03/25/Officer%20involved%20shooting%20art%2012-25-16_1521997510196.JPG_38255978_ver1.0_640_360.jpg,arklatexhomepage.com,English,United States
42,http://www.kxxv.com/story/37811571/law-enforcement-officials-identify-deputies-2-injured-in-tyler-shooting,,"Law enforcement officials identify deputies , 2 injured in Tyler - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180326T213000Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,kxxv.com,English,United States
43,http://www.ksla.com/story/37811571/law-enforcement-officials-identify-deputies-2-injured-in-tyler-shooting,,"Law enforcement officials identify deputies , 2 injured in Tyler",20180326T214500Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,ksla.com,English,United States
44,http://www.newswest9.com/story/37811571/law-enforcement-officials-identify-deputies-2-injured-in-tyler-shooting,,"Law enforcement officials identify deputies , 2 injured in Tyler - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180326T221500Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,newswest9.com,English,United States
45,http://www.kswo.com/story/37811571/law-enforcement-officials-identify-deputies-2-injured-in-tyler-shooting,,"Law enforcement officials identify deputies , 2 injured in Tyler - KSWO 7News",20180326T220000Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,kswo.com,English,United States
46,http://www.kltv.com/story/37811571/law-enforcement-officials-identify-deputies-2-injured-in-tyler-shooting,,"Law enforcement officials identify deputies , 2 injured in Tyler - KLTV . com - Tyler , Longview , Jacksonville",20180327T000000Z,http://kltv.images.worldnow.com/images/16394158_G.jpg?lastEditedDate=20180326155411,kltv.com,English,United States
48,https://tylerpaper.com/news/man-injured-after-deputy-involved-shooting-in-tyler/article_76b4eb8a-3080-11e8-827b-b7bfa132c25c.html,https://tylerpaper.com/news/man-injured-after-deputy-involved-shooting-in-tyler/article_76b4eb8a-3080-11e8-827b-b7bfa132c25c.amp.html,Man injured after deputy - involved shooting in Tyler | News,20180326T014500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/7/61/7614135a-2d4b-11e8-bb5f-b7c0d20f2b6b/5ab2c91dea174.image.jpg,tylerpaper.com,English,United States
49,https://www.clarionledger.com/story/news/local/2018/03/20/fatal-shooting-suspect-arrested-clinton-after-separate-domestic-dispute/442604002/,https://amp.clarionledger.com/amp/442604002,Fatal shooting suspect arrested in Clinton after incident at AutoZone,20180320T214500Z,https://www.gannett-cdn.com/-mm-/e891c7f12e4a9af6df79014f48394cdeac4697f2/c=0-18-1112-646&r=x1683&c=3200x1680/local/-/media/2017/06/28/JacksonMS/JacksonMS/636342391768238347-police-lights007.jpg,clarionledger.com,English,United States
50,http://www.orlandosentinel.com/news/fl-sb-lauderhill-mall-three-shot-20180402-story.html,"http://www.orlandosentinel.com/news/fl-sb-lauderhill-mall-three-shot-20180402-story,amp.html",Two dead after triple shooting in shopping mall parking lot,20180402T143000Z,http://www.trbimg.com/img-5ac22f75/turbine/fl-sb-lauderhill-mall-three-shot-20180402,orlandosentinel.com,English,United States
51,https://www.ford-trucks.com/forums/1532048-steering-what-was-your-solution.html,,Steering : What was your solution ? ,20180314T191500Z,,ford-trucks.com,English,United States
53,http://www.wdtv.com/content/news/Accident-shuts-down-road-one-flown-to-hospital-477692263.html,,UPDATE : Road reopens after accident sends two to hospital,20180323T033000Z,http://media.graytvinc.com/images/MERCHANT+STREET+ACCIDENT.jpg,wdtv.com,English,United States
54,http://journalstar.com/business/investment/markets-and-stocks/should-you-hit-the-brakes-on-autozone-after-its-big/image_7c240062-431d-5eae-a265-8f4b35d055e0.html,,Should You Hit the Brakes on AutoZone After Its Big Earnings Miss ? | Markets & Stocks,20180307T210000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/c2/7c240062-431d-5eae-a265-8f4b35d055e0/5a9d4f2c3e12e.image.jpg?crop=580%2C326%2C0%2C30,journalstar.com,English,United States
55,http://www.ifiberone.com/wenatchee/autozone-construction-breaks-ground-in-east-wenatchee/article_fb0943f0-2328-11e8-8fe1-4f4a18295499.html,,AutoZone construction breaks ground in East Wenatchee | Wenatchee,20180309T040000Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/1/b7/1b706b00-2329-11e8-9040-aff50d6b0775/5aa1c86177426.image.png?crop=598%2C336%2C0%2C18,ifiberone.com,English,United States
56,https://www.cnbc.com/2017/06/30/gene-munster-i-see-regular-cars-like-horses-compared-to-musks-tesla.html,//www.cnbc.com/amp/2017/06/30/gene-munster-i-see-regular-cars-like-horses-compared-to-musks-tesla.html,Gene Munster : I see regular cars like horses compared to Musk Teslas,20180401T190000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/03/08/104329942-IMG_5438.1910x1000.JPG,cnbc.com,English,United States
57,https://tylerpaper.com/news/local/tyler-police-investigating-shooting-on-west-gentry-parkway/article_1ea4a294-305a-11e8-aef0-873141351a54.html,https://tylerpaper.com/news/local/tyler-police-investigating-shooting-on-west-gentry-parkway/article_1ea4a294-305a-11e8-aef0-873141351a54.amp.html,Tyler police investigating shooting on West Gentry Parkway | Local News,20180325T210000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/f/45/f45768ea-2a15-11e8-b55b-eba82139932d/5aad66f3ad04b.image.png,tylerpaper.com,English,United States
62,http://www.kscbnews.net/repairs-to-close-main-entrance-to-swmc/,,Repairs to Close Main Entrance to SWMC,20180319T233000Z,http://www.kscbnews.net/wp-content/uploads/2018/03/5E2F30BD-B40F-4527-9BFE-0463A6270E99-404x304.jpeg,kscbnews.net,English,United States
63,http://www.wboy.com/news/emergencies/vehicle-accident-in-marion-county-sends-two-people-to-the-hospital/1070388336,,Vehicle accident in Marion County sends two people to the hospita,20180323T020000Z,https://media.wboy.com/nxs-wboytv-media-us-east-1/photo/2017/11/06/Accident_1510005321225_28692147_ver1.0_640_360.jpg,wboy.com,English,United States
64,https://www.yahoo.com/news/auto-stock-roundup-uber-crash-151103575.html,https://www.yahoo.com/amphtml/news/auto-stock-roundup-uber-crash-151103575.html,"Auto Stock Roundup : Uber Crash Hits Self - Driving , SUP Tops , AZO Boosts Buyback",20180323T050000Z,,yahoo.com,English,United States
66,http://www.ktbb.com/post/?p=701953,,KTBB . com,20180326T000000Z,,ktbb.com,English,United States
67,http://www.ocala.com/news/20180314/chewy-shows-off-its-ocala-fulfillment-center,,Chewy shows off its Ocala fulfillment center - News - Ocala . com,20180315T013000Z,http://www.ocala.com/storyimage/LK/20180314/NEWS/180318574/AR/0/AR-180318574.jpg,ocala.com,English,United States
68,http://www.arkansasrazorbacks.com/roadtrip-continues-for-hogs-in-memphis/,,Roadtrip Continues For Hogs In Memphis,20180327T030000Z,http://www.arkansasrazorbacks.com/amt-media/150178,arkansasrazorbacks.com,English,United States
69,http://www.kiiitv.com/news/local/man-shot-outside-a-local-automotive-store/526419579,http://www.kiiitv.com/amp/news/local/man-shot-outside-a-local-automotive-store/526419579,Man shot outside a local automotive store,20180307T014500Z,http://content.kiiitv.com/photo/2018/03/06/autozone%20shooting_1520384095534.jpg_13503819_ver1.0.jpg,kiiitv.com,English,United States
70,https://www.aikenstandard.com/news/crews-respond-to-house-fire-on-atomic-road-in-north/article_241be58a-3392-11e8-8de0-6bd60b0c5043.html,,Crews respond to house fire on Atomic Road in North Augusta | News,20180330T014500Z,https://bloximages.newyork1.vip.townnews.com/aikenstandard.com/content/tncms/assets/v3/editorial/e/2d/e2d7dc9c-2829-11e7-b37a-b36d3da25174/58534c63f18a9.image.jpg,aikenstandard.com,English,United States
72,https://www.nasdaq.com/article/auto-stock-roundup-uber-crash-hits-self-driving-sup-tops-azo-boosts-buyback-cm938305,https://www.nasdaq.com/article/auto-stock-roundup-uber-crash-hits-self-driving-sup-tops-azo-boosts-buyback-cm938305/amp,"Auto Stock Roundup : Uber Crash Hits Self - Driving , SUP Tops , AZO Boosts Buyback",20180322T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://www.prnewswire.com/news-releases/pre-market-technical-scan-on-services-equities----advance-auto-parts-autozone-oreilly-automotive-and-magna-300622511.html,,Pre - Market Technical Scan on Services Equities,20180402T111500Z,,prnewswire.com,English,United States
74,http://rapidcityjournal.com/news/local/crime-and-courts/woman-arrested-after-minivan-hits-light-pole-catches-fire/article_6d984a89-9090-50de-aa43-1fd1ddf9c532.html,http://rapidcityjournal.com/news/local/crime-and-courts/woman-arrested-after-minivan-hits-light-pole-catches-fire/article_6d984a89-9090-50de-aa43-1fd1ddf9c532.amp.html,"Woman arrested after minivan hits light pole , catches fire | Crime & Courts",20180404T184500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/1/1a/11a0242d-f059-53bb-8355-5f65c63cdc75/5ac503a406a8f.image.jpg?crop=555%2C313%2C38%2C0,rapidcityjournal.com,English,United States
75,http://www.blackhillsfox.com/content/news/Van-strikes-light-pole-on-E-North-Street-Tuesday-evening-478712663.html,,Van strikes light pole on E . North Street Tuesday evening,20180404T054500Z,http://media.graytvinc.com/images/car+fire+211.jpg,blackhillsfox.com,English,United States
76,http://www.wmcactionnews5.com/story/37874791/redbirds-ready-to-defend-pcl-title,,Redbirds ready to defend PCL title - WMC Action News 5,20180404T140000Z,http://WMCTV.images.worldnow.com/images/16461856_G.jpg?lastEditedDate=20180404063437,wmcactionnews5.com,English,United States
77,http://abc6onyourside.com/news/local/their-lives-are-changed-forever-family-urges-you-not-to-drink-and-drive-after-crash,,"  Their lives are changed forever , Family urges you not to drink and drive after crash",20180317T033000Z,http://static-28.sinclairstoryline.com/resources/media/0612600a-aeba-4bcd-bb52-9763e836253d-large16x9_boys2.jpg,abc6onyourside.com,English,United States
79,http://abc22now.com/news/local/their-lives-are-changed-forever-family-urges-you-not-to-drink-and-drive-after-crash,,"  Their lives are changed forever , Family urges you not to drink and drive after crash",20180317T021500Z,http://static-28.sinclairstoryline.com/resources/media/0612600a-aeba-4bcd-bb52-9763e836253d-large16x9_boys2.jpg,abc22now.com,English,United States
80,http://myfox28columbus.com/news/local/their-lives-are-changed-forever-family-urges-you-not-to-drink-and-drive-after-crash,,"  Their lives are changed forever , Family urges you not to drink and drive after crash",20180317T050000Z,http://static-28.sinclairstoryline.com/resources/media/0612600a-aeba-4bcd-bb52-9763e836253d-large16x9_boys2.jpg,myfox28columbus.com,English,United States
81,https://hottytoddy.com/2018/04/02/no-3-ole-miss-and-memphis-pushed-back-to-wednesday/,https://hottytoddy.com/2018/04/02/no-3-ole-miss-and-memphis-pushed-back-to-wednesday/amp/,No . 3 Ole Miss and Memphis Pushed Back to Wednesday,20180402T204500Z,https://hottytoddy-com.exactdn.com/wp-content/uploads/2017/02/IMG_4269.jpg?strip=all&quality=70&fit=1920%2C1280&ssl=1,hottytoddy.com,English,United States
83,http://www.leaderandtimes.com/index.php?option=com_content&view=article&id=31929:hospital-entry-on-15th-street-to-be-repaired&catid=12:local-news&Itemid=40,,Hospital entry on 15th Street to be repaired,20180320T224500Z,,leaderandtimes.com,English,United States
84,http://www.leaderandtimes.com/~www.highplainsleader.com/index.php?option=com_content&view=article&id=31929:hospital-entry-on-15th-street-to-be-repaired&catid=12:local-news&Itemid=40,,Hospital entry on 15th Street to be repaired,20180321T033000Z,,leaderandtimes.com,English,United States
85,http://www.msnewsnow.com/story/37853562/tyler-keenan-hits-3-run-hr-as-4-ole-miss-beats-5-arkansas,,Tyler Keenan hits 3 - run HR as # 4 Ole Miss beats # 5 Arkansas - MSNewsNow . com,20180401T101500Z,http://wlbt.images.worldnow.com/images/16119752_G.jpg?lastEditedDate=20180331225301,msnewsnow.com,English,United States
86,http://www.kotatv.com/content/news/Drunk-driver-strikes-pole-car-goes-up-in-flames-478773593.html,,"Drunk driver strikes pole , minivan up in flames",20180404T174500Z,http://media.graytvinc.com/images/DUI+Crash8.jpg,kotatv.com,English,United States
87,https://jalopnik.com/here-are-the-amazing-tools-you-can-borrow-for-free-from-1823748775,https://jalopnik.com/here-are-the-amazing-tools-you-can-borrow-for-free-from-1823748775/amp,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",20180314T203000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--OabItpW3--/c_fill,fl_progressive,g_center,h_450,q_80,w_800/ew8nmrflezjpuedzqlry.png",jalopnik.com,English,United States
88,https://tylerpaper.com/news/local/smith-county-deputy-on-paid-administrative-leave-for-hours-after/article_deaf61b4-3127-11e8-90ef-b32144fab0dd.html,https://tylerpaper.com/news/local/smith-county-deputy-on-paid-administrative-leave-for-hours-after/article_deaf61b4-3127-11e8-90ef-b32144fab0dd.amp.html,Smith County deputy on paid administrative leave for 48 hours after officer involved shooting | Local News,20180327T064500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/9/41/941ce502-0cfd-11e8-84db-2ba2e3d82c35/5a7c97452c3b7.image.jpg,tylerpaper.com,English,United States
89,https://www.ford-trucks.com/forums/1532421-drum-brake-springs.html,,Drum brake springs,20180317T141500Z,,ford-trucks.com,English,United States
90,http://www.oleantimesherald.com/news/state/plaza-with-newark-walmart-up-for-auction/article_fbd44474-2010-51e2-bb34-38376491b984.html,,Plaza with Newark Walmart up for auction | State,20180318T190000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/b/f1/bf154852-0834-5b27-bbb3-7e5da9515402/5aac3bb5d9eb4.image.jpg,oleantimesherald.com,English,United States
91,http://www.fltimes.com/news/plaza-with-newark-walmart-up-for-auction/article_2a384575-6bc6-51fe-8c45-699e5956aa22.html,,Plaza with Newark Walmart up for auction | News,20180322T061500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/2/d1/2d1e99ac-b6e4-54c2-a656-5c6236a311d6/5aac285b57332.image.jpg,fltimes.com,English,United States
92,http://www.hotrod.com/articles/car-craft-new-product-spotlight-speed-pros-latest-pro-metric-performance-piston-rings/,http://www.hotrod.com/articles/car-craft-new-product-spotlight-speed-pros-latest-pro-metric-performance-piston-rings/amp/,Car Craft New Product Spotlight : Speed - Pro Latest Pro - Metric Performance Piston Rings,20180331T001500Z,http://st.hotrod.com/uploads/sites/21/2018/03/001-federal-mogul-speed-pro-rings.jpg,hotrod.com,English,United States
93,http://www.meridianstar.com/news/local_news/meridian-winn-dixie-not-on-closure-list/article_8206f6cf-5f91-5a3e-bfdf-f24597a39229.html,,Meridian Winn Dixie not on closure list | Local News,20180316T014500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/f/c1/fc193f5e-28a8-11e8-92e4-fb2fd717b7b3/5aab029018b76.preview.jpg,meridianstar.com,English,United States
94,https://www.marketwatch.com/story/pre-market-technical-scan-on-services-equities----advance-auto-parts-autozone-oreilly-automotive-and-magna-2018-04-02,https://www.marketwatch.com/amp/story/guid/de42eff8-ff2e-4e68-aaf1-05608c0724c8,"Pre - Market Technical Scan on Services Equities -- Advance Auto Parts , AutoZone , OReilly Automotive , and Magna",20180402T110000Z,,marketwatch.com,English,United States
96,http://www.4-traders.com/news/Global-Automotive-Aftermarket-Report-2018-Growth-in-Developing-Markets-Opens-Up-New-Opportunities--26130262/,http://www.4-traders.com/amp/news/Global-Automotive-Aftermarket-Report-2018-Growth-in-Developing-Markets-Opens-Up-New-Opportunities--26130262/,Global Automotive Aftermarket Report 2018 - Growth in Developing Markets Opens Up New Opportunities,20180308T164500Z,,4-traders.com,English,United States
97,https://www.gurufocus.com/news/658645/good-companies-screener-identifies-opportunities-for-spring,,Good Companies Screener Identifies Opportunities for Spring,20180330T204500Z,,gurufocus.com,English,United States
98,https://www.chron.com/neighborhood/news/houston-texas/article/Woman-ordered-to-prison-for-two-auto-store-12806278.php,https://www.chron.com/news/houston-texas/amp/Woman-ordered-to-prison-for-two-auto-store-12806278.php,Woman ordered to prison for two auto store robberies,20180404T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
99,https://m.chron.com/news/houston-texas/article/Woman-ordered-to-prison-for-two-auto-store-12806278.php,,Woman ordered to prison for two auto store robberies,20180404T233000Z,https://m.chron.com/img/pages/article/opengraph_default.jpg,m.chron.com,English,United States
100,https://www.chron.com/news/houston-texas/article/Woman-ordered-to-prison-for-two-auto-store-12806278.php,https://www.chron.com/news/houston-texas/amp/Woman-ordered-to-prison-for-two-auto-store-12806278.php,Woman ordered to prison for two auto store robberies,20180404T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
101,https://www.mysanantonio.com/news/houston-texas/article/Woman-ordered-to-prison-for-two-auto-store-12806278.php,https://m.mysanantonio.com/news/houston-texas/article/Woman-ordered-to-prison-for-two-auto-store-12806278.php,Woman ordered to prison for two auto store robberies,20180404T231500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
