,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://ledgergazette.com/2018/03/05/lombard-odier-asset-management-switzerland-sa-purchases-new-position-in-allegion-plc-alle.html,https://ledgergazette.com/2018/03/05/lombard-odier-asset-management-switzerland-sa-purchases-new-position-in-allegion-plc-alle.html/amp,Lombard Odier Asset Management Switzerland SA Purchases New Position in Allegion PLC ( ALLE ) ,20180306T003000Z,,ledgergazette.com,English,United States
18,https://www.dailypolitical.com/2018/04/01/0-84-earnings-per-share-expected-for-allegion-plc-alle-this-quarter.html,https://www.dailypolitical.com/2018/04/01/0-84-earnings-per-share-expected-for-allegion-plc-alle-this-quarter.html/amp,$0 . 84 Earnings Per Share Expected for Allegion PLC ( ALLE ) This Quarter,20180401T133000Z,,dailypolitical.com,English,United States
19,https://www.marketwatch.com/story/allegion-to-attend-2018-bank-of-america-merrill-lynch-global-industrials-conference-2018-03-12,https://www.marketwatch.com/amp/story/guid/1149ef50-f7b6-4d31-a87d-0160c28a4530,Allegion to Attend 2018 Bank of America Merrill Lynch Global Industrials Conference,20180312T213000Z,,marketwatch.com,English,United States
20,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-Schedules-Conference-Call-Webcast-to-Announce-2018-First-Quarter-Results-26253947/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-Schedules-Conference-Call-Webcast-to-Announce-2018-First-Quarter-Results-26253947/,"Allegion : Schedules Conference Call , Webcast to Announce 2018 First - Quarter Results",20180329T213000Z,,4-traders.com,English,United States
21,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-to-Attend-2018-Bank-of-America-Merrill-Lynch-Global-Industrials-Conference-26153809/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-to-Attend-2018-Bank-of-America-Merrill-Lynch-Global-Industrials-Conference-26153809/,Allegion : to Attend 2018 Bank of America Merrill Lynch Global Industrials Conference,20180312T213000Z,,4-traders.com,English,United States
22,https://www.wkrb13.com/2018/03/30/hbk-investments-l-p-takes-position-in-allegion-plc-alle.html,https://www.wkrb13.com/2018/03/30/hbk-investments-l-p-takes-position-in-allegion-plc-alle.html/amp,HBK Investments L P Takes Position in Allegion PLC ( ALLE ) ,20180330T124500Z,,wkrb13.com,English,United States
23,https://www.businesswire.com/news/home/20180329006066/en/Allegion-Schedules-Conference-Call-Webcast-Announce-2018,,"Allegion Schedules Conference Call , Webcast to Announce 2018 First - Quarter Results",20180329T213000Z,https://mms.businesswire.com/media/20180329006066/en/460356/21/ALLE_RGB_V.jpg,businesswire.com,English,United States
24,http://www.4-traders.com/news/Free-Research-Report-as-Allegion-s-Quarterly-Revenues-Grew-9-4-and-Adjusted-EPS-Advanced-37--26266599/,http://www.4-traders.com/amp/news/Free-Research-Report-as-Allegion-s-Quarterly-Revenues-Grew-9-4-and-Adjusted-EPS-Advanced-37--26266599/,Free Research Report as Allegions Quarterly Revenues Grew 9 . 4 % and Adjusted EPS Advanced 37 % ,20180402T121500Z,,4-traders.com,English,United States
25,https://www.wkrb13.com/2018/03/30/allegion-alle-earns-media-sentiment-score-of-0-18.html,https://www.wkrb13.com/2018/03/30/allegion-alle-earns-media-sentiment-score-of-0-18.html/amp,Allegion ( ALLE ) Earns Media Sentiment Score of 0 . 18,20180330T044500Z,,wkrb13.com,English,United States
26,https://ledgergazette.com/2018/03/12/lombard-odier-asset-management-switzerland-sa-purchases-new-position-in-allegion-plc-alle.html,https://ledgergazette.com/2018/03/12/lombard-odier-asset-management-switzerland-sa-purchases-new-position-in-allegion-plc-alle.html/amp,"Lombard Odier Asset Management Switzerland SA Acquires Shares of 37 , 162 Allegion PLC ( NYSE : ALLE ) ",20180312T174500Z,,ledgergazette.com,English,United States
27,https://www.prnewswire.com/news-releases/schlage-custom-door-hardware-now-available-to-homeowners-300608537.html,,Schlage Custom™ Door Hardware Now Available to Homeowners,20180306T143000Z,https://mma.prnewswire.com/media/649754/Schlage_Custom_Door_Hardware.jpg?p=facebook,prnewswire.com,English,United States
28,https://www.pr-inside.com/schlage-have-all-your-residential-keyless-solution-r4686156.htm,,Schlage Have All Your Residential Keyless Solutions 2018 - 03 - 27,20180327T030000Z,,pr-inside.com,English,United States
29,http://www.securityinfowatch.com/press_release/12405390/accessnsite-announces-wi-fi-integration-with-allegion-schlage-nde-and-le-wireless-locksets,,AccessNsite announces Wi - Fi integration with Allegion Schlage NDE and LE wireless locksets,20180328T204500Z,http://r1.securityinfowatch.com/files/media/www.securityinfowatch.com/beta/og_default.jpg,securityinfowatch.com,English,United States
30,https://www.nasdaq.com/article/allegion-plc-alle-ex-dividend-date-scheduled-for-march-14-2018-cm933970,https://www.nasdaq.com/article/allegion-plc-alle-ex-dividend-date-scheduled-for-march-14-2018-cm933970/amp,"Allegion plc ( ALLE ) Ex - Dividend Date Scheduled for March 14 , 2018",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
31,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-trimas-trs-stock-for-now-cm939658,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-trimas-trs-stock-for-now-cm939658/amp,Here Why You Should Hold on to TriMas ( TRS ) Stock for Now,20180326T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,http://www.securityinfowatch.com/product/12400656/allegion-locknetics-rs200-electric-strike,,Locknetics RS200 Electric Strike,20180315T091500Z,http://r2.securityinfowatch.com/files/base/SIW/image/2018/02/16x9/1280x720/LOC_RS200_300_630_HO.5a96e172c60c9.jpg,securityinfowatch.com,English,United States
33,http://www.securityinfowatch.com/product/12400608/allegion-schlage-cte-single-door-controller,,Schlage CTE Single Door Controller,20180315T091500Z,http://r3.securityinfowatch.com/files/base/SIW/image/2018/02/16x9/1280x720/SC_CTE_MT15_HO.5a96d7c8d5b56.jpg,securityinfowatch.com,English,United States
34,http://www.securityinfowatch.com/product/12400708/allegion-von-duprin-ru-wireless-solution-from-allegion,,Von Duprin RU wireless solution from Allegion,20180316T194500Z,http://r1.securityinfowatch.com/files/base/SIW/image/2018/02/16x9/1280x720/99_3ft_Hex_Front_Red.5a96fa039df86.jpg,securityinfowatch.com,English,United States
35,https://www.prnewswire.com/news-releases/morning-technical-insight-on-these-security--protection-services-stocks----adt-inc-allegion-kratos-defense--security-solutions-and-nxt-id-300615182.html,,Morning Technical Insight on These Security & Protection Services Stocks,20180316T103000Z,,prnewswire.com,English,United States
36,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-fortune-brands-fbhs-now-cm931220,https://www.nasdaq.com/article/heres-why-you-should-hold-on-to-fortune-brands-fbhs-now-cm931220/amp,Here Why You Should Hold on to Fortune Brands ( FBHS ) Now,20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,https://www.marketwatch.com/story/morning-technical-insight-on-these-security-protection-services-stocks----adt-inc-allegion-kratos-defense-security-solutions-and-nxt-id-2018-03-16,https://www.marketwatch.com/amp/story/guid/2e18a03c-6740-45f3-99ac-92b6bdc30dd2,"Morning Technical Insight on These Security & Protection Services Stocks -- ADT Inc ., Allegion , Kratos Defense & Security Solutions , and Nxt - ID",20180316T103000Z,,marketwatch.com,English,United States
39,http://www.4-traders.com/news/Morning-Technical-Insight-on-These-Security-Protection-Services-Stocks-ADT-Inc-Allegion-Krat--26176919/,http://www.4-traders.com/amp/news/Morning-Technical-Insight-on-These-Security-Protection-Services-Stocks-ADT-Inc-Allegion-Krat--26176919/,Morning Technical Insight on These Security & Protection Services Stocks,20180316T103000Z,,4-traders.com,English,United States
40,http://forimmediaterelease.net/morning-technical-insight-on-these-security-protection-services-stocks-adt-inc-allegion-kratos-defense-security-solutions-and-nxt-id-185119/,,"Morning Technical Insight on These Security & Protection Services Stocks -- ADT Inc ., Allegion , Kratos Defense & Security Solutions , and Nxt - ID",20180316T110000Z,,forimmediaterelease.net,English,United States
42,https://www.military-technologies.net/2018/03/07/ic-card-management-system-market-segmentation-and-analysis-by-recent-trends-development-and-growth-by-regions-to-2022/,,"IC Card Management System Market Segmentation And Analysis By Recent Trends , Development And Growth By Regions To 2022 – MilTech",20180308T011500Z,,military-technologies.net,English,United States
44,https://patch.com/indiana/carmel/carmel-named-best-place-u-s-launch-career-report,https://patch.com/indiana/carmel/amp/27505749/carmel-named-best-place-u-s-launch-career-report,Carmel Named Best Place In U . S . To Launch Career : Report,20180313T161500Z,https://cdn20.patchcdn.com/users/22942932/20180313/114151/styles/T800x600/public/processed_images/carmel-1519682008-4241-1520955515-9391.jpg,patch.com,English,United States
45,http://www.smartbrief.com/s/2018/03/50m-set-aside-languages-british-columbia,,$50M set aside for languages in British Columbia,20180313T194500Z,http://cdn.smartbrief.com/images/stories/m/jh/f7/jhf7qrw/rogers_cup_toronto_-_day_1_w3049.jpg,smartbrief.com,English,United States
46,http://www.newstrib.com/lifestyle/health-calendar/article_f657af20-22e9-11e8-be5f-4b1d8a33c6cf.html,,Health Calendar | Lifestyle,20180308T164500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
49,https://moneymorning.com/2018/03/09/short-interest-is-one-of-the-best-indicators-an-options-trader-can-use/,https://moneymorning.com/2018/03/09/short-interest-is-one-of-the-best-indicators-an-options-trader-can-use/amp/,Short Interest Is One of the Best Indicators an Options Trader Can Use,20180309T174500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2018/02/options-trading.jpg,moneymorning.com,English,United States
51,http://www.briefingwire.com/pr/smart-lock-industry-2018-2023-global-market-forecasts-and-analysis-report,,Smart Lock Industry : 2018 - 2023 Global Market Forecasts and Analysis Report,20180313T183000Z,,briefingwire.com,English,United States
52,https://www.aarp.org/work/career-change/info-2018/best-places-second-career.html,,The Best Places to Start a Second Career,20180315T010000Z,https://cdn.aarp.net/content/dam/aarp/work/job_hunting/2018/03/1140-best-places-to-launch-new-career.imgcache.rev0fca738d4e10ed49d4a0421342f2d437.jpg,aarp.org,English,United States
53,http://www.4-traders.com/news/US-Data-Center-Construction-Market-Report-2018-2023-Market-Projected-to-Generate-Revenues-of-App--26138558/,http://www.4-traders.com/amp/news/US-Data-Center-Construction-Market-Report-2018-2023-Market-Projected-to-Generate-Revenues-of-App--26138558/,US Data Center Construction Market Report ( 2018 - 2023 ) - Market Projected to Generate Revenues of Approximately $3 Billion by 2023,20180309T171500Z,,4-traders.com,English,United States
54,http://www.briefingwire.com/pr/global-high-security-locks-market-report-2018-analysis-and-forecast-to-2025,,Global High Security Locks Market Report 2018 Analysis and Forecast to 2025,20180327T171500Z,,briefingwire.com,English,United States
55,https://www.nasdaq.com/article/top-analyst-reports-for-nike-eli-lilly-nvidia-cm940045,https://www.nasdaq.com/article/top-analyst-reports-for-nike-eli-lilly-nvidia-cm940045/amp,"Top Analyst Reports for Nike , Eli Lilly & NVIDIA",20180326T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,http://www.briefingwire.com/pr/global-smart-door-locks-sales-market-2018-analysis-and-forecast-to-2023,,Global Smart Door Locks Sales Market 2018 Analysis and Forecast to 2023,20180307T061500Z,,briefingwire.com,English,United States
58,http://www.bcrnews.com/lists/2018/03/28/3edb1356fe8e485cabf050e68d2dfd3c/index.xml,,Students engineer finances for D . C . trip,20180330T224500Z,http://www.bcrnews.com/lists/2018/03/28/3edb1356fe8e485cabf050e68d2dfd3c/068799fa-b313-4a1e-b6a9-5796b5c12003/image-pv_web.jpg,bcrnews.com,English,United States
59,https://finance.yahoo.com/news/top-analyst-reports-nike-eli-183406178.html,https://www.yahoo.com/amphtml/finance/news/top-analyst-reports-nike-eli-183406178.html,"Top Analyst Reports for Nike , Eli Lilly & NVIDIA",20180326T214500Z,,finance.yahoo.com,English,United States
60,http://www.newstrib.com/lifestyle/health-calendar/article_cc98d39c-2868-11e8-a9d1-cfa34364592b.html,,Health Calendar | Lifestyle,20180315T173000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
63,http://www.bcrnews.com/2018/01/29/community-notes/a1dl2pa/,http://amp.bcrnews.com/articles/2018/01/29/d8cb03c453c0449fbcdf95b37677c2d7/,Community Notes,20180309T211500Z,,bcrnews.com,English,United States
64,https://www.military-technologies.net/2018/03/29/emea-europe-middle-east-and-africa-electronic-home-locks-market-report-2018/,,"EMEA ( Europe , Middle East and Africa ) Electronic Home Locks Market Report 2018 – MilTech",20180329T051500Z,,military-technologies.net,English,United States
65,http://www.prweb.com/releases/2018/03/prweb15322519.htm,,Mintent Named to  Ready to Rocket  List of Top British Columbia Technology Companies,20180316T140000Z,http://ww1.prweb.com/prfiles/2018/03/15/15322519/ReadyToRocket-ICT-List.png,prweb.com,English,United States
68,https://www.cnbc.com/2018/03/03/heres-why-indiana-spends-thousands-to-train-people-at-a-school-safety-academy.html,//www.cnbc.com/amp/2018/03/03/heres-why-indiana-spends-thousands-to-train-people-at-a-school-safety-academy.html,Here why Indiana spends thousands to train people at a school safety academy,20180304T161500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/15/105011910-rsz_gettyimages-918769408.1910x1000.jpg,cnbc.com,English,United States
69,https://www.military-technologies.net/2018/03/10/electronic-access-control-eac-systems-market-analysis-in-electronics-segment-research-and-forecasts-2018-to-2025/,,"Electronic Access Control ( EAC ) Systems Market Analysis In Electronics Segment , Research and Forecasts 2018 to 2025 – MilTech",20180310T124500Z,,military-technologies.net,English,United States
76,https://mrtopstep.com/celebrate-st-patricks-day-with-ireland-etf-stocks/,https://mrtopstep.com/celebrate-st-patricks-day-with-ireland-etf-stocks/amp/,Celebrate St . Patrick Day with Ireland ETF & Stocks,20180316T234500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
77,https://www.nasdaq.com/article/celebrate-st-patricks-day-with-ireland-etf-stocks-cm936098,https://www.nasdaq.com/article/celebrate-st-patricks-day-with-ireland-etf-stocks-cm936098/amp,Celebrate St . Patrick Day with Ireland ETF & Stocks,20180316T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
78,http://www.austriantribune.com/informationen/26097-ic-card-management-system-market-analysis-manufacturers-countries-type-and,,"IC Card Management System Market Analysis , Manufacturers , Countries , Type and Application , Global Forecast To 2022",20180314T180000Z,,austriantribune.com,English,United States
79,https://www.military-technologies.net/2018/03/17/door-window-hardware-market-latest-industry-trends-2018-to-2022/,,Door & Window Hardware Market Latest Industry Trends 2018 to 2022 – MilTech,20180317T020000Z,,military-technologies.net,English,United States
80,http://www.ssuchronicle.com/2018/04/01/access-control-market-research-survey-by-component-service-vertical-and-geographical-segments-2018-global-report/,,"Access Control Market Research Survey by Component , Service , Vertical and Geographical Segments – 2018 Global Report",20180401T160000Z,http://cts.releasewire.com/v/?sid=957115&s=f&v=f,ssuchronicle.com,English,United States
82,https://www.military-technologies.net/2018/03/12/door-and-window-automation-market-trends-2018-growth-forecast-research-2024/,,Door and Window Automation Market Trends 2018,20180312T141500Z,,military-technologies.net,English,United States
85,http://www.govtech.com/civic/Interest-Commitment-Levels-High-as-Indianas-First-IoT-Lab-Opens.html,http://www.govtech.com/civic/Interest-Commitment-Levels-High-as-Indianas-First-IoT-Lab-Opens.html?AMP,"Interest , Commitment Levels High as Indiana First IoT Lab Opens",20180320T234500Z,http://images.centerdigitaled.com/images/IMG_8289_preview.jpeg,govtech.com,English,United States
97,http://www.msn.com/en-us/news/msn/these-are-the-best-places-in-the-us-to-launch-a-career/ar-BBK8cdA,,These Are the Best Places in the U . S . to Launch a Career,20180313T020000Z,,msn.com,English,United States
98,http://time.com/money/5186414/best-places-to-live-start-career/,http://amp.timeinc.net/time/money/5186414/best-places-to-live-start-career,Best Places to Live for Your Career,20180312T151500Z,https://timedotcom.files.wordpress.com/2018/03/4-olive-branch_20130911_zaf_c51_007.jpg?quality&#x3D;85,time.com,English,United States
