,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,http://www.4-traders.com/news/Recent-Analysis-Shows-Synergy-Resources-Treehouse-Foods-Laredo-Petroleum-Archer-Daniels-Midland--26128212/,http://www.4-traders.com/amp/news/Recent-Analysis-Shows-Synergy-Resources-Treehouse-Foods-Laredo-Petroleum-Archer-Daniels-Midland--26128212/,"Recent Analysis Shows Synergy Resources , Treehouse Foods , Laredo Petroleum , Archer Daniels Midland , Antero Resources , and SunPower Market Influences Renewed Outlook , Key Drivers of Growth",20180308T131500Z,,4-traders.com,English,United States
38,http://www.4-traders.com/news/Global-Spelt-Market-2018-2022-Key-Vendors-are-Archer-Daniels-Midland-Company-ARDENT-MILLS-Cargil--26281056/,http://www.4-traders.com/amp/news/Global-Spelt-Market-2018-2022-Key-Vendors-are-Archer-Daniels-Midland-Company-ARDENT-MILLS-Cargil--26281056/,"Global Spelt Market 2018 - 2022 - Key Vendors are Archer Daniels Midland Company , ARDENT MILLS , Cargill , Doves Farm Foods , Hain Celestial & Sharpham Park",20180404T193000Z,,4-traders.com,English,United States
39,http://www.illinoishomepage.net/news/local-news/top-3-businesses-in-state-are-ag-related/1059084077,,Top 3 businesses in state are AG - related,20180319T220000Z,https://media.illinoishomepage.net/nxsglobal/illinoishomepage/photo/2017/04/12/illinois%20silhouette_1492013649307_19643658_ver1.0_640_360.jpg,illinoishomepage.net,English,United States
40,https://www.reuters.com/article/us-biodiesel-germany-adm/adm-to-suspend-biodiesel-output-at-german-plant-idUSKBN1GZ1KM,https://mobile.reuters.com/article/amp/idUSKBN1GZ1KM,ADM to suspend biodiesel output at German plant,20180323T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
41,https://www.businesswire.com/news/home/20180323005440/en/ADM-Board-Directors-Nominates-AECOM-Chairman-CEO,,ADM Board of Directors Nominates AECOM Chairman and CEO Michael S . Burke to Board,20180323T151500Z,,businesswire.com,English,United States
42,https://af.reuters.com/article/energyOilNews/idAFL8N1R5388,,UPDATE 1 - ADM to suspend biodiesel output at German plant | Energy & Oil,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
43,https://af.reuters.com/article/commoditiesNews/idAFL8N1R5388,,UPDATE 1 - ADM to suspend biodiesel output at German plant | Agricultural Commodities,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
44,https://uk.reuters.com/article/biodiesel-germany-adm/adm-to-suspend-biodiesel-output-at-german-plant-idUKL8N1R52NH,https://uk.mobile.reuters.com/article/amp/idUKL8N1R52NH,ADM to suspend biodiesel output at German plant,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
45,https://in.reuters.com/article/biodiesel-germany-adm/adm-to-suspend-biodiesel-output-at-german-plant-idINL8N1R52NH,https://in.mobile.reuters.com/article/amp/idINL8N1R52NH,ADM to suspend biodiesel output at German plant,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
47,https://af.reuters.com/article/commoditiesNews/idAFL8N1R52NH,,ADM to suspend biodiesel output at German plant | Agricultural Commodities,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
48,https://af.reuters.com/article/energyOilNews/idAFL8N1R52NH,,ADM to suspend biodiesel output at German plant | Energy & Oil,20180323T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
49,https://af.reuters.com/article/commodities07News/idAFL8N1R5388,,UPDATE 1 - ADM to suspend biodiesel output at German plant | News Home,20180401T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
50,http://www.4-traders.com/news/Global-Polyphenol-Market-Report-2017-2021-Ajinmoto-Archer-Daniels-Midland-Co-DSM-DuPont-and-Na--26151997/,http://www.4-traders.com/amp/news/Global-Polyphenol-Market-Report-2017-2021-Ajinmoto-Archer-Daniels-Midland-Co-DSM-DuPont-and-Na--26151997/,"Global Polyphenol Market Report 2017 - 2021 - Ajinmoto , Archer Daniels Midland Co , DSM , DuPont , and Naturex are Dominating",20180312T154500Z,,4-traders.com,English,United States
51,https://seekingalpha.com/news/3338047-wsj-adm-bunge-talks-stall-throwing-deal-question,https://seekingalpha.com/amp/news/3338047-wsj-adm-bunge-talks-stall-throwing-deal-question,"WSJ : ADM - Bunge talks stall , throwing deal into question - Archer Daniels Midland Co . ( NYSE : ADM ) ",20180309T171500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
52,http://www.wandtv.com/story/37757438/adm-voted-illinois-top-business-in-online-survey,,ADM voted Illinois Top Business in online survey,20180319T183000Z,http://wand.images.worldnow.com/images/14235413_G.jpg?lastEditedDate=20180319130556,wandtv.com,English,United States
53,https://www.insidefutures.com/article/2138631/March%202018%20USDA%20Estimates.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180307T221500Z,,insidefutures.com,English,United States
55,http://www.thegazette.com/subject/news/business/adm-restructures-business-groups-20180319,http://www.thegazette.com/subject/news/business/adm-restructures-business-groups-20180319?template=amphtml,ADM restructures business groups,20180320T003000Z,http://www.thegazette.com/storyimage/GA/20180319/ARTICLE/180319612/AR/0/AR-180319612.jpg,thegazette.com,English,United States
56,https://www.wsj.com/articles/u-s-farm-sector-looks-warily-at-china-tariff-threats-1521665013,,U . S . Farm Sector Looks Warily at China Tariff Threats,20180321T211500Z,,wsj.com,English,United States
57,http://www.mobypicture.com/user/renubresearch/view/20204682,,Global Wheat Starch Market Growth by renubresearch ( renubresearch ) on Mobypicture,20180324T073000Z,http://b0.img.mobypicture.com/p-01d8b28c7a0da16c0a3033036a31dc363_large.jpg,mobypicture.com,English,United States
58,http://www.longshoreshippingnews.com/2018/03/10/,,"March 10 , 2018",20180314T201500Z,,longshoreshippingnews.com,English,United States
60,https://www.nasdaq.com/article/fridays-etf-with-unusual-volume-moo-cm932685,https://www.nasdaq.com/article/fridays-etf-with-unusual-volume-moo-cm932685/amp,Friday ETF with Unusual Volume : MOO,20180309T183000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://www.4-traders.com/news/Materials-Up-as-Jobs-Report-Buoys-Cyclical-Sectors-Materials-Roundup--26139365/,http://www.4-traders.com/amp/news/Materials-Up-as-Jobs-Report-Buoys-Cyclical-Sectors-Materials-Roundup--26139365/,Materials Up as Jobs Report Buoys Cyclical Sectors,20180309T214500Z,,4-traders.com,English,United States
62,https://www.military-technologies.net/2018/03/22/worldwide-biodiesel-market-2021-industry-analysis-vendors-regions-growth-rate/,,"Worldwide Biodiesel Market 2021 - Industry Analysis ( Vendors , Regions , Growth Rate ) – MilTech",20180322T093000Z,,military-technologies.net,English,United States
63,https://www.satprnews.com/2018/03/22/worldwide-biodiesel-market-2021-industry-analysis-vendors-regions-growth-rate/,,"Worldwide Biodiesel Market 2021 - Industry Analysis ( Vendors , Regions , Growth Rate ) – satPRnews",20180322T093000Z,,satprnews.com,English,United States
64,http://www.longshoreshippingnews.com/2018/03/adms-takeover-talks-with-bunge-break-down/,,ADM s takeover talks with Bunge break down,20180314T201500Z,,longshoreshippingnews.com,English,United States
65,https://www.reuters.com/article/us-archer-daniels-restructuring/adm-restructures-business-groups-as-sector-grain-margins-falter-idUSKBN1GV276,https://mobile.reuters.com/article/amp/idUSKBN1GV276,ADM restructures business groups as sector grain margins falter,20180319T170000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180319&t=2&i=1242543540&r=LYNXMPEE2I1F5,reuters.com,English,United States
66,https://www.businesswire.com/news/home/20180319005893/en/ADM-Realigns-Business-Segments-Accelerate-Growth,,ADM Realigns Business Segments to Further Accelerate Growth,20180319T161500Z,,businesswire.com,English,United States
67,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-EU-faces-biodiesel-import-surge-after-anti-dumping-duty-ends-26218318/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-EU-faces-biodiesel-import-surge-after-anti-dumping-duty-ends-26218318/,Archer Daniels Midland : EU faces biodiesel import surge after anti - dumping duty ends,20180323T163000Z,https://img.zonebourse.com/reuters/2018-03-23T160424Z_1_LYNXMPEE2M1P9_RTROPTP_2_EUROPE-COMMISSION.JPG,4-traders.com,English,United States
69,http://www.illinoishomepage.net/news/local-news/the-bicentennials-best/1010404722,,The Bicentennial best ! ,20180305T224500Z,http://static.lakana.com/nxsglobal/illinoishomepage/photo/2017/04/12/illinois%20silhouette_1492013649307_19643658_ver1.0_640_360.jpg,illinoishomepage.net,English,United States
70,https://seekingalpha.com/news/3343572-soybean-producers-hit-hard-china-tariffs,https://seekingalpha.com/amp/news/3343572-soybean-producers-hit-hard-china-tariffs,Soybean producers hit hard in China tariffs - Archer Daniels Midland Co . ( NYSE : ADM ) ,20180404T124500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
71,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-U-S-farmers-seek-approval-of-1-51-billion-GMO-corn-settlement-with-Syngen-26154267/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-U-S-farmers-seek-approval-of-1-51-billion-GMO-corn-settlement-with-Syngen-26154267/,Archer Daniels Midland : U . S . farmers seek approval of $1 . 51 billion GMO corn settlement with Syngenta,20180313T021500Z,https://img.zonebourse.com/reuters/2018-03-13T013029Z_1_LYNXNPEE2C022_RTROPTP_2_SYNGENTA-AG-M-A-CHEMCHINA-MEASURESCHINA-NATL-CHEM.JPG,4-traders.com,English,United States
74,https://www.investopedia.com/news/6-stocks-high-risk-trade-war/,,6 Stocks At High Risk In A Trade War,20180323T194500Z,https://i.investopedia.com/image/jpeg/1521825614393/shutterstock_577869739.jpg,investopedia.com,English,United States
75,http://www.4-traders.com/news/ADM-restructures-business-groups-as-sector-grain-margins-falter--26191041/,http://www.4-traders.com/amp/news/ADM-restructures-business-groups-as-sector-grain-margins-falter--26191041/,ADM restructures business groups as sector grain margins falter,20180319T200000Z,https://img.zonebourse.com/reuters/2018-03-19T163448Z_1_LYNXMPEE2I1F5_RTROPTP_2_ARCHERDANIELS-ETHANOL-CORN.JPG,4-traders.com,English,United States
77,https://www.agriculture.com/markets/newswire/update-1-adm-restructures-business-groups-as-sector-grain-margins-falter,,UPDATE 1 - ADM restructures business groups as sector grain margins falter,20180319T174500Z,,agriculture.com,English,United States
81,https://www.insidefutures.com/article/2154437/Trade%20Estimates%20for%20USDA%20Stocks%20and%20Acreage.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180328T223000Z,,insidefutures.com,English,United States
82,http://www.4-traders.com/news/Global-Bio-Refinery-Technologies-Market-2017-2023-Forecast-to-Grow-at-a-CAGR-of-14-3-ResearchAndM--26249043/,http://www.4-traders.com/amp/news/Global-Bio-Refinery-Technologies-Market-2017-2023-Forecast-to-Grow-at-a-CAGR-of-14-3-ResearchAndM--26249043/,Global Bio - Refinery Technologies Market 2017 - 2023 Forecast to Grow at a CAGR of 14 . 3 % ,20180329T120000Z,,4-traders.com,English,United States
83,http://www.newstrib.com/free/photo-mendota-digs-this-project/article_fa55fe38-2b86-11e8-9432-cfaae8e8e638.html,,PHOTO : Mendota digs this project | Free,20180319T164500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/assets/v3/editorial/0/b7/0b736d72-2b87-11e8-9166-ff7a9dd19290/5aafd241eec4e.image.jpg,newstrib.com,English,United States
84,https://www.pehub.com/2018/03/pe-hub-second-opinion-622/,,PE HUB Second Opinion,20180320T000000Z,https://www.pehub.com/wp-content/uploads/2018/03/s4.reutersmedia-4.jpg,pehub.com,English,United States
87,http://www.4-traders.com/news/Medicinal-Feed-Additives-2018-Global-Market-Report-2016-2024-Analysis-Trends-Market-Size-Fo--26157518/,http://www.4-traders.com/amp/news/Medicinal-Feed-Additives-2018-Global-Market-Report-2016-2024-Analysis-Trends-Market-Size-Fo--26157518/,"Medicinal Feed Additives 2018 : Global Market Report ( 2016 - 2024 ) - Analysis , Trends , Market Size & Forecasts",20180313T131500Z,,4-traders.com,English,United States
88,https://www.reuters.com/article/bunge-moves-bosscher/moves-senior-black-sea-trader-at-bunge-leaves-idUSL8N1R25PO,https://mobile.reuters.com/article/amp/idUSL8N1R25PO,MOVES - Senior Black Sea trader at Bunge leaves,20180320T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
92,http://www.sbwire.com/press-releases/sugar-alcohol-market-analysis-2018-leading-players-review-future-demand-professional-survey-industry-research-report-by-forecast-to-2027-953590.htm,http://www.sbwire.com/press-releases/amp/sugar-alcohol-market-analysis-2018-leading-players-review-future-demand-professional-survey-industry-research-report-by-forecast-to-2027-953590.htm,"Sugar Alcohol Market Analysis 2018 : Leading Players Review , Future Demand , Professional Survey : Industry Research Report by Forecast to 2027",20180328T153000Z,http://media.releasewire.com/photos/show/?id=132617,sbwire.com,English,United States
94,http://thecourier.com/local-news/2018/03/26/grain-processors-tour-set-for-april/,,The Courier » Grain processor s tour set for April,20180326T070000Z,,thecourier.com,English,United States
95,https://www.jdsupra.com/legalnews/new-york-court-declines-to-adopt-market-37568/,,New York Court Declines to Adopt Market Share Liability in Foil Pan Case,20180309T001500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15866_3029.jpg&size=og,jdsupra.com,English,United States
97,https://herald-review.com/news/local/govt-and-politics/kostenski-secures-democratic-nomination-for-macon-county-treasurer/article_c03166af-5b6a-519c-a1c6-e9d885bbb5da.html,https://herald-review.com/news/local/govt-and-politics/kostenski-secures-democratic-nomination-for-macon-county-treasurer/article_c03166af-5b6a-519c-a1c6-e9d885bbb5da.amp.html,Kostenski secures Democratic nomination for Macon County treasurer | Government and Politics,20180321T041500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/a6/ba6e827b-48f1-5640-a729-586dd2ae7267/5aa20ecdcba69.image.jpg?crop=1655%2C931%2C0%2C160,herald-review.com,English,United States
98,http://www.4-traders.com/news/Asia-Pacific-Food-Preservatives-Market-Analysis-2017-2023-ResearchAndMarkets-com--26211837/,http://www.4-traders.com/amp/news/Asia-Pacific-Food-Preservatives-Market-Analysis-2017-2023-ResearchAndMarkets-com--26211837/,Asia Pacific Food Preservatives Market Analysis 2017 - 2023,20180322T184500Z,,4-traders.com,English,United States
99,https://www.military-technologies.net/2018/03/21/specialty-feed-additives-markets-latest-reform-and-its-potential-implications/,,Specialty Feed Additives Market Latest Reform and Its Potential Implications – MilTech,20180321T074500Z,,military-technologies.net,English,United States
100,https://www.reuters.com/article/bunge-ma-contintenal-grain/continental-grain-to-push-bunge-to-consider-potential-sale-source-idUSL2N1QN104,http://mobile.reuters.com/article/amp/idUSL2N1QN104,Continental Grain to push Bunge to consider potential sale - source,20180305T190000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
101,https://www.bloomberg.com/news/articles/2018-04-04/china-s-tariffs-on-u-s-soybeans-are-boosting-processor-profits,https://www.bloomberg.com/amp/news/articles/2018-04-04/china-s-tariffs-on-u-s-soybeans-are-boosting-processor-profits,China Tariffs on U . S . Soybeans Are Boosting Processor Profits,20180404T174500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-default-a4f15fa7ee.jpg,bloomberg.com,English,United States
102,http://qconline.com/business/deere-named-no-among-illinois-historic-businesses/article_c0e59eb9-0642-5968-b9d6-6f17c938cde5.html,,Deere named No . 2 among Illinoi historic businesses | Business,20180319T171500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/custom/image/d865ccfe-9f51-11e5-b21d-1fcfe817a822.jpg?_dc=1449760957,qconline.com,English,United States
105,https://www.wsj.com/articles/adm-bunge-takeover-talks-have-stalled-1520611381,https://www.wsj.com/amp/articles/adm-bunge-takeover-talks-have-stalled-1520611381,"ADM , Bunge Takeover Talks Have Stalled",20180309T173000Z,https://images.wsj.net/im-3545/social,wsj.com,English,United States
106,https://www.nasdaq.com/article/clorox-expands-dietary-supplements-business-buys-nutranext-cm934806,https://www.nasdaq.com/article/clorox-expands-dietary-supplements-business-buys-nutranext-cm934806/amp,"Clorox Expands Dietary Supplements Business , Buys Nutranext",20180314T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
