,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Appoints-Karen-Blasing-To-Board-Of-Directors-26205323/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Appoints-Karen-Blasing-To-Board-Of-Directors-26205323/,Autodesk : Appoints Karen Blasing To Board Of Directors,20180321T211500Z,,4-traders.com,English,United States
14,https://www.dailypolitical.com/2018/03/11/autodesk-adsk-price-target-raised-to-145-00-at-oppenheimer.html,https://www.dailypolitical.com/2018/03/11/autodesk-adsk-price-target-raised-to-145-00-at-oppenheimer.html/amp,Autodesk ( ADSK ) Price Target Raised to $145 . 00 at Oppenheimer,20180311T174500Z,,dailypolitical.com,English,United States
15,http://www.itnewsonline.com/prnewswire/Autodesk-Appoints-Karen-Blasing-To-Board-Of-Directors/585543,,IT News Online - PR Newswire,20180321T213000Z,,itnewsonline.com,English,United States
16,https://www.dailypolitical.com/2018/04/01/autodesk-adsk-insider-andrew-anagnost-sells-20499-shares.html,https://www.dailypolitical.com/2018/04/01/autodesk-adsk-insider-andrew-anagnost-sells-20499-shares.html/amp,"Autodesk ( ADSK ) Insider Andrew Anagnost Sells 20 , 499 Shares",20180401T084500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/03/29/autodesks-adsk-neutral-rating-reaffirmed-at-wedbush.html,https://www.dailypolitical.com/2018/03/29/autodesks-adsk-neutral-rating-reaffirmed-at-wedbush.html/amp,Autodesk ( ADSK )  Neutral  Rating Reaffirmed at Wedbush,20180329T131500Z,,dailypolitical.com,English,United States
19,http://www.prweb.com/releases/2018/03/prweb15327281.htm,,Certiport Names Autodesk Fusion 360 Capstone Award Winners,20180316T140000Z,,prweb.com,English,United States
20,https://www.tickerreport.com/banking-finance/3293466/metlife-investment-advisors-llc-acquires-new-position-in-autodesk-inc-adsk.html,https://www.tickerreport.com/banking-finance/3293466/metlife-investment-advisors-llc-acquires-new-position-in-autodesk-inc-adsk.html/amp,"MetLife Investment Advisors LLC Acquires New Position in Autodesk , Inc . ( ADSK ) ",20180323T204500Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2018/04/03/fronzo-pascal-w-di-sells-388-shares-of-autodesk-adsk-stock.html,https://www.dailypolitical.com/2018/04/03/fronzo-pascal-w-di-sells-388-shares-of-autodesk-adsk-stock.html/amp,Fronzo Pascal W . Di Sells 388 Shares of Autodesk ( ADSK ) Stock,20180404T030000Z,,dailypolitical.com,English,United States
23,https://www.tickerreport.com/banking-finance/3304511/autodesk-adsk-holdings-cut-by-macquarie-group-ltd.html,https://www.tickerreport.com/banking-finance/3304511/autodesk-adsk-holdings-cut-by-macquarie-group-ltd.html/amp,Autodesk ( ADSK ) Holdings Cut by Macquarie Group Ltd . ,20180327T120000Z,,tickerreport.com,English,United States
25,http://www.ssuchronicle.com/2018/03/13/buildingsp-launches-a2p-toolkit-a-software-as-a-service-streamlining-collaboration-by-connecting-autodesk-and-procore/,,"BuildingSP Launches A2P Toolkit , a Software - as - a - service Streamlining Collaboration , by Connecting Autodesk® and Procore®",20180313T203000Z,,ssuchronicle.com,English,United States
26,https://www.dailypolitical.com/2018/04/03/analysts-expect-autodesk-adsk-to-post-0-05-eps.html,https://www.dailypolitical.com/2018/04/03/analysts-expect-autodesk-adsk-to-post-0-05-eps.html/amp,Analysts Expect Autodesk ( ADSK ) to Post $0 . 05 EPS,20180403T193000Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2018/03/24/cornerstone-capital-management-holdings-llc-acquires-3355-shares-of-autodesk-adsk.html,https://www.wkrb13.com/2018/03/24/cornerstone-capital-management-holdings-llc-acquires-3355-shares-of-autodesk-adsk.html/amp,"Cornerstone Capital Management Holdings LLC . Acquires 3 , 355 Shares of Autodesk ( ADSK ) ",20180324T094500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2018/03/30/autodesk-adsk-pt-raised-to-152-00-at-barclays.html,https://www.dailypolitical.com/2018/03/30/autodesk-adsk-pt-raised-to-152-00-at-barclays.html/amp,Autodesk ( ADSK ) PT Raised to $152 . 00 at Barclays,20180331T063000Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2018/03/23/autodesk-adsk-given-buy-rating-at-evercore-isi.html,https://www.wkrb13.com/2018/03/23/autodesk-adsk-given-buy-rating-at-evercore-isi.html/amp,Autodesk ( ADSK ) Given Buy Rating at Evercore ISI,20180323T081500Z,,wkrb13.com,English,United States
33,https://www.wkrb13.com/2018/03/31/autodesk-adsk-pt-raised-to-144-00-at-keycorp.html,https://www.wkrb13.com/2018/03/31/autodesk-adsk-pt-raised-to-144-00-at-keycorp.html/amp,Autodesk ( ADSK ) PT Raised to $144 . 00 at KeyCorp,20180331T063000Z,,wkrb13.com,English,United States
45,http://www.mobypicture.com/user/subtagarbull1973/view/20217465,,AutoCad 2014 32Bit And 64Bit Install Cracked Serial Key Included iQnX by William Lantz ( subtagarbull1973 ) on Mobypicture,20180404T211500Z,http://b0.img.mobypicture.com/p-0849c013f19f0e35829dc2c64748c8767_large.jpg,mobypicture.com,English,United States
46,https://www.nasdaq.com/article/3-reasons-there-is-more-upside-for-autodesk-inc-stock-cm936806,https://www.nasdaq.com/article/3-reasons-there-is-more-upside-for-autodesk-inc-stock-cm936806/amp,"3 Reasons There Is More Upside for Autodesk , Inc . Stock",20180319T204500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
47,https://investorplace.com/2018/03/more-upside-for-autodesk-inc-adsk-stock/,https://investorplace.com/2018/03/more-upside-for-autodesk-inc-adsk-stock/amp/,"3 Reasons There Is More Upside for Autodesk , Inc . Stock",20180320T003000Z,https://investorplace.com/wp-content/uploads/2012/01/Autodesk.jpg,investorplace.com,English,United States
49,https://www.wkrb13.com/2018/03/29/autodesk-adsk-receiving-somewhat-favorable-media-coverage-study-finds.html,https://www.wkrb13.com/2018/03/29/autodesk-adsk-receiving-somewhat-favorable-media-coverage-study-finds.html/amp,"Autodesk ( ADSK ) Receiving Somewhat Favorable Media Coverage , Study Finds",20180329T014500Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/03/19/analysts-recent-ratings-changes-for-autodesk-adsk.html,https://www.dailypolitical.com/2018/03/19/analysts-recent-ratings-changes-for-autodesk-adsk.html/amp,Analyst Recent Ratings Changes for Autodesk ( ADSK ) ,20180319T233000Z,,dailypolitical.com,English,United States
53,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/16673/One-AutoCAD-to-Rule-Them-All.aspx,,One AutoCAD to Rule Them All > ENGINEERING . com,20180322T163000Z,http://www.engineering.com/portals/0/BlogFiles/23_image1.png,engineering.com,English,United States
58,http://www.prweb.com/releases/2018/04/prweb15379051.htm,,zSpace Allows Students to Visualize and Collaborate on 3D Designs With Autodesk Tinkercad,20180403T183000Z,,prweb.com,English,United States
59,http://www.businessinsider.com/sc/ai-is-improving-customer-service-experiences-heres-how-2018-3,,AI is improving customer service experiences here how,20180313T153000Z,https://amp.businessinsider.com/images/5aa1b2ed2a8f8843008b459b-750-375.jpg,businessinsider.com,English,United States
61,https://seekingalpha.com/article/4154554-autodesk-subscription-transition-full-force,https://seekingalpha.com/amp/article/4154554-autodesk-subscription-transition-full-force,"Autodesk : Subscription Transition In Full Force - Autodesk , Inc . ( NASDAQ : ADSK ) ",20180308T150000Z,https://static2.seekingalpha.com/uploads/2018/3/7/33427965-15204836792035186.png,seekingalpha.com,English,United States
65,http://www.analystratings.com/articles/evercore-isi-believes-autodesk-nasdaq-adsk-still-has-room-to-grow/,http://www.analystratings.com/articles/evercore-isi-believes-autodesk-nasdaq-adsk-still-has-room-to-grow/amp/,Evercore ISI Believes Autodesk ( NASDAQ : ADSK ) Still Has Room to Grow,20180321T163000Z,http://www.analystratings.com/wp-content/uploads/2018/03/evercore-isi-believes-autodesk-nasdaq-adsk-still-has-room-to-grow.jpg,analystratings.com,English,United States
66,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5331911,,D3 Announces Acquisition of JVH CAD Solutions,20180315T203000Z,,cad.digitalmedianet.com,English,United States
67,http://forimmediaterelease.net/autodesk-appoints-karen-blasing-to-board-of-directors-192773/,,Autodesk Appoints Karen Blasing To Board Of Directors,20180321T213000Z,,forimmediaterelease.net,English,United States
70,https://www.themarketsdaily.com/2018/03/04/suntrust-banks-inc-has-1-48-million-position-in-autodesk-inc-adsk.html,https://www.themarketsdaily.com/2018/03/04/suntrust-banks-inc-has-1-48-million-position-in-autodesk-inc-adsk.html/amp,"Suntrust Banks Inc . Has $1 . 48 Million Position in Autodesk , Inc . ( ADSK ) ",20180304T164500Z,,themarketsdaily.com,English,United States
71,https://ledgergazette.com/2018/03/10/candriam-luxembourg-s-c-a-has-8-24-million-stake-in-autodesk-inc-adsk.html,https://ledgergazette.com/2018/03/10/candriam-luxembourg-s-c-a-has-8-24-million-stake-in-autodesk-inc-adsk.html/amp,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Boosted by Candriam Luxembourg S . C . A . ",20180310T043000Z,,ledgergazette.com,English,United States
73,https://www.dailypolitical.com/2018/03/03/autodesk-inc-adsk-receives-consensus-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/03/03/autodesk-inc-adsk-receives-consensus-rating-of-buy-from-brokerages.html/amp,"Autodesk , Inc . ( ADSK ) Receives Consensus Rating of  Buy  from Brokerages",20180304T064500Z,,dailypolitical.com,English,United States
77,http://www.rttnews.com/story.aspx?Id=2870281,,Autodesk Inc . ( ADSK ) Leaped To A New High After Q4 Loss Narrows,20180308T144500Z,,rttnews.com,English,United States
78,https://www.tickerreport.com/banking-finance/3250019/canaccord-genuity-reiterates-buy-rating-for-autodesk-adsk.html,https://www.tickerreport.com/banking-finance/3250019/canaccord-genuity-reiterates-buy-rating-for-autodesk-adsk.html/amp,Canaccord Genuity Reiterates Buy Rating for Autodesk ( ADSK ) ,20180309T103000Z,,tickerreport.com,English,United States
79,https://ledgergazette.com/2018/03/10/dorsey-wright-associates-boosts-stake-in-autodesk-inc-adsk.html,https://ledgergazette.com/2018/03/10/dorsey-wright-associates-boosts-stake-in-autodesk-inc-adsk.html/amp,"Dorsey Wright & Associates Boosts Stake in Autodesk , Inc . ( ADSK ) ",20180310T170000Z,,ledgergazette.com,English,United States
80,https://ledgergazette.com/2018/03/06/caldera-capital-llc-sells-12488-shares-of-autodesk-inc-adsk.html,https://ledgergazette.com/2018/03/06/caldera-capital-llc-sells-12488-shares-of-autodesk-inc-adsk.html/amp,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Lowered by Caldera Capital LLC",20180306T173000Z,,ledgergazette.com,English,United States
82,http://siouxcityjournal.com/business/local/people/allard-of-feh-design-presents-at-midwest-university/article_0499157f-5612-5f16-9abb-edaac17e3b10.html,http://siouxcityjournal.com/business/local/people/allard-of-feh-design-presents-at-midwest-university/article_0499157f-5612-5f16-9abb-edaac17e3b10.amp.html,Allard of FEH Design presents at Midwest University | Business Local People,20180325T174500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/c2/3c2dc6d6-7c4f-58d8-95b5-6628e6a7cb13/5ab408ee029a0.image.jpg?crop=740%2C417%2C379%2C144,siouxcityjournal.com,English,United States
83,http://www.4-traders.com/AUTODESK-40246776/news/RevitCourse-Announcing-the-Schedule-for-Autodesk-Certified-Revit-Program-in-Brisbane-RevitCourse-a-26198991/,http://www.4-traders.com/amp/AUTODESK-40246776/news/RevitCourse-Announcing-the-Schedule-for-Autodesk-Certified-Revit-Program-in-Brisbane-RevitCourse-a-26198991/,"RevitCourse Announcing the Schedule for Autodesk Certified Revit Program in Brisbane : RevitCourse , an Autodesk authorized Revit training centre headquartered in Melbourne , is announcing the schedule for Revit Fundamentals training program in Brisb...",20180320T234500Z,,4-traders.com,English,United States
84,http://www.indiedb.com/forum/thread/autodesk-gdc-2018-calling-all-indies,,Autodesk @ GDC 2018 : Calling all Indies ! Thread,20180312T010000Z,,indiedb.com,English,United States
85,http://www.moddb.com/forum/thread/autodesk-gdc-2018-calling-all-indies,,Autodesk @ GDC 2018 : Calling all Indies ! Thread,20180312T053000Z,,moddb.com,English,United States
86,https://www.engineering.com/BIM/ArticleID/16660/InfraWorks-2018-2-Brings-User-Friendly-Updates.aspx,,InfraWorks 2018 . 2 Brings User - Friendly Updates > ENGINEERING . com,20180319T124500Z,http://www.engineering.com/portals/0/BlogFiles/6a01a73dfc1614970d01b8d2d3708a970c-500wi.png,engineering.com,English,United States
87,https://ledgergazette.com/2018/03/06/ubs-asset-management-americas-inc-purchases-19359-shares-of-autodesk-inc-adsk.html,https://ledgergazette.com/2018/03/06/ubs-asset-management-americas-inc-purchases-19359-shares-of-autodesk-inc-adsk.html/amp,"UBS Asset Management Americas Inc . Has $139 . 68 Million Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20180306T181500Z,,ledgergazette.com,English,United States
90,http://www.analystratings.com/articles/robert-w-baird-believes-autodesk-nasdaq-adsk-still-has-room-to-grow/,http://www.analystratings.com/articles/robert-w-baird-believes-autodesk-nasdaq-adsk-still-has-room-to-grow/amp/,Robert W . Baird Believes Autodesk ( NASDAQ : ADSK ) Still Has Room to Grow,20180308T001500Z,http://www.analystratings.com/wp-content/uploads/2018/03/robert-w-baird-believes-autodesk-nasdaq-adsk-still-has-room-to-grow.jpg,analystratings.com,English,United States
93,https://www.thestreet.com/story/14513909/1/autodesk-is-a-trading-beacon.html,https://www.thestreet.com/amp/story/14513909/1/autodesk-is-a-trading-beacon.html,Autodesk Is a Trading  Beacon  for Stocks on Wednesday,20180308T011500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/autodesk.jpg,thestreet.com,English,United States
98,https://www.marketwatch.com/story/autodesk-shares-jump-more-than-9-after-earnings-beat-2018-03-06,https://www.marketwatch.com/amp/story/guid/957E7164-1208-4798-9191-C5B21F23281F,Autodesk shares jump more than 9 % after earnings beat,20180306T220000Z,,marketwatch.com,English,United States
100,https://www.nasdaq.com/article/software-maker-autodesks-fourthquarter-revenue-rises-157-pct-20180306-01435,https://www.nasdaq.com/article/software-maker-autodesks-fourthquarter-revenue-rises-157-pct-20180306-01435/amp,Software maker Autodesk fourth - quarter revenue rises 15 . 7 pct,20180306T214500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,https://www.nasdaq.com/article/autodesk-reports-smaller-loss-than-expected-shares-jump-20180306-01476,https://www.nasdaq.com/article/autodesk-reports-smaller-loss-than-expected-shares-jump-20180306-01476/amp,"Autodesk reports smaller loss than expected , shares jump",20180306T223000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
105,https://www.engineering.com/BIM/ArticleID/16712/Eiffel-Tower-to-Get-BIM-Makeover-in-Time-for-2024-Olympics.aspx,,Eiffel Tower to Get BIM Makeover in Time for 2024 Olympics > ENGINEERING . com,20180329T204500Z,http://www.engineering.com/portals/0/BlogFiles/27_image1.png,engineering.com,English,United States
110,https://www.nasdaq.com/article/autodesk-inc-adsk-shares-pop-on-the-companys-q4-earnings-beat-cm931032,https://www.nasdaq.com/article/autodesk-inc-adsk-shares-pop-on-the-companys-q4-earnings-beat-cm931032/amp,"Autodesk , Inc . ( ADSK ) Shares Pop on the Company Q4 Earnings Beat",20180307T033000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
113,https://hackaday.com/2018/04/01/autodesk-introduces-serpentine-router-for-eagle/,,Autodesk Introduces Serpentine Router For Eagle,20180401T184500Z,https://hackadaycom.files.wordpress.com/2018/04/pacpcb.png,hackaday.com,English,United States
114,https://www.gurufocus.com/news/649039/autodesk-to-post-4th-quarter-earnings,,"Mar 05 , 2018 - Autodesk To Post 4th Quarter Earnings",20180305T160000Z,,gurufocus.com,English,United States
115,http://www.zdnet.com/article/autodesk-combines-7-toolsets-into-one-new-version-of-autocad/,http://www.zdnet.com/google-amp/article/autodesk-combines-7-toolsets-into-one-new-version-of-autocad/,Autodesk combines 7 toolsets into one new version of AutoCAD,20180322T174500Z,https://zdnet3.cbsistatic.com/hub/i/r/2018/03/21/a0ba5db0-f2a9-4baf-966e-fec495018654/thumbnail/770x578/42419d6db1f2f8ad7cbdab6a3d4e5f20/autocad.png,zdnet.com,English,United States
118,https://www.gurufocus.com/news/649039/autodesk-to-post-4thquarter-earnings,,Autodesk to Post 4th - Quarter Earnings,20180305T170000Z,,gurufocus.com,English,United States
119,https://www.nasdaq.com/article/commit-to-buy-autodesk-at-136-earn-338-annualized-using-options-cm932140,https://www.nasdaq.com/article/commit-to-buy-autodesk-at-136-earn-338-annualized-using-options-cm932140/amp,"Commit To Buy Autodesk At $136 , Earn 33 . 8 % Annualized Using Options",20180308T204500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
120,http://www.thecourierexpress.com/business/autodesk-reports-q-loss/article_64b028b4-39dc-591a-84b3-c7a48ff2775e.html,,Autodesk reports 4Q loss | Business,20180306T223000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
121,http://www.newsadvance.com/work_it_lynchburg/news/wire/autodesk-reports-q-loss/article_b7bfe591-71df-5a10-a565-f4102fde56f6.html,,Autodesk reports 4Q loss | Business,20180306T223000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
122,https://www.sfgate.com/business/article/Autodesk-reports-4Q-loss-12732701.php,https://www.sfgate.com/business/amp/Autodesk-reports-4Q-loss-12732701.php,Autodesk reports 4Q loss,20180306T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
124,https://www.nasdaq.com/article/us-stocks-on-the-movedollar-tree-autodesk-h--r-block-abercrombie--fitch-20180307-00809,https://www.nasdaq.com/article/us-stocks-on-the-movedollar-tree-autodesk-h--r-block-abercrombie--fitch-20180307-00809/amp,"U . S . STOCKS ON THE MOVE - Dollar Tree , Autodesk , H & R Block , Abercrombie & Fitch",20180307T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
125,https://investorplace.com/2018/03/autodesk-inc-adsk/,https://investorplace.com/2018/03/autodesk-inc-adsk/amp/,"Autodesk , Inc . ( ADSK ) Shares Pop on the Company Q4 Earnings Beat",20180306T233000Z,https://investorplace.com/wp-content/uploads/2012/01/Autodesk.jpg,investorplace.com,English,United States
126,https://www.awn.com/specialevents/gdc,,Special Event : GDC,20180310T033000Z,,awn.com,English,United States
127,http://www.fredericksburg.com/business/business-wire/autodesk-reports-q-loss/article_ec06ce0c-1a8c-59c6-aa0a-73de88fa8150.html,,Autodesk reports 4Q loss | Business - wire,20180306T224500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
128,http://www.tmcnet.com/usubmit/2018/03/06/8712751.htm,,Strong Annualized Recurring Revenue ( ARR ) Growth Highlights Autodesk Fourth Quarter Results,20180306T213000Z,,tmcnet.com,English,United States
129,https://www.prnewswire.com/news-releases/strong-annualized-recurring-revenue-arr-growth-highlights-autodesk-fourth-quarter-results-300609241.html,,Strong Annualized Recurring Revenue ( ARR ) Growth Highlights Autodesk Fourth Quarter Results,20180306T213000Z,,prnewswire.com,English,United States
130,https://www.nasdaq.com/article/autodesk-adsk-q4-loss-narrower-than-expected-revenues-top-cm931234,https://www.nasdaq.com/article/autodesk-adsk-q4-loss-narrower-than-expected-revenues-top-cm931234/amp,"Autodesk ( ADSK ) Q4 Loss Narrower Than Expected , Revenues Top",20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
131,http://forimmediaterelease.net/strong-annualized-recurring-revenue-arr-growth-highlights-autodesk-fourth-quarter-results-166253/,,Strong Annualized Recurring Revenue ( ARR ) Growth Highlights Autodesk Fourth Quarter Results,20180306T214500Z,,forimmediaterelease.net,English,United States
132,http://www.proactiveinvestors.com/companies/news/192775/autodesk-springs-positive-surprise-with-fourth-quarter-results-192775.html,http://www.proactiveinvestors.com/companies/amp/news/192775,Autodesk Inc springs positive surprise with fourth - quarter results,20180307T151500Z,http://www.proactiveinvestors.com/thumbs/upload/Article/Image/2018_03/757x468_1520432083_shutterstock_205848205.jpg,proactiveinvestors.com,English,United States
133,http://menafn.com/1096580981/Analysis-Software-Market-2018-Global-Industry-Key-Players-Share-Trend-Segmentation-and-Forecast-to-2025,,"Analysis Software Market 2018 Global Industry Key Players , Share , Trend , Segmentation and Forecast to 2025",20180312T230000Z,,menafn.com,English,United States
134,http://macdailynews.com/2018/03/26/where-does-apples-mac-fit-in-autodesks-new-one-autocad-strategy/,,Where does Apple s Mac fit in Autodesk s new One AutoCAD strategy – MacDailyNews,20180327T011500Z,,macdailynews.com,English,United States
135,http://www.4-traders.com/news/DESTINI-Estimator-2018-1-0-Showcases-Seamless-Integration-with-Autodesk-BIM-360--26114731/,http://www.4-traders.com/amp/news/DESTINI-Estimator-2018-1-0-Showcases-Seamless-Integration-with-Autodesk-BIM-360--26114731/,DESTINI Estimator 2018 . 1 . 0 Showcases Seamless Integration with Autodesk BIM 360,20180306T140000Z,,4-traders.com,English,United States
137,http://brazilbusiness.einnews.com/pr_news/436823543/engineering-software-market-2018-global-industry-key-players-share-trend-segmentation-and-forecast-to-2025,,"Engineering Software Market 2018 Global Industry Key Players , Share , Trend , Segmentation and Forecast to 2025 - Brazil Business Today",20180314T121500Z,,brazilbusiness.einnews.com,English,United States
139,https://www.nasdaq.com/article/nasdaq-100-movers-dltr-adsk-cm931282,https://www.nasdaq.com/article/nasdaq-100-movers-dltr-adsk-cm931282/amp,"Nasdaq 100 Movers : DLTR , ADSK",20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
142,https://www.prnewswire.com/news-releases/simpson-strong-tie-boosts-its-portfolio-of-scalable-software-solutions-for-homebuilders-with-acquisition-of-lotspec-app-suite-300622008.html,,Simpson Strong - Tie Boosts Its Portfolio of Scalable Software Solutions for Homebuilders with,20180329T211500Z,,prnewswire.com,English,United States
143,http://www.tmcnet.com/usubmit/2018/03/29/8726755.htm,,Simpson Strong - Tie Boosts Its Portfolio of Scalable Software Solutions for Homebuilders with Acquisition of LotSpec App Suite,20180329T211500Z,,tmcnet.com,English,United States
144,http://forimmediaterelease.net/simpson-strong-tie-boosts-its-portfolio-of-scalable-software-solutions-for-homebuilders-with-acquisition-of-lotspec-app-suite-203916/,,Simpson Strong - Tie Boosts Its Portfolio of Scalable Software Solutions for Homebuilders with Acquisition of LotSpec App Suite,20180329T213000Z,,forimmediaterelease.net,English,United States
145,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Exploring-new-frontiers-26264091/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Exploring-new-frontiers-26264091/,Autodesk : Exploring new frontiers,20180401T021500Z,,4-traders.com,English,United States
150,"http://sbj.net/stories/toth-associates-expanding-to-oregon,58210",,Toth & Associates expanding to Oregon,20180402T180000Z,http://cdn1.creativecirclemedia.com/sbj/original/,sbj.net,English,United States
151,https://www.yahoo.com/news/autodesk-shares-soar-early-trade-urban-outfitters-see-gross-margins-fall-netflix-shares-slip-162112260.html,https://www.yahoo.com/amphtml/news/autodesk-shares-soar-early-trade-urban-outfitters-see-gross-margins-fall-netflix-shares-slip-162112260.html,"Autodesk , Urban Outfitters , and Netflix are the charts of the day",20180307T184500Z,,yahoo.com,English,United States
154,https://www.marketwatch.com/story/autodesk-stock-soars-as-14-analysts-raise-targets-2018-03-07,https://www.marketwatch.com/amp/story/guid/2934C641-FB71-49BE-ADD0-862BB77B54B4,Autodesk stock soars as 14 analysts raise targets,20180307T164500Z,,marketwatch.com,English,United States
157,https://www.nasdaq.com/article/investors-have-missed-the-boat-on-autodesk-inc-stock-cm931524,https://www.nasdaq.com/article/investors-have-missed-the-boat-on-autodesk-inc-stock-cm931524/amp,"Investors Have Missed the Boat on Autodesk , Inc . Stock",20180307T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
