,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://ledgergazette.com/2018/03/11/royal-bank-of-canada-analysts-give-liberty-latin-america-lila-a-25-00-price-target.html,https://ledgergazette.com/2018/03/11/royal-bank-of-canada-analysts-give-liberty-latin-america-lila-a-25-00-price-target.html/amp,Liberty Latin America ( LILA ) PT Set at $25 . 00 by Royal Bank of Canada,20180311T173000Z,,ledgergazette.com,English,United States
100,https://www.wkrb13.com/2018/03/19/franklin-resources-inc-grows-stake-in-ypf-sa-ypf.html,https://www.wkrb13.com/2018/03/19/franklin-resources-inc-grows-stake-in-ypf-sa-ypf.html/amp,Franklin Resources Inc . Grows Stake in YPF SA ( YPF ) ,20180319T154500Z,,wkrb13.com,English,United States
101,https://www.wkrb13.com/2018/03/20/aquinox-pharmaceuticals-inc-aqxp-coo-lloyd-mackenzie-sells-1302-shares-of-stock.html,https://www.wkrb13.com/2018/03/20/aquinox-pharmaceuticals-inc-aqxp-coo-lloyd-mackenzie-sells-1302-shares-of-stock.html/amp,"Aquinox Pharmaceuticals Inc ( AQXP ) COO Lloyd Mackenzie Sells 1 , 302 Shares of Stock",20180320T121500Z,,wkrb13.com,English,United States
102,https://www.dailypolitical.com/2018/03/20/zacks-investment-research-upgrades-asanko-gold-akg-to-buy.html,https://www.dailypolitical.com/2018/03/20/zacks-investment-research-upgrades-asanko-gold-akg-to-buy.html/amp,Zacks Investment Research Upgrades Asanko Gold ( AKG ) to  Buy  ,20180320T203000Z,,dailypolitical.com,English,United States
103,https://www.themarketsdaily.com/2018/03/18/united-insurance-holdings-uihc-given-average-rating-of-hold-by-brokerages.html,https://www.themarketsdaily.com/2018/03/18/united-insurance-holdings-uihc-given-average-rating-of-hold-by-brokerages.html/amp,United Insurance Holdings ( UIHC ) Given Average Rating of  Hold  by Brokerages,20180318T054500Z,,themarketsdaily.com,English,United States
105,https://www.dailypolitical.com/2018/03/24/franklin-resources-inc-sells-158900-shares-of-retrophin-inc-rtrx.html,https://www.dailypolitical.com/2018/03/24/franklin-resources-inc-sells-158900-shares-of-retrophin-inc-rtrx.html/amp,"Franklin Resources Inc . Sells 158 , 900 Shares of Retrophin Inc ( RTRX ) ",20180324T103000Z,,dailypolitical.com,English,United States
106,https://www.dailypolitical.com/2018/03/24/ishares-iboxx-high-yid-corp-bond-hyg-shares-sold-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/24/ishares-iboxx-high-yid-corp-bond-hyg-shares-sold-by-franklin-resources-inc.html/amp,iShares iBoxx $ High Yid Corp Bond ( HYG ) Shares Sold by Franklin Resources Inc . ,20180324T094500Z,,dailypolitical.com,English,United States
108,https://www.dailypolitical.com/2018/04/01/franklin-resources-inc-sells-4811-shares-of-liberty-global-plc-class-c-lbtyk.html,https://www.dailypolitical.com/2018/04/01/franklin-resources-inc-sells-4811-shares-of-liberty-global-plc-class-c-lbtyk.html/amp,"Franklin Resources Inc . Sells 4 , 811 Shares of Liberty Global plc - Class C ( LBTYK ) ",20180401T110000Z,,dailypolitical.com,English,United States
109,https://www.dailypolitical.com/2018/04/03/glycomimetics-glyc-lifted-to-buy-at-valuengine.html,https://www.dailypolitical.com/2018/04/03/glycomimetics-glyc-lifted-to-buy-at-valuengine.html/amp,GlycoMimetics ( GLYC ) Lifted to Buy at ValuEngine,20180403T141500Z,,dailypolitical.com,English,United States
114,https://www.swfinstitute.org/swf-news/franklin-resources-to-acquihire-random-forest-capital/,,Franklin Resources to Acquihire Random Forest Capital,20180320T210000Z,https://www.swfinstitute.org/wp-content/uploads/2018/01/gold_spq.png,swfinstitute.org,English,United States
115,https://www.dailypolitical.com/2018/03/08/glycomimetics-glyc-price-target-raised-to-25-00.html,https://www.dailypolitical.com/2018/03/08/glycomimetics-glyc-price-target-raised-to-25-00.html/amp,GlycoMimetics ( GLYC ) Price Target Raised to $25 . 00,20180309T074500Z,,dailypolitical.com,English,United States
116,https://www.dailypolitical.com/2018/03/08/rite-aid-rad-trading-down-2-2.html,https://www.dailypolitical.com/2018/03/08/rite-aid-rad-trading-down-2-2.html/amp,Rite Aid ( RAD ) Trading Down 2 . 2 % ,20180308T234500Z,,dailypolitical.com,English,United States
117,https://www.wkrb13.com/2018/03/10/short-interest-in-asanko-gold-inc-akg-declines-by-0-4.html,https://www.wkrb13.com/2018/03/10/short-interest-in-asanko-gold-inc-akg-declines-by-0-4.html/amp,Short Interest in Asanko Gold Inc ( AKG ) Declines By 0 . 4 % ,20180310T074500Z,,wkrb13.com,English,United States
118,https://www.wkrb13.com/2018/03/10/immune-design-imdz-stock-price-up-12-7.html,https://www.wkrb13.com/2018/03/10/immune-design-imdz-stock-price-up-12-7.html/amp,Immune Design ( IMDZ ) Stock Price Up 12 . 7 % ,20180310T221500Z,,wkrb13.com,English,United States
119,https://www.dailypolitical.com/2018/03/28/pembina-pipeline-corp-pba-stake-increased-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/28/pembina-pipeline-corp-pba-stake-increased-by-franklin-resources-inc.html/amp,Pembina Pipeline Corp ( PBA ) Stake Increased by Franklin Resources Inc . ,20180328T110000Z,,dailypolitical.com,English,United States
120,https://www.dailypolitical.com/2018/03/28/franklin-resources-inc-sells-46500-shares-of-full-house-resorts-inc-fll.html,https://www.dailypolitical.com/2018/03/28/franklin-resources-inc-sells-46500-shares-of-full-house-resorts-inc-fll.html/amp,"Franklin Resources Inc . Sells 46 , 500 Shares of Full House Resorts , Inc . ( FLL ) ",20180328T110000Z,,dailypolitical.com,English,United States
121,https://www.dailypolitical.com/2018/03/29/franklin-resources-inc-lowers-holdings-in-axovant-sciences-ltd-axon.html,https://www.dailypolitical.com/2018/03/29/franklin-resources-inc-lowers-holdings-in-axovant-sciences-ltd-axon.html/amp,Franklin Resources Inc . Lowers Holdings in Axovant Sciences Ltd ( AXON ) ,20180329T093000Z,,dailypolitical.com,English,United States
122,https://ledgergazette.com/2018/03/25/franklin-resources-inc-has-558-95-million-stake-in-ally-financial-ally.html,https://ledgergazette.com/2018/03/25/franklin-resources-inc-has-558-95-million-stake-in-ally-financial-ally.html/amp,Franklin Resources Inc . Has $558 . 95 Million Stake in Ally Financial ( ALLY ) ,20180325T201500Z,,ledgergazette.com,English,United States
123,https://ledgergazette.com/2018/03/30/unilever-nv-un-position-lifted-by-franklin-resources-inc.html,https://ledgergazette.com/2018/03/30/unilever-nv-un-position-lifted-by-franklin-resources-inc.html/amp,Unilever NV ( UN ) Position Lifted by Franklin Resources Inc . ,20180330T131500Z,,ledgergazette.com,English,United States
124,https://www.wkrb13.com/2018/03/30/energy-transfer-equity-lp-ete-holdings-boosted-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/30/energy-transfer-equity-lp-ete-holdings-boosted-by-franklin-resources-inc.html/amp,Energy Transfer Equity LP ( ETE ) Holdings Boosted by Franklin Resources Inc . ,20180330T093000Z,,wkrb13.com,English,United States
125,https://www.dailypolitical.com/2018/03/30/nexeo-solutions-nxeo-shares-sold-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/30/nexeo-solutions-nxeo-shares-sold-by-franklin-resources-inc.html/amp,Nexeo Solutions ( NXEO ) Shares Sold by Franklin Resources Inc . ,20180330T101500Z,,dailypolitical.com,English,United States
126,https://www.wkrb13.com/2018/03/30/duluth-dlth-stock-rating-upgraded-by-bidaskclub.html,https://www.wkrb13.com/2018/03/30/duluth-dlth-stock-rating-upgraded-by-bidaskclub.html/amp,Duluth ( DLTH ) Stock Rating Upgraded by BidaskClub,20180330T120000Z,,wkrb13.com,English,United States
128,https://www.dispatchtribunal.com/2018/03/10/short-interest-in-new-gold-inc-ngd-expands-by-13-8.html,https://www.dispatchtribunal.com/2018/03/10/short-interest-in-new-gold-inc-ngd-expands-by-13-8.html/amp,Short Interest in New Gold Inc . ( NGD ) Expands By 13 . 8 % ,20180311T103000Z,,dispatchtribunal.com,English,United States
129,https://www.dailypolitical.com/2018/03/16/franklin-resources-inc-acquires-117105-shares-of-rite-aid-co-rad.html,https://www.dailypolitical.com/2018/03/16/franklin-resources-inc-acquires-117105-shares-of-rite-aid-co-rad.html/amp,"Franklin Resources Inc . Acquires 117 , 105 Shares of Rite Aid Co . ( RAD ) ",20180316T173000Z,,dailypolitical.com,English,United States
130,https://www.dailypolitical.com/2018/03/16/franklin-resources-inc-sells-51461-shares-of-thor-industries-inc-tho.html,https://www.dailypolitical.com/2018/03/16/franklin-resources-inc-sells-51461-shares-of-thor-industries-inc-tho.html/amp,"Franklin Resources Inc . Sells 51 , 461 Shares of Thor Industries , Inc . ( THO ) ",20180316T173000Z,,dailypolitical.com,English,United States
131,https://www.wkrb13.com/2018/03/17/aclaris-therapeutics-inc-acrs-to-post-q1-2018-earnings-of-0-94-per-share-jefferies-group-forecasts.html,https://www.wkrb13.com/2018/03/17/aclaris-therapeutics-inc-acrs-to-post-q1-2018-earnings-of-0-94-per-share-jefferies-group-forecasts.html/amp,"Aclaris Therapeutics Inc ( ACRS ) to Post Q1 2018 Earnings of ( $0 . 94 ) Per Share , Jefferies Group Forecasts",20180317T144500Z,,wkrb13.com,English,United States
133,https://www.wkrb13.com/2018/03/19/franklin-resources-inc-has-50-47-million-holdings-in-logmein-inc-logm.html,https://www.wkrb13.com/2018/03/19/franklin-resources-inc-has-50-47-million-holdings-in-logmein-inc-logm.html/amp,Franklin Resources Inc . Has $50 . 47 Million Holdings in LogMeIn Inc ( LOGM ) ,20180319T154500Z,,wkrb13.com,English,United States
134,https://www.wkrb13.com/2018/03/19/aclaris-therapeutics-inc-acrs-shares-bought-by-redmile-group-llc.html,https://www.wkrb13.com/2018/03/19/aclaris-therapeutics-inc-acrs-shares-bought-by-redmile-group-llc.html/amp,Aclaris Therapeutics Inc ( ACRS ) Shares Bought by Redmile Group LLC,20180319T171500Z,,wkrb13.com,English,United States
136,https://www.dailypolitical.com/2018/03/18/franklin-resources-inc-raises-stake-in-the-medicines-company-mdco.html,https://www.dailypolitical.com/2018/03/18/franklin-resources-inc-raises-stake-in-the-medicines-company-mdco.html/amp,Franklin Resources Inc . Raises Stake in The Medicines Company ( MDCO ) ,20180318T120000Z,,dailypolitical.com,English,United States
138,https://www.dailypolitical.com/2018/03/23/insider-selling-ameresco-inc-amrc-insider-sells-12500-shares-of-stock.html,https://www.dailypolitical.com/2018/03/23/insider-selling-ameresco-inc-amrc-insider-sells-12500-shares-of-stock.html/amp,"Insider Selling : Ameresco Inc ( AMRC ) Insider Sells 12 , 500 Shares of Stock",20180323T193000Z,,dailypolitical.com,English,United States
139,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-23-06-million-position-in-washington-trust-bancorp-wash.html,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-23-06-million-position-in-washington-trust-bancorp-wash.html/amp,Franklin Resources Inc . Has $23 . 06 Million Position in Washington Trust Bancorp ( WASH ) ,20180323T120000Z,,dailypolitical.com,English,United States
140,https://www.wkrb13.com/2018/03/23/gw-pharmaceuticals-plc-gwph-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/23/gw-pharmaceuticals-plc-gwph-shares-sold-by-franklin-resources-inc.html/amp,GW Pharmaceuticals PLC - ( GWPH ) Shares Sold by Franklin Resources Inc . ,20180323T120000Z,,wkrb13.com,English,United States
141,https://www.wkrb13.com/2018/03/24/louis-p-maltezos-sells-5000-shares-of-ameresco-inc-amrc-stock.html,https://www.wkrb13.com/2018/03/24/louis-p-maltezos-sells-5000-shares-of-ameresco-inc-amrc-stock.html/amp,"Louis P . Maltezos Sells 5 , 000 Shares of Ameresco Inc ( AMRC ) Stock",20180324T151500Z,,wkrb13.com,English,United States
142,https://www.dailypolitical.com/2018/04/01/g1-therapeutics-gthx-receives-40-00-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2018/04/01/g1-therapeutics-gthx-receives-40-00-consensus-target-price-from-analysts.html/amp,G1 Therapeutics ( GTHX ) Receives $40 . 00 Consensus Target Price from Analysts,20180401T133000Z,,dailypolitical.com,English,United States
144,https://townhall.com/tipsheet/leahbarkoukis/2018/03/26/remington-files-for-bankruptcy-n2464684,https://townhall.com/tipsheet/leahbarkoukis/2018/03/26/remington-files-for-bankruptcy-n2464684?amp=true,One of Nation Oldest Gun Makers Files for Bankruptcy,20180326T163000Z,https://media.townhall.com/townhall/reu/s1280x720/2013/15/fd973158-bb4e-4025-8ea3-0e057d297802.jpg,townhall.com,English,United States
145,https://www.themarketsdaily.com/2018/03/06/gold-mountains-asset-management-ltd-declares-ownership-of-stake-in-asanko-gold-inc-akg.html,https://www.themarketsdaily.com/2018/03/06/gold-mountains-asset-management-ltd-declares-ownership-of-stake-in-asanko-gold-inc-akg.html/amp,Gold Mountains Asset Management Ltd Declares Ownership of Stake in Asanko Gold Inc ( AKG ) ,20180306T040000Z,,themarketsdaily.com,English,United States
146,https://www.dailypolitical.com/2018/03/07/g1-therapeutics-gthx-sets-new-12-month-high-at-29-07.html,https://www.dailypolitical.com/2018/03/07/g1-therapeutics-gthx-sets-new-12-month-high-at-29-07.html/amp,G1 Therapeutics ( GTHX ) Sets New 12 - Month High at $29 . 07,20180307T201500Z,,dailypolitical.com,English,United States
147,https://ledgergazette.com/2018/03/06/liberty-global-plc-class-a-lila-downgraded-by-zacks-investment-research-to-sell.html,https://ledgergazette.com/2018/03/06/liberty-global-plc-class-a-lila-downgraded-by-zacks-investment-research-to-sell.html/amp,Liberty Latin America ( NASDAQ : LILA ) Rating Lowered to Sell at Zacks Investment Research,20180306T151500Z,,ledgergazette.com,English,United States
148,https://ledgergazette.com/2018/03/04/royal-bank-of-canada-analysts-give-liberty-latin-america-lila-a-25-00-price-target.html,https://ledgergazette.com/2018/03/04/royal-bank-of-canada-analysts-give-liberty-latin-america-lila-a-25-00-price-target.html/amp,Liberty Latin America ( LILA ) Given a $25 . 00 Price Target by Royal Bank of Canada Analysts,20180304T090000Z,,ledgergazette.com,English,United States
150,https://www.dailypolitical.com/2018/03/10/ubs-group-ubs-rating-reiterated-by-jpmorgan-chase-co.html,https://www.dailypolitical.com/2018/03/10/ubs-group-ubs-rating-reiterated-by-jpmorgan-chase-co.html/amp,UBS Group ( UBS ) Rating Reiterated by JPMorgan Chase & Co . ,20180310T103000Z,,dailypolitical.com,English,United States
151,https://www.dailypolitical.com/2018/03/10/crispr-therapeutics-crsp-coverage-initiated-at-jmp-securities.html,https://www.dailypolitical.com/2018/03/10/crispr-therapeutics-crsp-coverage-initiated-at-jmp-securities.html/amp,Crispr Therapeutics ( CRSP ) Coverage Initiated at JMP Securities,20180310T104500Z,,dailypolitical.com,English,United States
152,https://www.wkrb13.com/2018/03/10/jafra-capital-management-lp-has-211000-position-in-anaptysbio-inc-anab.html,https://www.wkrb13.com/2018/03/10/jafra-capital-management-lp-has-211000-position-in-anaptysbio-inc-anab.html/amp,"Jafra Capital Management LP Has $211 , 000 Position in AnaptysBio Inc ( ANAB ) ",20180310T221500Z,,wkrb13.com,English,United States
153,https://www.wkrb13.com/2018/03/28/franklin-resources-inc-cuts-position-in-glaxosmithkline-plc-gsk.html,https://www.wkrb13.com/2018/03/28/franklin-resources-inc-cuts-position-in-glaxosmithkline-plc-gsk.html/amp,Franklin Resources Inc . Cuts Position in GlaxoSmithKline plc ( GSK ) ,20180328T104500Z,,wkrb13.com,English,United States
155,https://www.dailypolitical.com/2018/03/29/glenmede-trust-co-na-has-885000-stake-in-rio-tinto-plc-rio.html,https://www.dailypolitical.com/2018/03/29/glenmede-trust-co-na-has-885000-stake-in-rio-tinto-plc-rio.html/amp,"Glenmede Trust Co . NA Has $885 , 000 Stake in Rio Tinto plc ( RIO ) ",20180329T094500Z,,dailypolitical.com,English,United States
156,https://www.dailypolitical.com/2018/03/29/her-majesty-the-queen-in-right-of-the-province-of-alberta-as-represented-by-alberta-investment-management-corp-sells-208800-shares-of-new-gold-inc-ngd.html,https://www.dailypolitical.com/2018/03/29/her-majesty-the-queen-in-right-of-the-province-of-alberta-as-represented-by-alberta-investment-management-corp-sells-208800-shares-of-new-gold-inc-ngd.html/amp,"Her Majesty the Queen in Right of the Province of Alberta as represented by Alberta Investment Management Corp Sells 208 , 800 Shares of New Gold Inc . ( NGD ) ",20180329T094500Z,,dailypolitical.com,English,United States
159,https://www.dailypolitical.com/2018/03/31/franklin-resources-inc-has-2-47-million-position-in-envision-healthcare-co-evhc.html,https://www.dailypolitical.com/2018/03/31/franklin-resources-inc-has-2-47-million-position-in-envision-healthcare-co-evhc.html/amp,Franklin Resources Inc . Has $2 . 47 Million Position in Envision Healthcare Co . ( EVHC ) ,20180331T091500Z,,dailypolitical.com,English,United States
161,http://www.valuewalk.com/2018/03/superconductor-technologies-inc-scon-arca-biopharma-inc-abio/,http://www.valuewalk.com/2018/03/superconductor-technologies-inc-scon-arca-biopharma-inc-abio/amp/,"Superconductor Technologies , Inc . ( SCON ) and ARCA biopharma , Inc . ( ABIO ) Activist Update",20180309T023000Z,http://www.valuewalk.com/wp-content/uploads/2018/01/activist_1515452223.jpg,valuewalk.com,English,United States
162,https://www.themarketsdaily.com/2018/03/14/klx-inc-klxi-position-trimmed-by-franklin-resources-inc.html,https://www.themarketsdaily.com/2018/03/14/klx-inc-klxi-position-trimmed-by-franklin-resources-inc.html/amp,KLX Inc ( KLXI ) Position Trimmed by Franklin Resources Inc . ,20180314T114500Z,,themarketsdaily.com,English,United States
163,https://www.wkrb13.com/2018/03/13/brokers-issue-forecasts-for-despegar-com-incs-q1-2018-earnings-desp.html,https://www.wkrb13.com/2018/03/13/brokers-issue-forecasts-for-despegar-com-incs-q1-2018-earnings-desp.html/amp,Brokers Issue Forecasts for Despegar Com Inc s Q1 2018 Earnings ( DESP ) ,20180313T090000Z,,wkrb13.com,English,United States
164,https://www.dailypolitical.com/2018/03/11/didier-m-c-thibaud-sells-3500-shares-of-mercury-systems-inc-mrcy-stock.html,https://www.dailypolitical.com/2018/03/11/didier-m-c-thibaud-sells-3500-shares-of-mercury-systems-inc-mrcy-stock.html/amp,"Didier M . C . Thibaud Sells 3 , 500 Shares of Mercury Systems Inc ( MRCY ) Stock",20180311T190000Z,,dailypolitical.com,English,United States
165,https://ledgergazette.com/2018/03/11/franklin-resources-inc-grows-holdings-in-canadian-pacific-railway-limited-cp.html,https://ledgergazette.com/2018/03/11/franklin-resources-inc-grows-holdings-in-canadian-pacific-railway-limited-cp.html/amp,Franklin Resources Inc . Grows Holdings in Canadian Pacific Railway Limited ( CP ) ,20180311T231500Z,,ledgergazette.com,English,United States
166,https://www.dailypolitical.com/2018/03/11/west-pharmaceutical-services-inc-wst-holdings-trimmed-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/11/west-pharmaceutical-services-inc-wst-holdings-trimmed-by-franklin-resources-inc.html/amp,West Pharmaceutical Services Inc . ( WST ) Holdings Trimmed by Franklin Resources Inc . ,20180311T174500Z,,dailypolitical.com,English,United States
167,https://ledgergazette.com/2018/03/13/zacks-analysts-expect-liberty-latin-america-ltd-lila-to-announce-0-20-eps.html,https://ledgergazette.com/2018/03/13/zacks-analysts-expect-liberty-latin-america-ltd-lila-to-announce-0-20-eps.html/amp,Zacks : Analysts Expect Liberty Latin America Ltd ( LILA ) to Announce - $0 . 20 EPS,20180313T220000Z,,ledgergazette.com,English,United States
168,https://www.dailypolitical.com/2018/03/11/interxion-inxn-given-outperform-rating-at-raymond-james-financial.html,https://www.dailypolitical.com/2018/03/11/interxion-inxn-given-outperform-rating-at-raymond-james-financial.html/amp,InterXion ( INXN ) Given  Outperform  Rating at Raymond James Financial,20180311T140000Z,,dailypolitical.com,English,United States
169,https://www.wkrb13.com/2018/03/16/insider-selling-universal-forest-products-inc-ufpi-insider-sells-4500-shares-of-stock.html,https://www.wkrb13.com/2018/03/16/insider-selling-universal-forest-products-inc-ufpi-insider-sells-4500-shares-of-stock.html/amp,"Insider Selling : Universal Forest Products , Inc . ( UFPI ) Insider Sells 4 , 500 Shares of Stock",20180316T214500Z,,wkrb13.com,English,United States
170,https://www.dailypolitical.com/2018/03/17/franklin-resources-inc-cuts-stake-in-flex-ltd-flex.html,https://www.dailypolitical.com/2018/03/17/franklin-resources-inc-cuts-stake-in-flex-ltd-flex.html/amp,Franklin Resources Inc . Cuts Stake in Flex Ltd ( FLEX ) ,20180317T114500Z,,dailypolitical.com,English,United States
171,https://www.wkrb13.com/2018/03/17/mercury-systems-inc-mrcy-insider-mark-aslett-sells-9600-shares.html,https://www.wkrb13.com/2018/03/17/mercury-systems-inc-mrcy-insider-mark-aslett-sells-9600-shares.html/amp,"Mercury Systems Inc ( MRCY ) Insider Mark Aslett Sells 9 , 600 Shares",20180317T201500Z,,wkrb13.com,English,United States
172,https://www.dailypolitical.com/2018/03/19/insider-selling-kennedy-wilson-holdings-inc-kw-svp-sells-8615-shares-of-stock.html,https://www.dailypolitical.com/2018/03/19/insider-selling-kennedy-wilson-holdings-inc-kw-svp-sells-8615-shares-of-stock.html/amp,"Insider Selling : Kennedy - Wilson Holdings Inc ( KW ) SVP Sells 8 , 615 Shares of Stock",20180319T151500Z,,dailypolitical.com,English,United States
173,https://www.wkrb13.com/2018/03/19/mattel-inc-mat-receives-consensus-recommendation-of-hold-from-analysts.html,https://www.wkrb13.com/2018/03/19/mattel-inc-mat-receives-consensus-recommendation-of-hold-from-analysts.html/amp,"Mattel , Inc . ( MAT ) Receives Consensus Recommendation of  Hold  from Analysts",20180319T053000Z,,wkrb13.com,English,United States
175,https://www.dailypolitical.com/2018/03/19/hill-rom-holdings-inc-hrc-stake-decreased-by-franklin-resources-inc.html,https://www.dailypolitical.com/2018/03/19/hill-rom-holdings-inc-hrc-stake-decreased-by-franklin-resources-inc.html/amp,"Hill - Rom Holdings , Inc . ( HRC ) Stake Decreased by Franklin Resources Inc . ",20180319T154500Z,,dailypolitical.com,English,United States
176,https://www.wkrb13.com/2018/03/20/logmein-inc-logm-shares-sold-by-deutsche-bank-ag.html,https://www.wkrb13.com/2018/03/20/logmein-inc-logm-shares-sold-by-deutsche-bank-ag.html/amp,LogMeIn Inc ( LOGM ) Shares Sold by Deutsche Bank AG,20180320T101500Z,,wkrb13.com,English,United States
177,https://www.dailypolitical.com/2018/03/21/stone-run-capital-llc-has-4-95-million-stake-in-heico-corp-hei.html,https://www.dailypolitical.com/2018/03/21/stone-run-capital-llc-has-4-95-million-stake-in-heico-corp-hei.html/amp,Stone Run Capital LLC Has $4 . 95 Million Stake in Heico Corp ( HEI ) ,20180321T204500Z,,dailypolitical.com,English,United States
178,https://www.tickerreport.com/banking-finance/3281071/brokerages-set-tg-therapeutics-inc-tgtx-target-price-at-27-75.html,https://www.tickerreport.com/banking-finance/3281071/brokerages-set-tg-therapeutics-inc-tgtx-target-price-at-27-75.html/amp,Brokerages Set TG Therapeutics Inc ( TGTX ) Target Price at $27 . 75,20180320T150000Z,,tickerreport.com,English,United States
179,https://www.dailypolitical.com/2018/03/20/teva-pharmaceutical-industries-ltd-teva-evp-sells-10209-48-in-stock.html,https://www.dailypolitical.com/2018/03/20/teva-pharmaceutical-industries-ltd-teva-evp-sells-10209-48-in-stock.html/amp,"Teva Pharmaceutical Industries Ltd ( TEVA ) EVP Sells $10 , 209 . 48 in Stock",20180320T210000Z,,dailypolitical.com,English,United States
181,https://www.wkrb13.com/2018/03/18/franklin-resources-inc-has-56-76-million-position-in-cgi-group-inc-gib.html,https://www.wkrb13.com/2018/03/18/franklin-resources-inc-has-56-76-million-position-in-cgi-group-inc-gib.html/amp,Franklin Resources Inc . Has $56 . 76 Million Position in CGI Group Inc ( GIB ) ,20180318T120000Z,,wkrb13.com,English,United States
182,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-purchases-772125-shares-of-cgi-group-inc-gib.html,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-purchases-772125-shares-of-cgi-group-inc-gib.html/amp,"Franklin Resources Inc . Purchases 772 , 125 Shares of CGI Group Inc ( GIB ) ",20180318T120000Z,,themarketsdaily.com,English,United States
183,https://www.wkrb13.com/2018/03/18/hollysys-automation-technologies-ltd-holi-position-boosted-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/18/hollysys-automation-technologies-ltd-holi-position-boosted-by-franklin-resources-inc.html/amp,Hollysys Automation Technologies Ltd ( HOLI ) Position Boosted by Franklin Resources Inc . ,20180318T120000Z,,wkrb13.com,English,United States
184,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-acquires-374039-shares-of-hollysys-automation-technologies-ltd-holi.html,https://www.themarketsdaily.com/2018/03/18/franklin-resources-inc-acquires-374039-shares-of-hollysys-automation-technologies-ltd-holi.html/amp,"Franklin Resources Inc . Acquires 374 , 039 Shares of Hollysys Automation Technologies Ltd ( HOLI ) ",20180318T120000Z,,themarketsdaily.com,English,United States
185,https://www.themarketsdaily.com/2018/03/18/smart-final-stores-sfs-shares-gap-down-on-analyst-downgrade.html,https://www.themarketsdaily.com/2018/03/18/smart-final-stores-sfs-shares-gap-down-on-analyst-downgrade.html/amp,Smart & Final Stores ( SFS ) Shares Gap Down on Analyst Downgrade,20180318T054500Z,,themarketsdaily.com,English,United States
186,https://www.dailypolitical.com/2018/03/20/franklin-resources-inc-has-36-88-million-position-in-fate-therapeutics-inc-fate.html,https://www.dailypolitical.com/2018/03/20/franklin-resources-inc-has-36-88-million-position-in-fate-therapeutics-inc-fate.html/amp,Franklin Resources Inc . Has $36 . 88 Million Position in Fate Therapeutics Inc ( FATE ) ,20180320T171500Z,,dailypolitical.com,English,United States
187,https://www.wkrb13.com/2018/03/22/shopify-inc-us-shop-reaches-new-12-month-high-at-152-61.html,https://www.wkrb13.com/2018/03/22/shopify-inc-us-shop-reaches-new-12-month-high-at-152-61.html/amp,Shopify Inc ( US ) ( SHOP ) Reaches New 12 - Month High at $152 . 61,20180322T064500Z,,wkrb13.com,English,United States
188,https://www.wkrb13.com/2018/03/23/fy2018-eps-estimates-for-aurinia-pharmaceuticals-inc-cut-by-analyst-auph.html,https://www.wkrb13.com/2018/03/23/fy2018-eps-estimates-for-aurinia-pharmaceuticals-inc-cut-by-analyst-auph.html/amp,FY2018 EPS Estimates for Aurinia Pharmaceuticals Inc Cut by Analyst ( AUPH ) ,20180323T151500Z,,wkrb13.com,English,United States
189,https://www.wkrb13.com/2018/03/23/rli-corp-rli-position-reduced-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/23/rli-corp-rli-position-reduced-by-franklin-resources-inc.html/amp,RLI Corp . ( RLI ) Position Reduced by Franklin Resources Inc . ,20180323T120000Z,,wkrb13.com,English,United States
190,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-22-26-million-position-in-nanometrics-incorporated-nano.html,https://www.dailypolitical.com/2018/03/23/franklin-resources-inc-has-22-26-million-position-in-nanometrics-incorporated-nano.html/amp,Franklin Resources Inc . Has $22 . 26 Million Position in Nanometrics Incorporated ( NANO ) ,20180323T120000Z,,dailypolitical.com,English,United States
191,https://www.wkrb13.com/2018/03/23/ryanair-holdings-plc-ryaay-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/03/23/ryanair-holdings-plc-ryaay-shares-sold-by-franklin-resources-inc.html/amp,Ryanair Holdings plc ( RYAAY ) Shares Sold by Franklin Resources Inc . ,20180323T120000Z,,wkrb13.com,English,United States
192,https://www.dailypolitical.com/2018/04/01/franklin-resources-inc-sells-50514-shares-of-h-r-block-inc-hrb.html,https://www.dailypolitical.com/2018/04/01/franklin-resources-inc-sells-50514-shares-of-h-r-block-inc-hrb.html/amp,"Franklin Resources Inc . Sells 50 , 514 Shares of H & R Block Inc ( HRB ) ",20180401T103000Z,,dailypolitical.com,English,United States
