,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://m.nasdaq.com/article/op-ed-could-an-amazon-token-become-a-viable-worldwide-cryptocurrency-cm932866,,Op Ed : Could an Amazon Token Become a Viable Worldwide Cryptocurrency ? ,20180309T231500Z,https://www.nasdaq.com/images/dreamit.jpg,m.nasdaq.com,English,United States
16,https://www.nasdaq.com/article/op-ed-could-an-amazon-token-become-a-viable-worldwide-cryptocurrency-cm932866,https://www.nasdaq.com/article/op-ed-could-an-amazon-token-become-a-viable-worldwide-cryptocurrency-cm932866/amp,Op Ed : Could an Amazon Token Become a Viable Worldwide Cryptocurrency ? ,20180309T234500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
17,https://nz.finance.yahoo.com/news/op-ed-could-amazon-token-222828378.html,https://nz.finance.yahoo.com/amphtml/news/op-ed-could-amazon-token-222828378.html,Op Ed : Could an Amazon Token Become a Viable Worldwide Cryptocurrency ? ,20180311T064500Z,,nz.finance.yahoo.com,English,United States
23,https://www.nasdaq.com/article/this-could-be-amazons-next-big-service-cm930259,https://www.nasdaq.com/article/this-could-be-amazons-next-big-service-cm930259/amp,This Could Be Amazon Next Big Service,20180305T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
24,https://www.fool.com/investing/2018/03/05/this-could-be-amazons-next-big-service.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/05/this-could-be-amazons-next-big-service.aspx,This Could Be Amazon Next Big Service,20180305T230000Z,https://g.foolcdn.com/editorial/images/475059/amazon-go.jpg,fool.com,English,United States
25,http://austin.culturemap.com/news/city-life/03-06-18-amazon-books-bookstore-domain-northside-opening-prime-members/,,Amazon writes another chapter in Austin with debut of new bookstore,20180306T151500Z,"http://res.cloudinary.com/culturemap-com/image/upload/f_auto,q_auto,w_auto/c_limit,w_1200/v1520295133/photos/270562_original.jpg",austin.culturemap.com,English,United States
27,https://www.goodhousekeeping.com/holidays/easter-ideas/g977/spring-easter-wreaths/,https://www.goodhousekeeping.com/holidays/easter-ideas/gmp977/spring-easter-wreaths/,36 Gorgeous Easter Wreaths,20180321T164500Z,https://hips.hearstapps.com/ghk.h-cdn.co/assets/18/04/980x490/landscape-1516914112-index.jpg,goodhousekeeping.com,English,United States
35,https://www.retaildive.com/news/amazon-could-soon-offer-checking-accounts/518449/,,Amazon could soon offer checking accounts,20180306T201500Z,https://www.retaildive.com/user_media/cache/04/14/04146347f15ba148dc3dfc2679505726.jpg,retaildive.com,English,United States
36,https://www.usatoday.com/story/money/business/2018/03/08/this-could-be-amazons-next-big-service/111114498/,https://amp.usatoday.com/amp/111114498,Amazon Go could be Amazon next big service,20180308T164500Z,https://www.gannett-cdn.com/-mm-/cecc8b8c9198193250b9e757420d497b64572afc/c=0-30-580-356&r=x1683&c=3200x1680/local/-/media/2018/03/05/USATODAY/usatsports/MotleyFool-TMOT-2d6c25f7-amazon-go_large.jpg,usatoday.com,English,United States
38,https://www.businessoffashion.com/articles/news-analysis/op-ed-amazon-could-do-more-to-assist-its-merchant-partners,,Op - Ed | Amazon Could Do More to Assist Its Merchant Partners | News & Analysis,20180308T221500Z,https://images.businessoffashion.com/site/uploads/2017/09/shutterstock_373709401.jpg?crop=faces%2Centropy&fit=crop&max-h=512,businessoffashion.com,English,United States
40,https://moneymorning.com/2018/03/08/amazon-banking-is-coming-heres-your-backdoor-profit-play/,https://moneymorning.com/2018/03/08/amazon-banking-is-coming-heres-your-backdoor-profit-play/amp/,Amazon Banking Is Coming ; Here Your Backdoor Profit Play,20180308T224500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2018/03/amazon_phone.jpg,moneymorning.com,English,United States
41,https://www.foxbusiness.com/markets/will-amazon-disrupt-the-online-travel-industry,,Will Amazon Disrupt the Online Travel Industry ? ,20180314T143000Z,,foxbusiness.com,English,United States
42,https://www.fool.com/investing/2018/03/14/will-amazon-disrupt-the-online-travel-industry.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/14/will-amazon-disrupt-the-online-travel-industry.aspx,Will Amazon Disrupt the Online Travel Industry ? ,20180314T161500Z,https://g.foolcdn.com/editorial/images/475894/gettyimages-639318992.jpg,fool.com,English,United States
58,http://www.12newsnow.com/article/news/nation-now/amazon-go-could-be-amazons-next-big-service/465-1b709916-7340-4314-8cde-63167d767446,,12newsnow . com,20180308T204500Z,https://www.gannett-cdn.com/media/2018/03/05/USATODAY/usatsports/MotleyFool-TMOT-2d6c25f7-amazon-go_large.jpg,12newsnow.com,English,United States
59,http://www.kgw.com/article/news/nation-now/amazon-go-could-be-amazons-next-big-service/465-1b709916-7340-4314-8cde-63167d767446,,kgw . com,20180308T183000Z,https://www.gannett-cdn.com/media/2018/03/05/USATODAY/usatsports/MotleyFool-TMOT-2d6c25f7-amazon-go_large.jpg,kgw.com,English,United States
61,https://www.marketwatch.com/story/amazon-celebrates-more-than-10000-full-time-employees-in-illinois-2018-03-05,https://www.marketwatch.com/amp/story/guid/57730e43-5fc6-4eef-ab63-8fbfa2100fd9,"Amazon Celebrates More Than 10 , 000 Full - Time Employees in Illinois",20180305T061500Z,,marketwatch.com,English,United States
62,https://www.forbes.com/sites/kirimasters/2018/03/26/amazon-publishes-monetizes-blog-for-entrepreneurs/,https://www.forbes.com/sites/kirimasters/2018/03/26/amazon-publishes-monetizes-blog-for-entrepreneurs/amp/,Amazon Publishes And Monetizes Blog For Entrepreneurs ... And Other Amazon News,20180327T014500Z,https://blogs-images.forbes.com/kirimasters/files/2018/03/Lightning-deals-1200x561.jpg,forbes.com,English,United States
69,https://finance.yahoo.com/news/amazon-celebrates-more-10-000-050100450.html,https://www.yahoo.com/amphtml/finance/news/amazon-celebrates-more-10-000-050100450.html,"Amazon Celebrates More Than 10 , 000 Full - Time Employees in Illinois",20180305T054500Z,,finance.yahoo.com,English,United States
72,https://www.nasdaq.com/article/will-amazon-disrupt-the-online-travel-industry-cm934595,https://www.nasdaq.com/article/will-amazon-disrupt-the-online-travel-industry-cm934595/amp,Will Amazon Disrupt the Online Travel Industry ? ,20180314T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://www.geekwire.com/2018/battle-amazon-google-escalates-time-around-nest/,https://www.geekwire.com/2018/battle-amazon-google-escalates-time-around-nest/amp/,"The battle between Amazon and Google escalates , this time around Nest – GeekWire",20180305T163000Z,https://cdn.geekwire.com/wp-content/uploads/2017/07/NestCamIQ-1260x761.png,geekwire.com,English,United States
77,https://www.bloomberg.com/gadfly/articles/2018-03-08/amazon-could-do-more-to-assist-its-merchant-partners,https://www.bloomberg.com/amp/gadfly/articles/2018-03-08/amazon-could-do-more-to-assist-its-merchant-partners,Amazon Could Do More to Assist Its Merchant Partners,20180308T181500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4JRqOPkAr60/v0/1200x836.jpg,bloomberg.com,English,United States
87,http://www.kgw.com/article/news/nation-now/why-amazon-is-sending-you-pictures-of-your-front-porch/465-e976ac4f-dd55-4ce2-b85e-692ad5b6f557,,kgw . com,20180305T193000Z,https://www.gannett-cdn.com/media/2018/02/23/USATODAY/USATODAY/636550024417996889-image001.jpg,kgw.com,English,United States
88,http://www.13newsnow.com/article/news/nation-now/why-amazon-is-sending-you-pictures-of-your-front-porch/465-e976ac4f-dd55-4ce2-b85e-692ad5b6f557,,13newsnow . com,20180305T183000Z,https://www.gannett-cdn.com/media/2018/02/23/USATODAY/USATODAY/636550024417996889-image001.jpg,13newsnow.com,English,United States
89,https://www.businesswire.com/news/home/20180304005005/en/Amazon-Celebrates-10000-Full-Time-Employees-Illinois,,"Amazon Celebrates More Than 10 , 000 Full - Time Employees in Illinois",20180305T053000Z,,businesswire.com,English,United States
91,https://paymentweek.com/2018-3-7amazon-plotting-extend-amazon-pays-reach/,,Amazon Plotting to Extend Amazon Pay Reach,20180307T143000Z,https://paymentweek.com/wp-content/uploads/2017/06/amazon.jpg,paymentweek.com,English,United States
96,https://article.wn.com/view/2018/03/05/amazon_to_cease_selling_google_nest_8217s_smart_home_devices/,,Amazon to cease selling Google Nest smart home devices,20180305T080000Z,http://cdn0.wn.com/o25/ph/img/12/e2/3dbab68c0f715dea55fc3a9d3b6d-grande.jpg,article.wn.com,English,United States
105,http://time.com/money/5189464/amazon-prime-discount-medicaid-ebt-card-food-stamps/,http://amp.timeinc.net/time/money/5189464/amazon-prime-discount-medicaid-ebt-card-food-stamps,How Much Is Amazon Prime ? How to Get Amazon Prime Cheap,20180307T173000Z,https://timedotcom.files.wordpress.com/2018/03/amazonprimemedicaiddiscount-em-888349810.jpg?quality&#x3D;85,time.com,English,United States
111,http://abc7amarillo.com/news/local/amazon-recalls-portable-chargers-on-reports-of-fires-burns,,"Amazon recalls portable chargers on reports of fires , burns",20180314T213000Z,http://static-21.sinclairstoryline.com/resources/media/19278a92-b7d5-4191-93e7-33854c5798a3-large16x9_ImportedfromLakana.jpg,abc7amarillo.com,English,United States
113,http://www.financialbuzz.com/amazon-celebrates-more-than-10-000-full-time-employees-in-illinois-1022191,,"Amazon Celebrates More Than 10 , 000 Full - Time Employees in Illinois",20180305T121500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
119,https://www.msn.com/en-in/news/other/amazon-infuses-rs-195cr-into-payments-entity-amazon-pay/ar-BBJXQCp,,Amazon infuses Rs 195cr into payments entity Amazon Pay,20180307T053000Z,,msn.com,English,United States
125,http://www.foxbusiness.com/markets/a-foolish-take-44-5-of-amazon-customers-would-use-an-amazon-bank,,A Foolish Take : 44 . 5 % of Amazon Customers Would Use an  Amazon Bank  ,20180306T203000Z,,foxbusiness.com,English,United States
126,https://www.mobilepaymentstoday.com/news/amazon-reportedly-in-talks-with-big-banks-for-branded-checking-accounts/,,Amazon reportedly in talks with big banks for branded checking accounts,20180306T180000Z,https://nmgprod.s3.amazonaws.com/media/filer_public_thumbnails/filer_public/a2/4a/a24a048b-51de-43fe-924a-ec4fe01c8035/mpt_og.png__300x300_q85_subsampling-2.png,mobilepaymentstoday.com,English,United States
131,http://sci-tech-today.com/story.xhtml?story_id=01200192KEE0,,Amazon Go Stores Will Open in at Least Six More Cities,20180306T130000Z,http://www.sci-tech-today.com/images/super/larger-18-AMAZON-Go-with-App-interior-bldg1.jpg,sci-tech-today.com,English,United States
132,https://business.newsfactor.com/business.newsfactor.com/news/Amazon-Go-Stores-Head-to-6-Cities/story.xhtml?story_id=011000QEBPJA,,Amazon Go Stores Will Open in at Least Six More Cities,20180305T103000Z,http://business.newsfactor.com/images/super/larger-18-AMAZON-Go-with-App-interior-bldg1.jpg,business.newsfactor.com,English,United States
135,http://sci-tech-today.com/story.xhtml?story_id=0100011K4ZZO,,Amazon Go Stores Will Open in at Least Six More Cities,20180304T084500Z,http://www.sci-tech-today.com/images/super/larger-18-AMAZON-Go-with-App-interior-bldg1.jpg,sci-tech-today.com,English,United States
137,https://business.newsfactor.com/business.newsfactor.com/news/Amazon-Go-Stores-Head-to-6-Cities/story.xhtml?story_id=010000NZXJXW,,Amazon Go Stores Will Open in at Least Six More Cities,20180304T110000Z,http://business.newsfactor.com/images/super/larger-18-AMAZON-Go-with-App-interior-bldg1.jpg,business.newsfactor.com,English,United States
140,http://www.zdnet.com/article/amazon-considers-launching-branded-checking-accounts-for-unbanked/,http://www.zdnet.com/google-amp/article/amazon-considers-launching-branded-checking-accounts-for-unbanked/,Amazon considers launching branded checking accounts for unbanked,20180305T171500Z,https://zdnet4.cbsistatic.com/hub/i/r/2018/01/05/efc688c3-f1a9-4d90-94e5-788c08dfa7b2/thumbnail/770x578/a81c960ae5ccd42440597e0963815de3/amazon.jpg,zdnet.com,English,United States
149,http://fox61.com/2018/03/05/amazon-wants-to-be-your-bank-too/,http://fox61.com/2018/03/05/amazon-wants-to-be-your-bank-too/amp/,Amazon wants to be your bank too ? ,20180305T223000Z,https://tribwtic.files.wordpress.com/2017/10/gettyimages-696679794.jpg?quality=85&strip=all,fox61.com,English,United States
151,http://q13fox.com/2018/03/05/amazon-wants-to-be-your-bank-too/,http://q13fox.com/2018/03/05/amazon-wants-to-be-your-bank-too/amp/,Amazon wants to be your bank too ? ,20180306T003000Z,https://tribkcpq.files.wordpress.com/2018/03/s078261179.jpg?quality=85&strip=all,q13fox.com,English,United States
152,https://www.business2community.com/tech-gadgets/google-withdraw-nest-products-amazon-02025642,https://www.business2community.com/tech-gadgets/google-withdraw-nest-products-amazon-02025642/amp,Google to Withdraw Nest Products from Amazon,20180306T170000Z,https://cdn.business2community.com/wp-content/uploads/2018/03/Nest-Products.jpg,business2community.com,English,United States
154,https://finance.yahoo.com/news/amazon-announces-first-fulfillment-center-050100599.html,https://www.yahoo.com/amphtml/finance/news/amazon-announces-first-fulfillment-center-050100599.html,"Amazon Announces First Fulfillment Center in Missouri , Creating More Than 1 , 500 Full - Time Jobs",20180307T060000Z,,finance.yahoo.com,English,United States
159,https://investorplace.com/2018/03/why-amazon-stock-is-a-must-own/,https://investorplace.com/2018/03/why-amazon-stock-is-a-must-own/amp/,"Why Amazon . com , Inc . Stock Is a Must - Own",20180307T183000Z,https://investorplace.com/wp-content/uploads/2017/01/amznmsn.jpg,investorplace.com,English,United States
160,https://www.nasdaq.com/article/why-amazoncom-inc-stock-is-a-must-own-cm931591,https://www.nasdaq.com/article/why-amazoncom-inc-stock-is-a-must-own-cm931591/amp,"Why Amazon . com , Inc . Stock Is a Must - Own",20180307T233000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
161,https://www.marketwatch.com/story/amazon-announces-first-fulfillment-center-in-missouri-creating-more-than-1500-full-time-jobs-2018-03-07,https://www.marketwatch.com/amp/story/guid/cf75584c-0261-4878-b004-8a33bda39d81,"Amazon Announces First Fulfillment Center in Missouri , Creating More Than 1 , 500 Full - Time Jobs",20180307T053000Z,,marketwatch.com,English,United States
164,https://www.goodhousekeeping.com/holidays/easter-ideas/g419/easter-egg-decorating-ideas/,https://www.goodhousekeeping.com/holidays/easter-ideas/gmp419/easter-egg-decorating-ideas/,84 Best Easter Egg Designs,20180321T220000Z,https://hips.hearstapps.com/ghk.h-cdn.co/assets/16/09/3200x1600/landscape-1457125624-flash-tatts.jpg,goodhousekeeping.com,English,United States
165,https://www.benzinga.com/pressreleases/18/03/b11301539/amazon-celebrates-more-than-10-000-full-time-employees-in-illinois,,"Amazon Celebrates More Than 10 , 000 Full - Time Employees in Illinois",20180305T070000Z,,benzinga.com,English,United States
167,https://finance.yahoo.com/news/amazon-laying-foundation-keyless-entry-220600515.html,https://www.yahoo.com/amphtml/finance/news/amazon-laying-foundation-keyless-entry-220600515.html,Amazon Is Laying the Foundation for a Keyless - Entry Empire,20180314T233000Z,,finance.yahoo.com,English,United States
172,https://www.goodhousekeeping.com/holidays/mothers-day/g2412/mothers-day-homemade-gifts-crafts/,https://www.goodhousekeeping.com/holidays/mothers-day/gmp2412/mothers-day-homemade-gifts-crafts/,45+ DIY Mother Day Gifts & Crafts,20180326T223000Z,https://hips.hearstapps.com/ghk.h-cdn.co/assets/18/11/980x490/landscape-1520882359-mothers-day-homemade-gifts-crafts.jpg,goodhousekeeping.com,English,United States
181,https://www.redbookmag.com/home/decor/g2668/diy-easter-crafts/,https://www.redbookmag.com/home/decor/gmp2668/diy-easter-crafts/,Easter Crafts You Can Make Using Stuff From The Dollar Store,20180319T230000Z,https://hips.hearstapps.com/rbk.h-cdn.co/assets/17/08/1280x640/landscape-1487880522-easter-crafts-lead.jpg,redbookmag.com,English,United States
190,https://www.fool.com/investing/2018/03/14/amazon-is-laying-the-foundation-for-a-keyless-entr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/14/amazon-is-laying-the-foundation-for-a-keyless-entr.aspx,Amazon Is Laying the Foundation for a Keyless - Entry Empire,20180315T003000Z,https://g.foolcdn.com/editorial/images/475666/ring-videodoorbell.jpg,fool.com,English,United States
191,https://www.fool.com/investing/2018/03/14/amazon-is-laying-the-foundation-for-a-keyless-entr.aspx,https://www.fool.com/amp/investing/2018/03/14/amazon-is-laying-the-foundation-for-a-keyless-entr.aspx,Amazon Is Laying the Foundation for a Keyless - Entry Empire,20180314T230000Z,https://g.foolcdn.com/editorial/images/475666/ring-videodoorbell.jpg,fool.com,English,United States
192,https://www.digitaltrends.com/home/what-is-amazon-key/,https://www.digitaltrends.com/home/what-is-amazon-key/amp/,What is Amazon Key ? Here Everything You Need To Know . ,20180307T034500Z,https://icdn3.digitaltrends.com/image/amazon-key-camera-hack-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
197,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180305T204500Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
198,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180306,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180306T003000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
199,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180308,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180308T040000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
200,https://www.inc.com/alex-moazed/amazons-billion-dollar-bet-on-delivery.html,,Amazon Billion - Dollar Bet on Delivery,20180305T121500Z,https://www.incimages.com/uploaded_files/image/970x450/getty_875858764_348094.jpg,inc.com,English,United States
201,https://www.businesswire.com/news/home/20180306006833/en/Amazon-Announces-Fulfillment-Center-Missouri-Creating-1500,,"Amazon Announces First Fulfillment Center in Missouri , Creating More Than 1 , 500 Full - Time Jobs",20180307T053000Z,,businesswire.com,English,United States
202,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180307,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180307T041500Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
203,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180309,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180309T023000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
204,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180310,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180310T013000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
205,https://www.greenwichtime.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,https://m.greenwichtime.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T230000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
206,https://www.nhregister.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T230000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
207,https://www.stamfordadvocate.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T233000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
208,https://www.newstimes.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,https://m.newstimes.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T231500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
209,https://www.middletownpress.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T231500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
210,https://www.registercitizen.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T231500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
211,https://www.ctpost.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T231500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
212,https://www.thehour.com/technology/businessinsider/article/Amazon-is-quietly-revamping-one-of-its-most-12794926.php,,Amazon is quietly revamping one of its most under - the - radar services and it should terrify Yelp and Handy ( AMZN ) ,20180330T231500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
214,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180311,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180311T033000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
215,https://www.nbcnews.com/business/business-news/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721?cid=public-rss_20180313,https://www.nbcnews.com/business/business-news/amp/bank-amazon-reports-suggest-ecommerce-giant-wants-handle-americans-finances-n853721,Bank on Amazon ? Reports suggest e - commerce giant wants to handle American finances,20180313T043000Z,https://media1.s-nbcnews.com/j/newscms/2018_10/2350971/180305-amazon-al-1308_348b906d9826136eeec31d1041299e17.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
