,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.dailypolitical.com/2018/04/01/reviewing-american-water-works-awk-and-pure-cycle-pcyo.html,https://www.dailypolitical.com/2018/04/01/reviewing-american-water-works-awk-and-pure-cycle-pcyo.html/amp,Reviewing American Water Works ( AWK ) and Pure Cycle ( PCYO ) ,20180402T031500Z,,dailypolitical.com,English,United States
17,https://www.tickerreport.com/banking-finance/3321339/american-water-works-awk-vs-pure-cycle-pcyo-critical-survey.html,https://www.tickerreport.com/banking-finance/3321339/american-water-works-awk-vs-pure-cycle-pcyo-critical-survey.html/amp,American Water Works ( AWK ) vs . Pure Cycle ( PCYO ) Critical Survey,20180402T033000Z,,tickerreport.com,English,United States
20,https://presstelegraph.com/american-water-works-co-inc-awk-shareholder-partners-group-holding-ag-trimmed-its-position/,,American Water Works Co INC ( AWK ) Shareholder Partners Group Holding Ag Trimmed Its Position,20180326T040000Z,,presstelegraph.com,English,United States
21,https://www.dailypolitical.com/2018/03/09/american-water-works-company-inc-awk-stake-decreased-by-corecommodity-management-llc.html,https://www.dailypolitical.com/2018/03/09/american-water-works-company-inc-awk-stake-decreased-by-corecommodity-management-llc.html/amp,American Water Works Company Inc ( AWK ) Stake Decreased by CoreCommodity Management LLC,20180309T110000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2018/03/24/american-water-works-company-inc-awk-shares-sold-by-metropolitan-life-insurance-co-ny.html,https://www.wkrb13.com/2018/03/24/american-water-works-company-inc-awk-shares-sold-by-metropolitan-life-insurance-co-ny.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Metropolitan Life Insurance Co . NY,20180324T184500Z,,wkrb13.com,English,United States
23,https://www.tickerreport.com/banking-finance/3300152/american-water-works-company-inc-awk-given-average-recommendation-of-hold-by-brokerages.html,https://www.tickerreport.com/banking-finance/3300152/american-water-works-company-inc-awk-given-average-recommendation-of-hold-by-brokerages.html/amp,American Water Works Company Inc ( AWK ) Given Average Recommendation of  Hold  by Brokerages,20180325T203000Z,,tickerreport.com,English,United States
25,https://www.dailypolitical.com/2018/04/03/american-water-works-awk-vs-companhia-de-saneamento-basico-sbs-head-to-head-review.html,https://www.dailypolitical.com/2018/04/03/american-water-works-awk-vs-companhia-de-saneamento-basico-sbs-head-to-head-review.html/amp,American Water Works ( AWK ) vs . Companhia de Saneamento Basico ( SBS ) Head to Head Review,20180404T031500Z,,dailypolitical.com,English,United States
28,https://www.dispatchtribunal.com/2018/03/05/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html,https://www.dispatchtribunal.com/2018/03/05/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html/amp,"Whittier Trust Co . Sells 7 , 473 Shares of American Water Works Company Inc ( AWK ) ",20180306T024500Z,,dispatchtribunal.com,English,United States
32,https://ledgergazette.com/2018/03/11/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html,https://ledgergazette.com/2018/03/11/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html/amp,American Water Works Company Inc ( NYSE : AWK ) Expected to Post FY2022 Earnings of $0 . 00 Per Share,20180311T191500Z,,ledgergazette.com,English,United States
33,https://www.wkrb13.com/2018/03/25/american-water-works-awk-pt-raised-to-91-00.html,https://www.wkrb13.com/2018/03/25/american-water-works-awk-pt-raised-to-91-00.html/amp,American Water Works ( AWK ) PT Raised to $91 . 00,20180325T091500Z,,wkrb13.com,English,United States
35,https://ledgergazette.com/2018/03/31/american-water-works-company-inc-awk-shares-sold-by-metropolitan-life-insurance-co-ny.html,https://ledgergazette.com/2018/03/31/american-water-works-company-inc-awk-shares-sold-by-metropolitan-life-insurance-co-ny.html/amp,Metropolitan Life Insurance Co . NY Decreases Position in American Water Works Company Inc ( NYSE : AWK ) ,20180331T204500Z,,ledgergazette.com,English,United States
36,https://www.dailypolitical.com/2018/03/08/american-water-works-awk-research-coverage-started-at-ubs-group.html,https://www.dailypolitical.com/2018/03/08/american-water-works-awk-research-coverage-started-at-ubs-group.html/amp,American Water Works ( AWK ) Research Coverage Started at UBS Group,20180308T134500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
41,https://www.dispatchtribunal.com/2018/03/04/seacrest-wealth-management-llc-invests-286000-in-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/03/04/seacrest-wealth-management-llc-invests-286000-in-american-water-works-company-inc-awk.html/amp,SeaCrest Wealth Management LLC Buys New Stake in American Water Works Company Inc ( AWK ) ,20180305T041500Z,,dispatchtribunal.com,English,United States
44,https://www.wkrb13.com/2018/03/30/american-water-works-awk-earning-somewhat-favorable-news-coverage-report-shows.html,https://www.wkrb13.com/2018/03/30/american-water-works-awk-earning-somewhat-favorable-news-coverage-report-shows.html/amp,"American Water Works ( AWK ) Earning Somewhat Favorable News Coverage , Report Shows",20180330T024500Z,,wkrb13.com,English,United States
50,https://www.dailypolitical.com/2018/03/29/american-states-water-awr-vs-american-water-works-awk-critical-analysis.html,https://www.dailypolitical.com/2018/03/29/american-states-water-awr-vs-american-water-works-awk-critical-analysis.html/amp,American States Water ( AWR ) vs . American Water Works ( AWK ) Critical Analysis,20180329T191500Z,,dailypolitical.com,English,United States
52,https://ledgergazette.com/2018/03/06/american-water-works-company-inc-awk-position-raised-by-victory-capital-management-inc.html,https://ledgergazette.com/2018/03/06/american-water-works-company-inc-awk-position-raised-by-victory-capital-management-inc.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Victory Capital Management Inc . ,20180306T174500Z,,ledgergazette.com,English,United States
53,https://ledgergazette.com/2018/03/05/analysts-offer-predictions-for-american-water-works-company-incs-fy2020-earnings-awk.html,https://ledgergazette.com/2018/03/05/analysts-offer-predictions-for-american-water-works-company-incs-fy2020-earnings-awk.html/amp,Gabelli Comments on American Water Works Company Inc s FY2020 Earnings ( AWK ) ,20180306T021500Z,,ledgergazette.com,English,United States
54,https://ledgergazette.com/2018/03/04/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html,https://ledgergazette.com/2018/03/04/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html/amp,Gabelli Comments on American Water Works Company Inc s FY2022 Earnings ( NYSE : AWK ) ,20180304T044500Z,,ledgergazette.com,English,United States
56,https://theenterpriseleader.com/2018/03/04/analyzing-cadiz-cdzi-and-american-water-works-awk.html,https://theenterpriseleader.com/2018/03/04/analyzing-cadiz-cdzi-and-american-water-works-awk.html/amp,Cadiz ( CDZI ) and American Water Works ( NYSE : AWK ) Critical Survey,20180305T031500Z,,theenterpriseleader.com,English,United States
57,https://www.dailypolitical.com/2018/03/10/head-to-head-review-cadiz-cdzi-american-water-works-awk.html,https://www.dailypolitical.com/2018/03/10/head-to-head-review-cadiz-cdzi-american-water-works-awk.html/amp,Head to Head Review : Cadiz ( CDZI ) & American Water Works ( AWK ) ,20180310T091500Z,,dailypolitical.com,English,United States
58,https://ledgergazette.com/2018/03/07/zacks-analysts-anticipate-american-water-works-company-inc-awk-will-post-earnings-of-0-54-per-share.html,https://ledgergazette.com/2018/03/07/zacks-analysts-anticipate-american-water-works-company-inc-awk-will-post-earnings-of-0-54-per-share.html/amp,Zacks : Analysts Anticipate American Water Works Company Inc ( AWK ) Will Post Earnings of $0 . 54 Per Share,20180307T223000Z,,ledgergazette.com,English,United States
59,https://ledgergazette.com/2018/03/04/american-water-works-awk-neutral-rating-reiterated-at-robert-w-baird.html,https://ledgergazette.com/2018/03/04/american-water-works-awk-neutral-rating-reiterated-at-robert-w-baird.html/amp,American Water Works ( AWK ) Given Neutral Rating at Robert W . Baird,20180304T020000Z,,ledgergazette.com,English,United States
60,https://ledgergazette.com/2018/03/10/american-water-works-company-inc-awk-stake-lessened-by-guggenheim-capital-llc.html,https://ledgergazette.com/2018/03/10/american-water-works-company-inc-awk-stake-lessened-by-guggenheim-capital-llc.html/amp,American Water Works Company Inc ( AWK ) Stake Lessened by Guggenheim Capital LLC,20180310T170000Z,,ledgergazette.com,English,United States
61,https://ledgergazette.com/2018/03/05/kbc-group-nv-has-40-01-million-position-in-american-water-works-company-inc-awk.html/amp,,American Water Works Company Inc ( NYSE : AWK ) Shares Bought by KBC Group NV – The Ledger Gazette,20180305T061500Z,,ledgergazette.com,English,United States
62,https://www.dispatchtribunal.com/2018/03/04/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-american-water-works-awk-share-price.html,https://www.dispatchtribunal.com/2018/03/04/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-american-water-works-awk-share-price.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Affect American Water Works ( AWK ) Stock Price,20180304T223000Z,,dispatchtribunal.com,English,United States
64,https://ledgergazette.com/2018/03/06/american-water-works-company-inc-awk-to-post-q1-2018-earnings-of-0-52-per-share-boenning-scattergood-forecasts.html,https://ledgergazette.com/2018/03/06/american-water-works-company-inc-awk-to-post-q1-2018-earnings-of-0-52-per-share-boenning-scattergood-forecasts.html/amp,Q1 2018 Earnings Forecast for American Water Works Company Inc ( AWK ) Issued By Boenning Scattergood,20180306T154500Z,,ledgergazette.com,English,United States
65,https://www.wkrb13.com/2018/04/02/head-to-head-review-california-water-service-group-cwt-vs-american-water-works-awk.html,https://www.wkrb13.com/2018/04/02/head-to-head-review-california-water-service-group-cwt-vs-american-water-works-awk.html/amp,Head to Head Review : California Water Service Group ( CWT ) vs . American Water Works ( AWK ) ,20180402T080000Z,,wkrb13.com,English,United States
70,https://www.nasdaq.com/article/american-water-works-awk-up-2-since-earnings-report-can-it-continue-cm938276,https://www.nasdaq.com/article/american-water-works-awk-up-2-since-earnings-report-can-it-continue-cm938276/amp,American Water Works ( AWK ) Up 2 % Since Earnings Report : Can It Continue ? ,20180322T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
71,https://www.jdsupra.com/legalnews/federal-omnibus-spending-bill-american-35806/,,Federal Omnibus Spending Bill : American Water Works Association Notes Water Programs Funding Increases,20180329T223000Z,,jdsupra.com,English,United States
72,https://www.nasdaq.com/article/heres-why-you-should-dump-aqua-america-from-your-portfolio-cm938408,https://www.nasdaq.com/article/heres-why-you-should-dump-aqua-america-from-your-portfolio-cm938408/amp,Here Why You Should Dump Aqua America From Your Portfolio,20180322T180000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,http://www.4-traders.com/MIDDLESEX-WATER-COMPANY-10093/news/Middlesex-Water-Company-Manager-of-Engineering-Brian-F-Carr-Named-Chair-of-American-Water-Works-A-26218092/,http://www.4-traders.com/amp/MIDDLESEX-WATER-COMPANY-10093/news/Middlesex-Water-Company-Manager-of-Engineering-Brian-F-Carr-Named-Chair-of-American-Water-Works-A-26218092/,"Middlesex Water Company , Manager of Engineering , Brian F . Carr Named Chair of American Water Works Association - New Jersey Section",20180323T154500Z,,4-traders.com,English,United States
74,http://www.ssuchronicle.com/2018/03/24/awwa-applauds-doubling-of-wifia-funding/,,AWWA Applauds Doubling of WIFIA Funding,20180324T034500Z,,ssuchronicle.com,English,United States
75,http://www.4-traders.com/news/Free-Research-Report-as-American-Water-Works-Quarterly-Earnings-Increased-21-05--26266600/,http://www.4-traders.com/amp/news/Free-Research-Report-as-American-Water-Works-Quarterly-Earnings-Increased-21-05--26266600/,Free Research Report as American Water Works Quarterly Earnings Increased 21 . 05 % ,20180402T121500Z,,4-traders.com,English,United States
76,https://www.jdsupra.com/legalnews/long-term-lead-and-copper-rule-58843/,,Long - Term Lead and Copper Rule Federalism Consultation : American Water Works Association Comments,20180313T204500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15833_1120.jpg&size=og,jdsupra.com,English,United States
77,http://www.ssuchronicle.com/2018/03/09/awwa-revised-lead-and-copper-rule-should-advance-removal-of-lead-pipes-corrosion-control-transparency/,,"AWWA : Revised Lead and Copper Rule Should Advance Removal of Lead Pipes , Corrosion Control , Transparency",20180309T034500Z,,ssuchronicle.com,English,United States
79,https://www.nasdaq.com/article/tuesday-sector-laggards-energy-utilities-cm934279,https://www.nasdaq.com/article/tuesday-sector-laggards-energy-utilities-cm934279/amp,"Tuesday Sector Laggards : Energy , Utilities",20180313T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,https://www.benzinga.com/pressreleases/18/03/p11414114/awwa-applauds-doubling-of-wifia-funding,,AWWA Applauds Doubling of WIFIA Funding,20180324T030000Z,,benzinga.com,English,United States
81,https://www.benzinga.com/pressreleases/18/03/p11333133/awwa-revised-lead-and-copper-rule-should-advance-removal-of-lead-pipes,,"AWWA : Revised Lead and Copper Rule Should Advance Removal of Lead Pipes , Corrosion Control , Transparency",20180309T031500Z,,benzinga.com,English,United States
82,https://theconversation.com/profiles/sukalyan-sengupta-432146,,Sukalyan Sengupta,20180320T111500Z,,theconversation.com,English,United States
83,http://www.mypanhandle.com/news/lynn-haven-water-receives-best-tasting-award/1074494298,,Lynn Haven Water Receives Best Tasting Award,20180324T061500Z,https://media.mypanhandle.com/nxsglobal/mypanhandle/photo/2018/03/23/lynn_haven_water_0_38196650_ver1.0_640_360.jpg,mypanhandle.com,English,United States
84,https://www.marketwatch.com/investing/stock/yorw,,YORW Stock Price - York Water Co . Stock Quote ( U . S .: Nasdaq ) ,20180308T151500Z,,marketwatch.com,English,United States
85,http://www.mysuncoast.com/news/local/sarasota-county-wins-best-tasting-drinking-water/article_1d19c8e4-2c7e-11e8-bc37-e3c2708bffed.html,,Sarasota County wins best tasting drinking water | Local News,20180321T001500Z,https://bloximages.newyork1.vip.townnews.com/mysuncoast.com/content/tncms/assets/v3/editorial/7/5c/75c7d6f4-fce5-51b0-a02c-95682bc987d5/593b05527901f.image.jpg,mysuncoast.com,English,United States
86,http://www.prweb.com/releases/2018/03/prweb15361267.htm,,AWWA Applauds Doubling of WIFIA Funding,20180324T043000Z,,prweb.com,English,United States
87,https://www.prnewswire.com/news-releases/utilities-stocks-research-reports-released-on-new-jersey-resources-american-water-works-aqua-america-and-companhia-de-saneamento-basico-do-estado-de-sao-paulo-300614486.html,,"Utilities Stock Research Reports Released on New Jersey Resources , American Water Works , Aqua",20180315T120000Z,,prnewswire.com,English,United States
88,https://www.nasdaq.com/article/york-water-yorw-earnings-revenues-improve-yy-in-q4-cm931336,https://www.nasdaq.com/article/york-water-yorw-earnings-revenues-improve-yy-in-q4-cm931336/amp,York Water ( YORW ) Earnings & Revenues Improve Y / Y in Q4,20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,http://www.prweb.com/releases/2018/03/prweb15299676.htm,,"AWWA : Revised Lead and Copper Rule Should Advance Removal of Lead Pipes , Corrosion Control , Transparency",20180309T023000Z,,prweb.com,English,United States
90,https://www.prnewswire.com/news-releases/mars-company-named-one-of-the-top-25-utilities-tech-solutions-providers-300619443.html,,MARS Company Named One of the  Top 25 Utilities Tech Solutions Providers  ,20180327T130000Z,,prnewswire.com,English,United States
91,https://www.nasdaq.com/article/artesian-resources-artna-q4-earnings-revenues-improve-yy-cm935421,https://www.nasdaq.com/article/artesian-resources-artna-q4-earnings-revenues-improve-yy-cm935421/amp,"Artesian Resources ( ARTNA ) Q4 Earnings , Revenues Improve Y / Y",20180315T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://finance.yahoo.com/news/artesian-resources-artna-q4-earnings-155903302.html,https://www.yahoo.com/amphtml/finance/news/artesian-resources-artna-q4-earnings-155903302.html,"Artesian Resources ( ARTNA ) Q4 Earnings , Revenues Improve Y / Y",20180315T171500Z,,finance.yahoo.com,English,United States
93,https://www.nasdaq.com/article/water-stocks-news-connecticut-water-stock-soars-more-than-14-on-merger-news-cm936078,https://www.nasdaq.com/article/water-stocks-news-connecticut-water-stock-soars-more-than-14-on-merger-news-cm936078/amp,Water Stocks News : Connecticut Water Stock Soars More Than 14 % on Merger News,20180316T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
94,https://www.msn.com/en-us/finance/topstocks/water-stocks-news-connecticut-water-stock-soars-more-than-14-25-on-merger-news/ar-BBKjvTU,,Water Stocks News : Connecticut Water Stock Soars More Than 14 % on Merger News,20180316T190000Z,,msn.com,English,United States
95,https://www.fool.com/investing/2018/03/16/water-stocks-news-connecticut-water-stock-soars-ne.aspx,https://www.fool.com/amp/investing/2018/03/16/water-stocks-news-connecticut-water-stock-soars-ne.aspx,Water Stocks News : Connecticut Water Stock Soars More Than 14 % on Merger News,20180317T014500Z,https://g.foolcdn.com/editorial/images/476477/ctws-sjw-merger-water-stocks-2018-2.jpg,fool.com,English,United States
96,https://www.nasdaq.com/article/consolidated-water-cwco-lags-on-q4-earnings-revenues-cm936764,https://www.nasdaq.com/article/consolidated-water-cwco-lags-on-q4-earnings-revenues-cm936764/amp,"Consolidated Water ( CWCO ) Lags on Q4 Earnings , Revenues",20180319T204500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
97,https://mrtopstep.com/connecticut-water-ctws-17-earnings-up-to-merge-with-sjw/,https://mrtopstep.com/connecticut-water-ctws-17-earnings-up-to-merge-with-sjw/amp/,"Connecticut Water ( CTWS )  17 Earnings Up , to Merge With SJW",20180315T201500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
98,https://www.nasdaq.com/article/primoris-services-corporation-prim-ex-dividend-date-scheduled-for-march-28-2018-cm940290,https://www.nasdaq.com/article/primoris-services-corporation-prim-ex-dividend-date-scheduled-for-march-28-2018-cm940290/amp,"Primoris Services Corporation ( PRIM ) Ex - Dividend Date Scheduled for March 28 , 2018",20180327T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,https://www.nasdaq.com/article/global-water-resources-inc-gwrs-ex-dividend-date-scheduled-for-march-14-2018-cm933859,https://www.nasdaq.com/article/global-water-resources-inc-gwrs-ex-dividend-date-scheduled-for-march-14-2018-cm933859/amp,"Global Water Resources , Inc . ( GWRS ) Ex - Dividend Date Scheduled for March 14 , 2018",20180313T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://www.nasdaq.com/article/connecticut-water-ctws-17-earnings-up-to-merge-with-sjw-cm935520,https://www.nasdaq.com/article/connecticut-water-ctws-17-earnings-up-to-merge-with-sjw-cm935520/amp,"Connecticut Water ( CTWS )  17 Earnings Up , to Merge With SJW",20180315T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,http://www.redwoodfallsgazette.com/news/20180315/klgr-spring-home-show-this-weekend,,KLGR Spring Home Show this weekend . - News - Redwood Falls Gazette,20180315T151500Z,http://www.redwoodfallsgazette.com/storyimage/MN/20180315/NEWS/180319825/AR/0/AR-180319825.jpg,redwoodfallsgazette.com,English,United States
102,https://www.nasdaq.com/article/connecticut-water-service-ctws-to-merge-with-sjw-group-cm935948,https://www.nasdaq.com/article/connecticut-water-service-ctws-to-merge-with-sjw-group-cm935948/amp,Connecticut Water Service ( CTWS ) to Merge With SJW Group,20180316T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,https://finance.yahoo.com/news/connecticut-water-ctws-merge-sjw-133501395.html,https://www.yahoo.com/amphtml/finance/news/connecticut-water-ctws-merge-sjw-133501395.html,Connecticut Water Service ( CTWS ) to Merge With SJW Group,20180316T144500Z,,finance.yahoo.com,English,United States
104,https://www.businesswire.com/news/home/20180402005315/en/California%E2%80%99s-Regulated-Water-Utilities-Invested-645-Million,,California Regulated Water Utilities Invested More Than $645 Million on Needed Infrastructure in 2017,20180402T153000Z,,businesswire.com,English,United States
106,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-384-77166.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180309T103000Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
107,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-395-79425.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180326T093000Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
108,http://www.nwitimes.com/business/investment/markets-and-stocks/water-stocks-news-connecticut-water-stock-soars-more-than-on/article_ba4483cc-45c7-5882-a97d-85bb4c6936c8.html,http://www.nwitimes.com/business/investment/markets-and-stocks/water-stocks-news-connecticut-water-stock-soars-more-than-on/article_ba4483cc-45c7-5882-a97d-85bb4c6936c8.amp.html,Water Stocks News : Connecticut Water Stock Soars More Than 14 % on Merger News | Markets - and - stocks,20180317T104500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/c0/2c0557c7-be2c-5625-ab63-6bd5cabf1be7/5aac1859291c1.image.jpg?crop=580%2C326%2C0%2C126,nwitimes.com,English,United States
109,http://host.madison.com/business/investment/markets-and-stocks/water-stocks-news-connecticut-water-stock-soars-more-than-on/article_4282d39f-cba5-566e-abcf-f7666b39089f.html,http://host.madison.com/business/investment/markets-and-stocks/water-stocks-news-connecticut-water-stock-soars-more-than-on/article_4282d39f-cba5-566e-abcf-f7666b39089f.amp.html,Water Stocks News : Connecticut Water Stock Soars More Than 14 % on Merger News | Business Markets and Stocks News,20180316T223000Z,https://bloximages.chicago2.vip.townnews.com/host.madison.com/content/tncms/assets/v3/editorial/d/5f/d5f45220-1c6b-53ef-af27-6e365939e229/5aac1641868c7.image.jpg?crop=580%2C326%2C0%2C126,host.madison.com,English,United States
110,http://markets.businessinsider.com/news/stocks/new-york-water-experts-focus-on-cyanobacteria-control-1020462951,,New York Water Experts Focus on Cyanobacteria Control,20180404T194500Z,,markets.businessinsider.com,English,United States
112,http://www.themountainmail.com/free_content/article_08e21d22-22d8-11e8-a313-93da96c99efe.html,,Council considers tap fee changes,20180308T161500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/2/92/2922287a-22d8-11e8-8d18-57605f85c7aa/5aa1409690bc5.image.png,themountainmail.com,English,United States
113,http://www.prweb.com/releases/2018/04/prweb15383930.htm,,New York Water Experts Focus on Cyanobacteria Control,20180404T140000Z,,prweb.com,English,United States
114,https://247wallst.com/investing/2018/03/08/top-analyst-upgrades-and-downgrades-american-water-works-berkshire-hathaway-booking-crispr-dollar-tree-us-steel-whiting-petroleum-and-more/,https://247wallst.com/investing/2018/03/08/top-analyst-upgrades-and-downgrades-american-water-works-berkshire-hathaway-booking-crispr-dollar-tree-us-steel-whiting-petroleum-and-more/amp/,"Top Analyst Upgrades and Downgrades : American Water Works , Berkshire Hathaway , Booking , CRISPR , Dollar Tree , US Steel , Whiting Petroleum and More",20180308T171500Z,https://247wallst.files.wordpress.com/2015/10/thinkstockphotos-481457829.jpg,247wallst.com,English,United States
115,http://www.13wmaz.com/article/news/local/just-curious-why-was-macon-recognized-for-having-americas-best-tasting-drinking-water/93-532497947,https://www.13wmaz.com/amp/article?section=news on=local =just-curious-why-was-macon-recognized-for-having-americas-best-tasting-drinking-water d=93-532497947,13wmaz . com,20180327T213000Z,http://content.13wmaz.com/photo/2018/03/27/Macon%20Water3_1522169733918.JPG_13738184_ver1.0.jpg,13wmaz.com,English,United States
117,http://www.the-review.com/news/20180328/sebring-ready-for-ohio-epas-notification-changes,,Sebring ready for Ohio EPA notification changes - News - The Review,20180328T204500Z,http://www.the-review.com/storyimage/OH/20180328/NEWS/303289793/AR/0/AR-303289793.jpg,the-review.com,English,United States
118,http://energy.einnews.com/pr_news/438459196/middlesex-water-company-manager-of-engineering-brian-f-carr-named-chair-of-american-water-works-association-new-jersey-section,,"Middlesex Water Company , Manager of Engineering , Brian F . Carr Named Chair of American Water Works Association - New Jersey Section - Energy Industry Today",20180323T183000Z,,energy.einnews.com,English,United States
119,https://www.marketwatch.com/story/kerrie-greenfelder-earns-national-design-build-certification-2018-03-16,https://www.marketwatch.com/amp/story/guid/351f9fac-2b90-47fe-a67d-6c8a0e88bb1e,Kerrie Greenfelder Earns National Design - Build Certification,20180316T191500Z,,marketwatch.com,English,United States
120,https://www.prnewswire.com/news-releases/kerrie-greenfelder-earns-national-design-build-certification-300615420.html,,Kerrie Greenfelder Earns National Design - Build Certification,20180316T191500Z,https://mma.prnewswire.com/media/655357/Kerrie_Greenfelder.jpg?p=facebook,prnewswire.com,English,United States
