,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
188,http://dotnet.sys-con.com/node/2405083,,Flexera Software Announces InstallAnywhere 2012,20180404T024500Z,,dotnet.sys-con.com,English,United States
189,http://news.sys-con.com/node/4249917,,Speaking Opportunities at @ DevOpsSummit 2018 | # CloudNative # CloudNative # DevOps # Serverless # APM # Monitoring,20180401T173000Z,http://res.cdn.sys-con.com/story/apr18/4249917/DevOps%20Summit%20CFP%20468_0.PNG,news.sys-con.com,English,United States
190,http://news.sys-con.com/node/4249919,,How to Sponsor @ DevOpsSummit 2018 | # CloudNative # Serverless # DevOps # Docker # Kubernetes,20180401T173000Z,http://res.cdn.sys-con.com/story/apr18/4249919/Sponsor%20DevOpsSummit%20New%20York%20468.PNG,news.sys-con.com,English,United States
191,http://news.sys-con.com/node/4249908,,Why SDS Is a Hot Topic | @ CloudEXPO @ CompuVerdeSDS # SDS # Serverless # DataCenter,20180402T060000Z,http://res.cdn.sys-con.com/story/jun17/4104836/Compuverde%20468.png,news.sys-con.com,English,United States
192,http://news.sys-con.com/node/4247616,,Pay - as - you - go IT models provide cost and operations advantages for Northrop Grumman,20180401T080000Z,,news.sys-con.com,English,United States
193,http://dotnet.sys-con.com/node/1233509,,Six Enterprise Megatrends to Watch in 2010,20180404T061500Z,http://res.sys-con.com/story/dec09/1233327/Number%20Six_0_0_0.jpg,dotnet.sys-con.com,English,United States
194,http://sdn.sys-con.com/node/4251032,,The Right Microservices | @ CloudExpo @ IBMcloud @ IBMDevOps @ JRMcGee # DevOps # Serverless # Microservices,20180404T064500Z,http://res.cdn.sys-con.com/story/may17/4076788/Jason%20McGee%20468.png,sdn.sys-con.com,English,United States
195,http://cloudcomputing.sys-con.com/node/4251032,,The Right Microservices | @ CloudExpo @ IBMcloud @ IBMDevOps @ JRMcGee # DevOps # Serverless # Microservices,20180404T063000Z,http://res.cdn.sys-con.com/story/may17/4076788/Jason%20McGee%20468.png,cloudcomputing.sys-con.com,English,United States
196,http://news.sys-con.com/node/4250348,,DevOps and Cloud Craftsmanship | @ DevOpsSummit @ CAinc # CloudNative # AI # Serverless # Agile # DevOps,20180403T054500Z,http://res.cdn.sys-con.com/story/apr17/4064167/Day%202%20Keynote_468.jpg,news.sys-con.com,English,United States
197,http://news.sys-con.com/node/4250343,,Dovetailing DevOps | @ DevOpsSummit @ CAinc # CloudNative # Serverless # Agile # DevOps # Monitoring,20180403T053000Z,http://res.cdn.sys-con.com/story/apr18/4250343/CA%20DevOps%20Panel%20468_0.jpg,news.sys-con.com,English,United States
198,http://cloudcomputing.sys-con.com/node/4250357,,Cloud Evolution at @ CloudExpo | @ IBMcloud‏ @_ Considine # Cloud # DataCenter # DigitalTransformation,20180403T060000Z,http://res.cdn.sys-con.com/story/oct17/4171833/John%20Considine%20468%2001.png,cloudcomputing.sys-con.com,English,United States
199,http://cloudcomputing.sys-con.com/node/4249920,,Red Hat to Present Nov 12 - 13 in New York | @ RedHatNews @ CloudEXPO # CloudNative # DevOps # Serverless,20180401T200000Z,http://res.cdn.sys-con.com/story/apr18/4249920/Red%20Hat%20468.png,cloudcomputing.sys-con.com,English,United States
200,http://cloudcomputing.sys-con.com/node/4249923,,Dell EMC to Present Nov 12 - 13 at @ CloudEXPO NY | @ DellEMC # BigData # AI # IoT # IIoT # ArtificialIntelligence,20180401T221500Z,http://res.cdn.sys-con.com/story/apr18/4249923/Dell%20EMC%20468%202.png,cloudcomputing.sys-con.com,English,United States
201,http://news.sys-con.com/node/4112297,,Databases in Containers | @ DevOpsSummit # DevOps # Docker # Kubernetes,20180404T233000Z,http://res.cdn.sys-con.com/story/jun17/4112297/Frank.png,news.sys-con.com,English,United States
202,http://cloudcomputing.sys-con.com/node/4249917,,CFP for @ DevOpsSummit New York | # CloudNative # CloudNative # DevOps # Serverless # APM # Monitoring,20180401T164500Z,http://res.cdn.sys-con.com/story/apr18/4249917/DevOps%20Summit%20CFP%20468_0.PNG,cloudcomputing.sys-con.com,English,United States
203,http://cloudcomputing.sys-con.com/node/4249908,,Why SDS Is a Hot Topic | @ CloudEXPO @ CompuVerde # SDS # DataCenter,20180401T103000Z,http://res.cdn.sys-con.com/story/jun17/4104836/Compuverde%20468.png,cloudcomputing.sys-con.com,English,United States
204,http://cloudcomputing.sys-con.com/node/4249919,,How to Sponsor @ DevOpsSummit 2018 | # CloudNative # Serverless # DevOps # Docker # Kubernetes,20180401T200000Z,http://res.cdn.sys-con.com/story/apr18/4249919/Sponsor%20DevOpsSummit%20New%20York%20468.PNG,cloudcomputing.sys-con.com,English,United States
205,http://opensource.sys-con.com/node/4247616,,Pay - as - You - Go IT Models | @ ExpoDX @ Dana _ Gardner # DigitalTransformation,20180404T181500Z,http://res.cdn.sys-con.com/story/jan18/4219576/Dana%20Gardner%20468.png,opensource.sys-con.com,English,United States
206,http://cloudcomputing.sys-con.com/node/4250348,,DevOps and Cloud Craftsmanship | @ DevOpsSummit @ CAinc # CloudNative # AI # Serverless # Agile # DevOps,20180403T054500Z,http://res.cdn.sys-con.com/story/apr17/4064167/Day%202%20Keynote_468.jpg,cloudcomputing.sys-con.com,English,United States
207,http://cloudcomputing.sys-con.com/node/4250343,,Dovetailing DevOps | @ DevOpsSummit @ CAinc # CloudNative # Serverless # Agile # DevOps # Monitoring,20180403T050000Z,http://res.cdn.sys-con.com/story/apr18/4250343/CA%20DevOps%20Panel%20468_0.jpg,cloudcomputing.sys-con.com,English,United States
208,http://cloudcomputing.sys-con.com/node/4250359,,Microservices at @ CloudExpo | @ IBMcloud @ CloudTroll # AI # SDN # CloudNative # DevOps # Microservices,20180403T071500Z,http://res.cdn.sys-con.com/story/oct17/4182223/Andrew%20Hately%20468.png,cloudcomputing.sys-con.com,English,United States
209,http://dotnet.sys-con.com/node/2720709,,Hyperlinks referenced in my new book,20180402T213000Z,,dotnet.sys-con.com,English,United States
210,http://sdn.sys-con.com/node/4249663,,Incremental Test Environment Management | @ DevOpsSummit @ Plutora # DevOps,20180402T123000Z,http://res.cdn.sys-con.com/story/mar18/4249663/9B42AA93-5369-47D2-8B41-D55B27676574.jpeg,sdn.sys-con.com,English,United States
211,http://bigdata.sys-con.com/node/4247616,,Pay - as - You - Go IT Models | @ ExpoDX @ Dana _ Gardner # DigitalTransformation,20180403T180000Z,http://res.cdn.sys-con.com/story/jan18/4219576/Dana%20Gardner%20468.png,bigdata.sys-con.com,English,United States
