,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://www.marketwatch.com/story/accenture-named-leader-in-2017-everest-group-iot-services-peak-matrix-2018-03-19,https://www.marketwatch.com/amp/story/guid/d094db75-851d-4d88-8c06-507cb5cdb987,Accenture Named Leader in 2017 Everest Group IoT Services Peak Matrix,20180319T121500Z,,marketwatch.com,English,United States
44,http://menafn.com/1096603697/Want-a-job-in-blockchain-Go-work-for-Accenture,,Want a job in blockchain ? Go work for Accenture,20180316T180000Z,,menafn.com,English,United States
48,http://www.digitaljournal.com/pr/3714417,,Accenture MBA Innovation Challenge Supports Wounded Warrior Project® with Pro - Bono Consulting Services - Press Release,20180329T140000Z,,digitaljournal.com,English,United States
49,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-to-Acquire-MXM-a-Content-Powered-Digital-Marketing-Agency-26251328/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-to-Acquire-MXM-a-Content-Powered-Digital-Marketing-Agency-26251328/,"Accenture : to Acquire MXM , a Content - Powered Digital Marketing Agency",20180329T160000Z,,4-traders.com,English,United States
53,https://www.businesswire.com/news/home/20180319005136/en/Accenture-Named-Leader-2017-Everest-Group-IoT,,Accenture Named Leader in 2017 Everest Group IoT Services Peak Matrix,20180319T123000Z,https://mms.businesswire.com/media/20180319005136/en/646595/23/Everest_IoT_Services_PEAK_2017.jpg,businesswire.com,English,United States
54,https://www.gurufocus.com/news/657077/accenture-plc-acn-chairman--ceo-pierre-nanterme-sold-56-million-of-shares,,"Mar 27 , 2018 - Accenture Plc ( ACN ) Chairman & CEO Pierre Nanterme Sold $5 . 6 million of Shares",20180328T021500Z,,gurufocus.com,English,United States
57,https://www.businesswire.com/news/home/20180403005046/en/Accenture-Recognized-Innovation-Microsoft%E2%80%99s-Global-Procurement-Supplier,,Accenture Recognized for Innovation Across Microsoft Global Procurement with Supplier Partnership of the Year Award,20180403T121500Z,,businesswire.com,English,United States
58,http://www.wbtw.com/news/national/accenture-mba-innovation-challenge-supports-wounded-warrior-project-with-probono-consulting/1087052644,,Accenture MBA Innovation Challenge Supports Wounded Warrior,20180329T140000Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
59,http://www.wlns.com/ap-top-news/accenture-mba-innovation-challenge-supports-wounded-warrior-project-with-probono-consulting/1087051074,,Accenture MBA Innovation Challenge Supports Wounded Warrior,20180329T140000Z,,wlns.com,English,United States
62,https://www.businesswire.com/news/home/20180329005008/en/Accenture-MBA-Innovation-Challenge-Supports-Wounded-Warrior,,Accenture MBA Innovation Challenge Supports Wounded Warrior Project with Pro - Bono Consulting Services,20180329T111500Z,https://mms.businesswire.com/media/20180329005008/en/648200/23/MBA.jpg,businesswire.com,English,United States
65,https://insidebitcoins.com/news/accenture-opens-innovation-hub-in-zurich/112421,,"Accenture Opens Innovation Hub in Zurich - Inside Bitcoins - News , Price , Events",20180313T163000Z,https://insidebitcoins.com/wp-content/uploads/2017/03/bitcoin-1813505_1280_featuredv2.jpg,insidebitcoins.com,English,United States
67,https://www.foxbusiness.com/markets/accenture-plc-sales-grew-15-in-the-second-quarter,http://foxbusiness.com/markets/accenture-plc-sales-grew-15-in-the-second-quarter.amp,Accenture plc Sales Grew 15 % in the Second Quarter,20180323T203000Z,,foxbusiness.com,English,United States
68,https://www.businesswire.com/news/home/20180329005117/en/Accenture-Acquire-MXM-Content-Powered-Digital-Marketing-Agency,,"Accenture to Acquire MXM , a Content - Powered Digital Marketing Agency",20180329T160000Z,,businesswire.com,English,United States
71,http://www.blackenterprise.com/accenture-strives-create-women-power-hidden-figures/,,Accenture Strives to Create Women of Power Out of  Hidden Figures  ,20180312T224500Z,http://www.blackenterprise.com/wp-content/blogs.dir/1/files/2018/03/Accenture-e1520874816316.jpg,blackenterprise.com,English,United States
73,https://www.businesswire.com/news/home/20180306005609/en/Accenture-Interactive-Selected-Walt-Disney-Studios-Innovation/,,Accenture Interactive Selected by The Walt Disney Studios as Innovation Partner of Disney StudioLAB,20180306T181500Z,https://mms.businesswire.com/media/20180306005609/en/644410/23/3255415_StudioLAB+copy+copy.jpg,businesswire.com,English,United States
74,https://www.businesswire.com/news/home/20180306005609/en/Accenture-Interactive-Selected-Walt-Disney-Studios-Innovation,,Accenture Interactive Selected by The Walt Disney Studios as Innovation Partner of Disney StudioLAB,20180306T154500Z,https://mms.businesswire.com/media/20180306005609/en/644410/23/3255415_StudioLAB+copy+copy.jpg,businesswire.com,English,United States
75,https://www.equities.com/news/accenture-plc-class-a-ireland-acn-moves-higher-on-volume-spike-for-march-26,,Accenture plc Class A ( Ireland ) ( ACN ) Moves Higher on Volume Spike for March 26,20180327T071500Z,,equities.com,English,United States
76,https://www.businesswire.com/news/home/20180327005096/en/North-American-Bank-Operations-Leaders-Bank%E2%80%99s-Survival,,"Four in Five North American Bank Operations Leaders Believe Their Bank Survival Depends on Updating Legacy Systems to Innovate Faster , Accenture Study Finds",20180327T121500Z,https://mms.businesswire.com/media/20180327005096/en/648177/23/AccNABanking.jpg,businesswire.com,English,United States
78,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Interactive-Selected-by-The-Walt-Disney-Studios-as-Innovation-Partner-of-Disney-StudioLA-26115744/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Interactive-Selected-by-The-Walt-Disney-Studios-as-Innovation-Partner-of-Disney-StudioLA-26115744/,Accenture : Interactive Selected by The Walt Disney Studios as Innovation Partner of Disney StudioLAB,20180306T160000Z,,4-traders.com,English,United States
79,https://www.marketwatch.com/story/accenture-interactive-selected-by-the-walt-disney-studios-as-innovation-partner-of-disney-studiolab-2018-03-06,https://www.marketwatch.com/amp/story/guid/e0aacacc-01f5-46c2-a2bb-7b4ede9e6de2,Accenture Interactive Selected by The Walt Disney Studios as Innovation Partner of Disney StudioLAB,20180306T154500Z,,marketwatch.com,English,United States
82,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Launches-Cloud-Based-Analytics-Utility-to-Help-U-S-Banks-Improve-Risk-Management-and-Ot-26241822/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Launches-Cloud-Based-Analytics-Utility-to-Help-U-S-Banks-Improve-Risk-Management-and-Ot-26241822/,Accenture : Launches Cloud - Based Analytics Utility to Help U . S . Banks Improve Risk - Management and Other Functions,20180328T121500Z,,4-traders.com,English,United States
83,https://www.marketwatch.com/story/accenture-positioned-as-a-leader-in-inaugural-idc-marketscape-on-worldwide-procurement-as-a-service-report-2018-03-20,https://www.marketwatch.com/amp/story/guid/7108b93a-28cc-4813-8f79-038276816aa2,Accenture Positioned as a Leader in Inaugural IDC MarketScape on Worldwide Procurement as a Service Report,20180320T121500Z,,marketwatch.com,English,United States
85,https://www.marketwatch.com/story/accenture-opens-innovation-hub-in-zurich-to-help-clients-with-their-digital-transformation-agendas-2018-03-07,https://www.marketwatch.com/amp/story/guid/6811c7e9-c2b3-4a16-85f2-93aec9898c96,Accenture Opens Innovation Hub in Zurich to Help Clients with Their Digital Transformation Agendas,20180307T091500Z,,marketwatch.com,English,United States
86,https://www.laughingplace.com/w/news/2018/03/07/accenture-interactive-partnering-disney-studios-develop-entertainment-technology/,https://www.laughingplace.com/w/news/2018/03/07/accenture-interactive-partnering-disney-studios-develop-entertainment-technology/amp/,Accenture Interactive Partnering with Disney Studios to Develop Entertainment Technology,20180307T171500Z,https://lpcdn-jgdncupozdnnavy5m7.netdna-ssl.com/wp-content/uploads/2018/03/StudioLABs.jpg,laughingplace.com,English,United States
88,https://www.wkrb13.com/2018/03/22/british-columbia-investment-management-corp-has-63-87-million-stake-in-accenture-plc-acn.html,https://www.wkrb13.com/2018/03/22/british-columbia-investment-management-corp-has-63-87-million-stake-in-accenture-plc-acn.html/amp,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $63 . 87 Million Stake in Accenture Plc ( ACN ) ,20180322T094500Z,,wkrb13.com,English,United States
89,http://www.streamingmedia.com/PressRelease/Accenture-Interactive-Selected-by-The-Walt-Disney-Studios-as-Innovation-Partner-of-Disney-StudioLAB_46627.aspx,,Accenture Interactive Selected by The Walt Disney Studios as Innovation Partner of Disney StudioLAB,20180307T040000Z,http://itipix.com/StreamingMedia/TemplateImages/SM_OG.png,streamingmedia.com,English,United States
90,https://www.businesswire.com/news/home/20180305005432/en/Accenture-Named-%E2%80%98Winner%E2%80%99s-Circle%E2%80%99-HfS-Research-Innovation,,Accenture Named to  Winner Circle  by HfS Research as Innovation Leader in Healthcare Business Operations,20180305T193000Z,https://mms.businesswire.com/media/20180305005432/en/644117/23/hfs_winners_circle_healthcare_biz_ops_graphic.jpg,businesswire.com,English,United States
91,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Zurich-to-Help-Clients-with-Their-Digital-Transformation-Agendas-26119482/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Zurich-to-Help-Clients-with-Their-Digital-Transformation-Agendas-26119482/,Accenture : Opens Innovation Hub in Zurich to Help Clients with Their Digital Transformation Agendas,20180307T091500Z,,4-traders.com,English,United States
92,http://www.tmcnet.com/usubmit/2018/03/07/8712946.htm,,Accenture Opens Innovation Hub in Zurich to Help Clients with Their Digital Transformation Agendas,20180307T110000Z,,tmcnet.com,English,United States
94,https://www.marketwatch.com/story/accenture-to-host-conference-call-tomorrow-mar-22-to-discuss-second-quarter-fiscal-year-2018-results-2018-03-21,https://www.marketwatch.com/amp/story/guid/2f55f4ad-91c0-4715-b814-40ef3e493825,"Accenture to Host Conference Call Tomorrow , Mar . 22 , to Discuss Second - Quarter Fiscal Year 2018 Results",20180321T111500Z,,marketwatch.com,English,United States
96,https://www.businesswire.com/news/home/20180320005237/en/Accenture-Positioned-Leader-Inaugural-IDC-MarketScape-Worldwide,,Accenture Positioned as a Leader in Inaugural IDC MarketScape on Worldwide Procurement as a Service Report,20180320T121500Z,,businesswire.com,English,United States
97,https://www.fool.com/investing/2018/03/23/accenture-plc-sales-grew-15-in-the-second-quarter.aspx,https://www.fool.com/amp/investing/2018/03/23/accenture-plc-sales-grew-15-in-the-second-quarter.aspx,Accenture plc Sales Grew 15 % in the Second Quarter,20180324T013000Z,https://g.foolcdn.com/editorial/images/477155/ag-happy-businesspeople.jpg,fool.com,English,United States
102,https://www.businesswire.com/news/home/20180307005374/en/Accenture-Opens-Innovation-Hub-Zurich-Clients-Digital,,Accenture Opens Innovation Hub in Zurich to Help Clients with Their Digital Transformation Agendas,20180307T091500Z,https://mms.businesswire.com/media/20180307005374/en/644686/23/Zurich.jpg,businesswire.com,English,United States
103,https://www.investors.com/news/technology/accenture-quarterly-earnings-revenue-top-expectations/,,"Accenture Quarterly Earnings , Revenue Top Expectations",20180322T134500Z,https://www.investors.com/wp-content/uploads/2016/07/IT13-acn-071216-iStock.jpg,investors.com,English,United States
104,https://www.businesswire.com/news/home/20180321005003/en/Accenture-Host-Conference-Call-Tomorrow-Mar.-22,,"Accenture to Host Conference Call Tomorrow , Mar . 22 , to Discuss Second - Quarter Fiscal Year 2018 Results",20180321T111500Z,,businesswire.com,English,United States
106,https://www.marketwatch.com/story/accenture-invests-in-leading-enterprise-augmented-reality-software-provider-upskill-2018-03-06,https://www.marketwatch.com/amp/story/guid/3bdfa75d-8db3-4424-8c95-d3b5671944ec,Accenture Invests in Leading Enterprise Augmented Reality Software Provider Upskill,20180306T101500Z,,marketwatch.com,English,United States
107,https://venturebeat.com/author/michael-biltz-accenture-labs/,,"Michael Biltz , Accenture Labs",20180401T080000Z,,venturebeat.com,English,United States
108,https://www.dailypolitical.com/2018/03/23/chemical-bank-buys-1700-shares-of-accenture-plc-acn.html,https://www.dailypolitical.com/2018/03/23/chemical-bank-buys-1700-shares-of-accenture-plc-acn.html/amp,"Chemical Bank Buys 1 , 700 Shares of Accenture Plc ( ACN ) ",20180323T094500Z,,dailypolitical.com,English,United States
111,https://www.dailypolitical.com/2018/04/01/accenture-acn-research-coverage-started-at-sanford-c-bernstein.html,https://www.dailypolitical.com/2018/04/01/accenture-acn-research-coverage-started-at-sanford-c-bernstein.html/amp,Accenture ( ACN ) Research Coverage Started at Sanford C . Bernstein,20180401T080000Z,,dailypolitical.com,English,United States
112,http://host.madison.com/business/investment/markets-and-stocks/accenture-plc-sales-grew-in-the-second-quarter/article_c6f6388b-1886-5a02-9d7e-84d859701177.html,http://host.madison.com/business/investment/markets-and-stocks/accenture-plc-sales-grew-in-the-second-quarter/article_c6f6388b-1886-5a02-9d7e-84d859701177.amp.html,Accenture plc Sales Grew 15 % in the Second Quarter | Business Markets and Stocks News,20180323T214500Z,https://bloximages.chicago2.vip.townnews.com/host.madison.com/content/tncms/assets/v3/editorial/b/da/bda95db7-9b1a-50d0-ad66-d7d3d29082ae/5ab55fec3cdf4.image.jpg?crop=580%2C326%2C0%2C30,host.madison.com,English,United States
115,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Publishes-2017-Corporate-Citizenship-Report-26271578/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Publishes-2017-Corporate-Citizenship-Report-26271578/,Accenture : Publishes 2017 Corporate Citizenship Report,20180403T120000Z,,4-traders.com,English,United States
116,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Invests-in-Leading-Enterprise-Augmented-Reality-Software-Provider-Upskill-26112904/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Invests-in-Leading-Enterprise-Augmented-Reality-Software-Provider-Upskill-26112904/,Accenture : Invests in Leading Enterprise Augmented Reality Software Provider Upskill,20180306T104500Z,,4-traders.com,English,United States
118,http://www.financialbuzz.com/accenture-opens-innovation-hub-in-zurich-to-help-clients-with-their-digital-transformation-agendas-1025319,,Accenture Opens Innovation Hub in Zurich to Help Clients with Their Digital Transformation Agendas,20180307T141500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
119,https://www.nasdaq.com/article/accenture-acn-tops-q2-earnings-revenue-estimates-cm938192,https://www.nasdaq.com/article/accenture-acn-tops-q2-earnings-revenue-estimates-cm938192/amp,Accenture ( ACN ) Tops Q2 Earnings & Revenue Estimates,20180322T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
120,https://www.mediapost.com/publications/article/316845/accenture-scoops-up-merediths-digital-agency.html,,Accenture Scoops Up Meredith Digital Agency 03 / 30 / 2018,20180329T223000Z,,mediapost.com,English,United States
122,https://www.dailypolitical.com/2018/03/23/traders-buy-shares-of-accenture-acn-on-weakness.html,https://www.dailypolitical.com/2018/03/23/traders-buy-shares-of-accenture-acn-on-weakness.html/amp,Traders Buy Shares of Accenture ( ACN ) on Weakness,20180324T010000Z,,dailypolitical.com,English,United States
126,https://www.businesswire.com/news/home/20180403005515/en/Accenture-Publishes-2017-Corporate-Citizenship-Report,,Accenture Publishes 2017 Corporate Citizenship Report,20180403T114500Z,https://mms.businesswire.com/media/20180403005515/en/649395/23/Stat1.jpg,businesswire.com,English,United States
127,https://www.marketwatch.com/story/accenture-announces-progress-toward-a-gender-balanced-workforce-as-part-of-its-international-womens-day-celebration-2018-03-08,https://www.marketwatch.com/amp/story/guid/2d01d245-cf99-4496-a733-1f97abe6e7ec,Accenture Announces Progress Toward a Gender - Balanced Workforce as Part of Its International Women Day Celebration,20180308T121500Z,,marketwatch.com,English,United States
128,https://www.businesswire.com/news/home/20180306005293/en/Accenture-Invests-Leading-Enterprise-Augmented-Reality-Software/,,Accenture Invests in Leading Enterprise Augmented Reality Software Provider Upskill,20180306T101500Z,,businesswire.com,English,United States
129,https://www.businesswire.com/news/home/20180306005293/en/Accenture-Invests-Leading-Enterprise-Augmented-Reality-Software,,Accenture Invests in Leading Enterprise Augmented Reality Software Provider Upskill,20180306T101500Z,,businesswire.com,English,United States
131,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-trims-profit-margin-forecast-as-spending-grows-stock-dives-26208467/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-trims-profit-margin-forecast-as-spending-grows-stock-dives-26208467/,Accenture trims profit margin forecast as spending grows ; stock dives,20180322T144500Z,https://img.zonebourse.com/reuters/2018-03-22T110941Z_1_LYNXMPEE2L0TO_RTROPTP_2_ACCENTURE-RESULTS.JPG,4-traders.com,English,United States
137,https://www.albawaba.com/business/pr/accenture-research-company-culture-key-unlocking-gender-equality-1100512,http://amp.albawaba.com/business/pr/accenture-research-company-culture-key-unlocking-gender-equality-1100512,Accenture Research : Company Culture Is Key to Unlocking Gender Equality,20180311T114500Z,http://www.albawaba.com/sites/default/files/im/pr_new/accenture_company_89.jpg,albawaba.com,English,United States
139,https://www.businesswire.com/news/home/20180308005350/en/Accenture-Announces-Progress-Gender-Balanced-Workforce-Part-International,,Accenture Announces Progress Toward a Gender - Balanced Workforce as Part of Its International Women Day Celebration,20180308T121500Z,https://mms.businesswire.com/media/20180308005350/en/644949/23/41and45.jpg,businesswire.com,English,United States
140,https://www.dailypolitical.com/2018/03/23/accenture-acn-trading-down-0-5.html,https://www.dailypolitical.com/2018/03/23/accenture-acn-trading-down-0-5.html/amp,Accenture ( ACN ) Trading Down 0 . 5 % ,20180323T234500Z,,dailypolitical.com,English,United States
141,https://www.dailypolitical.com/2018/03/18/pivotal-research-analysts-give-accenture-acn-a-180-00-price-target.html,https://www.dailypolitical.com/2018/03/18/pivotal-research-analysts-give-accenture-acn-a-180-00-price-target.html/amp,Pivotal Research Analysts Give Accenture ( ACN ) a $180 . 00 Price Target,20180318T080000Z,,dailypolitical.com,English,United States
142,https://www.wkrb13.com/2018/03/24/accenture-acn-price-target-increased-to-158-00-by-analysts-at-bmo-capital-markets.html,https://www.wkrb13.com/2018/03/24/accenture-acn-price-target-increased-to-158-00-by-analysts-at-bmo-capital-markets.html/amp,Accenture ( ACN ) Price Target Increased to $158 . 00 by Analysts at BMO Capital Markets,20180324T144500Z,,wkrb13.com,English,United States
143,http://www.digitaljournal.com/business/accenture-models-industry-x-0-for-businesses/article/517013,,Accenture models Industry X . 0 for businesses,20180311T160000Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/3/2/9/p-large/84809453a63c30d475c565904a7c0d932bd46f21.jpg,digitaljournal.com,English,United States
145,https://www.channelnewsasia.com/news/business/accenture-trims-profit-margin-forecast-as-spending-grows--stock-dives-10067600,,Accenture trims profit margin forecast as spending grows ; stock dives,20180322T164500Z,http://www.channelnewsasia.com/image/10067598/16x9/991/529/dd2606091b24f1a15e0d059823e4ada4/CR/visitors-look-at-devices-at-accenture-stand-at-the-mobile-world-congress-in-barcelona-5.jpg,channelnewsasia.com,English,United States
146,https://www.dailypolitical.com/2018/03/21/lpl-financial-llc-boosts-stake-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/03/21/lpl-financial-llc-boosts-stake-in-accenture-plc-acn.html/amp,LPL Financial LLC Boosts Stake in Accenture Plc ( ACN ) ,20180321T190000Z,,dailypolitical.com,English,United States
147,https://www.wkrb13.com/2018/03/22/slow-capital-inc-invests-760000-in-accenture-plc-acn-stock.html,https://www.wkrb13.com/2018/03/22/slow-capital-inc-invests-760000-in-accenture-plc-acn-stock.html/amp,"Slow Capital Inc . Invests $760 , 000 in Accenture Plc ( ACN ) Stock",20180322T204500Z,,wkrb13.com,English,United States
149,https://www.businesswire.com/news/home/20180327005152/en/Global-Center-Health-Innovation-Accenture-Form-Working/,,Global Center for Health Innovation and Accenture Form a Working Group to Address Opioid Epidemic,20180327T131500Z,https://mms.businesswire.com/media/20180327005152/en/648232/23/1.jpg,businesswire.com,English,United States
150,https://www.marketwatch.com/story/accenture-to-host-conference-call-thursday-mar-22-to-discuss-second-quarter-fiscal-year-2018-results-2018-03-06,https://www.marketwatch.com/amp/story/guid/c5220270-f727-4e65-97cd-38886269ad3a,"Accenture to Host Conference Call Thursday , Mar . 22 , to Discuss Second - Quarter Fiscal Year 2018 Results",20180306T121500Z,,marketwatch.com,English,United States
151,https://www.forbes.com/sites/greatspeculations/2018/03/21/what-to-expect-from-accentures-second-quarter-earnings/,https://www.forbes.com/sites/greatspeculations/2018/03/21/what-to-expect-from-accentures-second-quarter-earnings/amp/,What To Expect From Accenture Second Quarter Earnings,20180321T194500Z,https://blogs-images.forbes.com/greatspeculations/files/2018/03/acn_q218_ep2.jpg,forbes.com,English,United States
153,https://www.dailypolitical.com/2018/03/06/independent-franchise-partners-llp-sells-228471-shares-of-accenture-plc-acn.html,https://www.dailypolitical.com/2018/03/06/independent-franchise-partners-llp-sells-228471-shares-of-accenture-plc-acn.html/amp,"Independent Franchise Partners LLP Sells 228 , 471 Shares of Accenture Plc ( ACN ) ",20180306T144500Z,,dailypolitical.com,English,United States
158,https://in.reuters.com/article/accenture-results/accenture-trims-profit-margin-forecast-as-spending-grows-stock-dives-idINKBN1GY1DM,https://in.mobile.reuters.com/article/amp/idINKBN1GY1DM,"Accenture revenue , profit top estimates on digital services growth",20180322T144500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180322&t=2&i=1243594707&r=LYNXMPEE2L0US,in.reuters.com,English,United States
