,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,http://www.4-traders.com/news/Global-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-Market-is-Expected-to-Reach-2-3-Bi--26153382/,http://www.4-traders.com/amp/news/Global-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-Market-is-Expected-to-Reach-2-3-Bi--26153382/,Global Atomic Layer Deposition ( ALD ) Market Analysis 2017 - 2023 - Market is Expected to Reach $2 . 3 Billion,20180312T201500Z,,4-traders.com,English,United States
105,http://www.analystratings.com/articles/kla-tencor-corp-receives-a-hold-from-susquehanna/,http://www.analystratings.com/articles/kla-tencor-corp-receives-a-hold-from-susquehanna/amp/,Kla - Tencor Corp Receives a Hold from Susquehanna,20180320T004500Z,,analystratings.com,English,United States
106,https://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-734529-down-1901-points-cm937932,https://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-734529-down-1901-points-cm937932/amp,"Market Close Report : NASDAQ Composite index closes at 7 , 345 . 29 down - 19 . 01 points",20180321T214500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
107,https://www.thestreet.com/story/13901286/1/tech-bulls-fear-china-drop-cramers-mad-money-recap-march-13.html,https://www.thestreet.com/amp/story/13901286/1/tech-bulls-fear-china-drop-cramers-mad-money-recap-march-13.html,Tech Bulls Fear China Drop : Cramer  Mad Money  Recap ( Tuesday 3 / 13 / 18 ) ,20180314T021500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/fcda6d9d-2637-11e8-8cb9-49b61c4d3c25.png,thestreet.com,English,United States
108,https://www.nasdaq.com/article/oracle-orcl-q3-earnings-beat-estimates-revenues-in-line-cm937208,https://www.nasdaq.com/article/oracle-orcl-q3-earnings-beat-estimates-revenues-in-line-cm937208/amp,"Oracle ( ORCL ) Q3 Earnings Beat Estimates , Revenues In Line",20180320T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
112,https://www.nasdaq.com/article/after-hours-most-active-for-mar-27-2018-adp-qqq-msft-amat-csco-cmcsa-cm940615,https://www.nasdaq.com/article/after-hours-most-active-for-mar-27-2018-adp-qqq-msft-amat-csco-cmcsa-cm940615/amp,"After Hours Most Active for Mar 27 , 2018 : ADP , QQQ , MSFT , AMAT , CSCO , CMCSA",20180327T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
113,http://www.4-traders.com/news/Europe-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-ResearchAndMarkets-com--26153366/,http://www.4-traders.com/amp/news/Europe-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-ResearchAndMarkets-com--26153366/,Europe Atomic Layer Deposition ( ALD ) Market Analysis 2017 - 2023,20180312T201500Z,,4-traders.com,English,United States
115,http://newsok.com/markets-right-now-stocks-swoon-again-dow-sinks-400/article/feed/1914902,http://m.newsok.com/article/feed/1914902,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T213000Z,https://cdn2.newsok.biz/cache/r960_blur-278077d1f1d94092cf0932aaa400f3a7.jpg,newsok.com,English,United States
116,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/16701/EW-Production-Edition-AM-Advanced-Lithography-Hitachi-ECR-Etching-More.aspx,,EW - Production Edition,20180328T160000Z,http://www.engineering.com/portals/0/BlogFiles/image9.jpg,engineering.com,English,United States
117,http://www.4-traders.com/news/North-America-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-Aluminium-Oxide-ALD-Metal-A--26138942/,http://www.4-traders.com/amp/news/North-America-Atomic-Layer-Deposition-ALD-Market-Analysis-2017-2023-Aluminium-Oxide-ALD-Metal-A--26138942/,"North America Atomic Layer Deposition ( ALD ) Market Analysis 2017 - 2023 - Aluminium Oxide ALD , Metal ALD , Plasma Enhanced ALD , Catalytic ALD , and Others",20180309T184500Z,,4-traders.com,English,United States
118,https://www.nasdaq.com/article/filling-the-sweet-16-brackets-with-top-ranked-stocks-cm937607,https://www.nasdaq.com/article/filling-the-sweet-16-brackets-with-top-ranked-stocks-cm937607/amp,Filling the Sweet 16 Brackets With Top - Ranked Stocks,20180321T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
119,https://www.msn.com/en-us/finance/news/5-tech-stocks-that-investors-are-loading-up-on-fast/ar-BBKcLwB,,5 Tech Stocks That Investors Are Loading Up On Fast,20180314T144500Z,,msn.com,English,United States
122,http://www.benchmarkmonitor.com/magna-international-inc-nysemga-to-supply-lyft-inc-with-high-tech-kits-to-turn-vehicles-into-self-driving-cars/246446/,,Magna International Inc . ( NYSE : MGA ) to supply Lyft Inc with high - tech kits to turn vehicles into self - driving cars,20180316T164500Z,,benchmarkmonitor.com,English,United States
126,https://www.marketwatch.com/story/sid-and-dscc-announce-display-week-investor-conference-agenda-and-speaker-line-up---20-companies-discussing-investment-opportunities-in-oleds-microleds-and-new-materials-2018-04-04,https://www.marketwatch.com/amp/story/guid/067ce47e-f329-4368-b89e-2b90129f8b5e,"SID and DSCC Announce Display Week Investor Conference Agenda and Speaker Line - Up - 20+ Companies Discussing Investment Opportunities in OLEDs , MicroLEDs and New Materials",20180404T213000Z,,marketwatch.com,English,United States
127,http://www.grandhaventribune.com/Business/2018/03/10/Gov-Snyder-at-Gentex-to-discuss-Marshall-Plan-for-talent.html,,Grand Haven Tribune : Gov . Snyder at Gentex to discuss  Marshall Plan  for talent,20180311T014500Z,http://www.grandhaventribune.com/image/2018/03/10/x720_q60/Snyder.jpg,grandhaventribune.com,English,United States
128,http://www.capecodtoday.com/article/2018/03/20/238223-Retrospective-Photographs-Andrew-de-Lory-1957-2017,,Retrospective - Photographs by Andrew de Lory 1957 - 2017,20180320T113000Z,,capecodtoday.com,English,United States
129,http://capecodtoday.com/article/2018/03/20/238223-Retrospective-Photographs-Andrew-de-Lory-1957-2017,,Retrospective - Photographs by Andrew de Lory 1957 - 2017,20180320T113000Z,,capecodtoday.com,English,United States
134,https://www.nasdaq.com/article/noteworthy-etf-outflows-smh-tsm-asml-amat-cm933426,https://www.nasdaq.com/article/noteworthy-etf-outflows-smh-tsm-asml-amat-cm933426/amp,"Noteworthy ETF Outflows : SMH , TSM , ASML , AMAT",20180312T214500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
135,https://www.investors.com/news/technology/ibd-50-chip-gear-stock-jumps-after-upbeat-analyst-day/,,Chip - Gear Maker Entegris Jumps After Upbeat Analyst Day,20180321T211500Z,https://www.investors.com/wp-content/uploads/2018/03/Stock-Entegris-01-company.jpg,investors.com,English,United States
137,https://www.prnewswire.com/news-releases/covalent-metrology-appoints-tom-st-dennis-and-raffi-garabedian-to-newly-formed-board-of-directors-300613657.html,,Covalent Metrology Appoints Tom St . Dennis and Raffi Garabedian to Newly Formed Board of Directors,20180315T120000Z,,prnewswire.com,English,United States
140,https://phys.org/news/2018-03-fabrication-nano-structures-electronic-devices.html,https://phys.org/news/2018-03-fabrication-nano-structures-electronic-devices.amp,Researchers improve fabrication process of nano - structures for electronic devices,20180320T221500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/18-researchersi.jpg,phys.org,English,United States
141,https://www.prweek.com/article/1306951/howard-clabo-40-40-2012,,Howard Clabo : 40 Under 40 2012,20180327T141500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/howard_clabo_2012-20140806072712389.jpg,prweek.com,English,United States
143,http://brazilbusiness.einnews.com/pr_news/437747431/monofilament-market-2018-global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2025,,"Monofilament Market 2018 - Global Industry Analysis , By Key Players , Segmentation , Trends And Forecast By 2025 - Brazil Business Today",20180320T091500Z,,brazilbusiness.einnews.com,English,United States
144,http://www.tmcnet.com/usubmit/2018/04/04/8729611.htm,,SID and DSCC Announce Display Week Investor Conference Agenda and Speaker Line - Up,20180404T214500Z,,tmcnet.com,English,United States
145,http://forimmediaterelease.net/sid-and-dscc-announce-display-week-investor-conference-agenda-and-speaker-line-up-20-companies-discussing-investment-opportunities-in-oleds-microleds-and-new-materials-211459/,,"SID and DSCC Announce Display Week Investor Conference Agenda and Speaker Line - Up - 20+ Companies Discussing Investment Opportunities in OLEDs , MicroLEDs and New Materials",20180404T214500Z,,forimmediaterelease.net,English,United States
146,https://www.prnewswire.com/news-releases/sid-and-dscc-announce-display-week-investor-conference-agenda-and-speaker-line-up---20-companies-discussing-investment-opportunities-in-oleds-microleds-and-new-materials-300624664.html,,SID and DSCC Announce Display Week Investor Conference Agenda and Speaker Line - Up,20180404T213000Z,,prnewswire.com,English,United States
147,https://seekingalpha.com/article/4153463-applied-materialss-display-segment-grow-10-percent-fy-2018,https://seekingalpha.com/amp/article/4153463-applied-materialss-display-segment-grow-10-percent-fy-2018,"Applied Materials Display Segment Should Grow 10 % In FY 2018 - Applied Materials , Inc . ( NASDAQ : AMAT ) ",20180305T211500Z,https://static1.seekingalpha.com/uploads/2018/3/4/7008-1520217256750259.png,seekingalpha.com,English,United States
149,https://www.hedgeweek.com/2018/03/06/261876/cowen-adds-two-senior-technology-analysts-equity-research-team,,Cowen adds two senior technology analysts to equity research team,20180306T133000Z,https://www.hedgeweek.com/sites/default/files/styles/facebook_200_square/public/image_library/Business%20and%20admin/Handshake.jpg,hedgeweek.com,English,United States
151,https://www.military-technologies.net/2018/03/08/sputtering-equipment-market-in-depth-market-analysis-with-inputs-from-industry-experts/,,Sputtering Equipment Market : In - Depth Market Analysis with Inputs from Industry Experts – MilTech,20180308T204500Z,,military-technologies.net,English,United States
152,https://www.news-medical.net/news/20180313/New-polymer-nanoparticle-shows-potential-to-find-and-kill-breast-cancerc2a0cells.aspx,https://www.news-medical.net/amp/news/20180313/New-polymer-nanoparticle-shows-potential-to-find-and-kill-breast-cancerc2a0cells.aspx,New polymer nanoparticle shows potential to find and kill breast cancer cells,20180314T040000Z,https://www.news-medical.net/image.axd?picture=2014%2f7%2fnanoparticles-620x480.jpg,news-medical.net,English,United States
154,https://phys.org/news/2018-03-polymer-nanoparticle-ability-breast-tumors.html,https://phys.org/news/2018-03-polymer-nanoparticle-ability-breast-tumors.amp,Polymer nanoparticle shows ability to locate and treat breast tumors,20180313T001500Z,https://cf3e497594.site.internapcdn.net/tmpl/v5/img/phys_308px.png,phys.org,English,United States
156,https://www.military-technologies.net/2018/03/19/global-screen-printing-machines-market-by-segmentation-2018-consumption-product-recent-trends-by-regions-2023/,,Global Screen Printing Machines Market by Segmentation 2018,20180319T111500Z,,military-technologies.net,English,United States
157,https://www.nasdaq.com/article/ishares-edge-msci-usa-momentum-factor-etf-experiences-big-inflow-cm937132,https://www.nasdaq.com/article/ishares-edge-msci-usa-momentum-factor-etf-experiences-big-inflow-cm937132/amp,iShares Edge MSCI united states Momentum Factor ETF Experiences Big Inflow,20180320T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
158,https://www.nasdaq.com/article/us-stocks-ricochet-between-gains-and-losses-in-morning-trade-cm938954,https://www.nasdaq.com/article/us-stocks-ricochet-between-gains-and-losses-in-morning-trade-cm938954/amp,US Stocks Ricochet Between Gains and Losses in Morning Trade,20180323T163000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
159,https://www.marketwatch.com/story/optomec-appoints-former-machine-tool-industry-coo-as-vp-business-development-2018-04-03,https://www.marketwatch.com/amp/story/guid/bc3b5cba-d8d4-4e4c-9795-efcef42a364e,Optomec Appoints Former Machine Tool Industry COO as VP Business Development,20180403T170000Z,,marketwatch.com,English,United States
161,https://www.businesswire.com/news/home/20180403006252/en/Optomec-Appoints-Machine-Tool-Industry-COO-VP,,Optomec Appoints Former Machine Tool Industry COO as VP Business Development,20180403T170000Z,https://mms.businesswire.com/media/20180403006252/en/649494/23/Jamie_Hanson_Head_shot.jpg,businesswire.com,English,United States
165,https://www.cnbc.com/2018/03/28/cramer-remix-the-stock-to-get-into-if-you-cant-take-the-pain-in-tech.html,//www.cnbc.com/amp/2018/03/28/cramer-remix-the-stock-to-get-into-if-you-cant-take-the-pain-in-tech.html,Cramer Remix : The stock to get into if you cant take the pain in tech,20180328T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/11/02/104816253-IMG_3578-jim-cramer.1910x1000.jpg,cnbc.com,English,United States
168,http://www.ssuchronicle.com/2018/03/14/atomic-layer-deposition-equipments-ald-global-market-2018-key-playersshare-trend-segmentation-and-forecast-to-2025/,,"Atomic Layer Deposition Equipments ( ALD ) Global Market 2018 Key Players , Share , Trend , Segmentation and Forecast to 2025",20180315T003000Z,http://cts.releasewire.com/v/?sid=948697&s=f&v=f,ssuchronicle.com,English,United States
169,http://energy.einnews.com/pr_news/437522781/thin-film-battery-market-major-manufacturers-trends-demand-share-analysis-to-2025,,"Thin - Film Battery Market Major Manufacturers , Trends , Demand , Share Analysis to 2025 - Energy Industry Today",20180319T103000Z,,energy.einnews.com,English,United States
170,http://brazilbusiness.einnews.com/pr_news/437522781/thin-film-battery-market-major-manufacturers-trends-demand-share-analysis-to-2025,,"Thin - Film Battery Market Major Manufacturers , Trends , Demand , Share Analysis to 2025 - Brazil Business Today",20180319T093000Z,,brazilbusiness.einnews.com,English,United States
172,http://www.wzzm13.com/article/news/gov-snyder-at-gentex-to-discuss-marshall-plan-for-talent/69-527303168,https://www.wzzm13.com/amp/article?section=news =gov-snyder-at-gentex-to-discuss-marshall-plan-for-talent d=69-527303168,wzzm13 . com,20180310T004500Z,http://content.wzzm13.com/photo/2018/03/09/snyder%20at%20gentex_1520628810994.png_13531370_ver1.0.jpg,wzzm13.com,English,United States
173,https://www.satprnews.com/2018/03/22/atomic-layer-deposition-systems-market-dynamics-analysis-and-supply-demand-forecast-to-2022/,,"Atomic Layer Deposition Systems Market Dynamics , Analysis and Supply Demand , Forecast to 2022 – satPRnews",20180322T154500Z,,satprnews.com,English,United States
174,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-393-78857.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180322T060000Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
176,https://www.investors.com/market-trend/stock-market-today/stock-market-dives-again-as-micron-technology-crashes-on-earnings-dropbox-ipo-soars/,,Stock Market Dives Again As Micron Technology Crashes On Earnings,20180324T010000Z,https://www.investors.com/wp-content/uploads/2016/04/SMT0400_bear_050216_Adobe.jpg,investors.com,English,United States
178,http://www.4-traders.com/news/Optomec-Appoints-Former-Machine-Tool-Industry-COO-as-VP-Business-Development--26274260/,http://www.4-traders.com/amp/news/Optomec-Appoints-Former-Machine-Tool-Industry-COO-as-VP-Business-Development--26274260/,Optomec,20180403T170000Z,,4-traders.com,English,United States
180,http://www.tmcnet.com/usubmit/2018/04/03/8728620.htm,,Optomec Appoints Former Machine Tool Industry COO as VP Business Development,20180403T181500Z,,tmcnet.com,English,United States
181,http://energy.einnews.com/pr_news/436454705/global-physical-vapor-deposition-market-2018-industry-key-players-share-trend-segmentation-and-forecast-to-2023,,"Global Physical Vapor Deposition Market 2018 Industry Key Players , Share , Trend , Segmentation and Forecast to 2023 - Energy Industry Today",20180312T170000Z,,energy.einnews.com,English,United States
185,https://www.benzinga.com/pressreleases/18/04/r11472838/sid-and-dscc-announce-display-week-investor-conference-agenda-and-spea,,"SID and DSCC Announce Display Week Investor Conference Agenda and Speaker Line - Up - 20+ Companies Discussing Investment Opportunities in OLEDs , MicroLEDs and New Materials",20180404T213000Z,,benzinga.com,English,United States
186,https://phys.org/news/2018-03-fog-harp-capacity.html,https://phys.org/news/2018-03-fog-harp-capacity.amp,  Fog harp  increases collection capacity for clean water,20180328T074500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/fogharpincre.jpg,phys.org,English,United States
189,http://www.austriantribune.com/informationen/25445-global-coating-machine-market-2017-2022-application-consumption-market-share,,"Global Coating Machine Market 2017 - 2022 by Application , Consumption , Market Share , Growth Opportunities , Regions",20180307T104500Z,,austriantribune.com,English,United States
193,http://www.ssuchronicle.com/2018/03/15/global-cmp-slurry-market-2017-cabot-corporation-hitachi-chemical-samsung-electronics/,,"Global CMP Slurry Market 2017 – Cabot Corporation , Hitachi Chemical , Samsung Electronics",20180316T003000Z,http://cts.releasewire.com/v/?sid=949301&s=f&v=f,ssuchronicle.com,English,United States
194,http://electronics360.globalspec.com/article/11430/increased-performance-from-alternate-semiconductor-fabrication-process,,Increased Performance from Alternate Semiconductor Fabrication Process,20180321T203000Z,,electronics360.globalspec.com,English,United States
195,https://canadafreepress.com/article/new-drug-release-method-avoids-harming-healthy-tissue,,New drug - release method avoids harming healthy tissue,20180322T134500Z,https://canadafreepress.com/images/uploads/israel21c032118-2.jpg,canadafreepress.com,English,United States
196,http://www.kwqc.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T220000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kwqc.com,English,United States
197,https://www.wbt.com/articles/ap-news/markets-right-now-stocks-swoon-again-dow-sinks-400,,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T220000Z,https://s3-us-west-2.amazonaws.com/s3.shermans.test/wbt/ap/jpg/2018/201803/23/bef5e1fcf1c24471aca3c2b3af78ec42.jpg,wbt.com,English,United States
199,http://www.kcrg.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T010000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kcrg.com,English,United States
200,http://www.kotatv.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T010000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kotatv.com,English,United States
201,http://www.kfyrtv.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T013000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kfyrtv.com,English,United States
202,http://www.cbs7.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T214500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,cbs7.com,English,United States
203,http://www.uppermichiganssource.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T213000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,uppermichiganssource.com,English,United States
204,http://www.kolotv.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T213000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kolotv.com,English,United States
205,https://www.chieftain.com/news/markets-right-now-stocks-swoon-again-dow-sinks/article_a7e926f0-9009-5d57-8c93-e48b70a88373.html,http://www.chieftain.com/news/markets-right-now-stocks-swoon-again-dow-sinks/article_a7e926f0-9009-5d57-8c93-e48b70a88373.amp.html,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T211500Z,https://bloximages.chicago2.vip.townnews.com/chieftain.com/content/tncms/assets/v3/editorial/1/63/16313848-ce74-57c3-a29d-20058c2f1735/5ab513f673289.image.jpg,chieftain.com,English,United States
206,https://www.foxbusiness.com/markets/markets-right-now-stocks-swoon-again-dow-sinks-400,http://foxbusiness.com/markets/markets-right-now-stocks-swoon-again-dow-sinks-400.amp,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/03/0/0/ContentBroker_contentid-bef5e1fcf1c24471aca3c2b3af78ec42.png?ve=1&tl=1,foxbusiness.com,English,United States
207,http://www.valleynewslive.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T211500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,valleynewslive.com,English,United States
208,http://www.wibw.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T211500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wibw.com,English,United States
209,http://www.wcjb.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T211500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wcjb.com,English,United States
210,https://www.seattlepi.com/news/article/Markets-Right-Now-US-stocks-open-higher-12776132.php,https://www.seattlepi.com/news/amp/Markets-Right-Now-US-stocks-open-higher-12776132.php,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T204500Z,https://s.hdnux.com/photos/72/21/76/15278008/3/rawImage.jpg,seattlepi.com,English,United States
211,https://www.newstimes.com/news/article/Markets-Right-Now-US-stocks-open-higher-12776132.php,https://www.newstimes.com/news/amp/Markets-Right-Now-US-stocks-open-higher-12776132.php,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T204500Z,https://s.hdnux.com/photos/72/21/76/15278008/3/rawImage.jpg,newstimes.com,English,United States
212,https://www.ourmidland.com/news/article/Markets-Right-Now-US-stocks-open-higher-12776132.php,https://www.ourmidland.com/news/amp/Markets-Right-Now-US-stocks-open-higher-12776132.php,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T210000Z,https://s.hdnux.com/photos/72/21/76/15278008/3/rawImage.jpg,ourmidland.com,English,United States
213,http://www.stltoday.com/news/national/markets-right-now-stocks-swoon-again-dow-sinks/article_5a37ed2a-29c0-5e40-8bac-a1178113c14a.html,http://www.stltoday.com/news/national/markets-right-now-stocks-swoon-again-dow-sinks/article_5a37ed2a-29c0-5e40-8bac-a1178113c14a.amp.html,Markets Right Now : Stocks swoon again ; Dow sinks 400 | Nation,20180323T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f6/cf6f461b-ab90-5024-a8d9-3fc460cbb248/5ab51ac22f312.image.jpg?crop=1775%2C998%2C0%2C84,stltoday.com,English,United States
214,http://www.nbc15.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T210000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,nbc15.com,English,United States
215,http://www.nbc11news.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T210000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,nbc11news.com,English,United States
216,http://www.whsv.com/content/news/tocks-swoon-again-Dow-sinks-400-477775943.html,,Stocks swoon again ; Dow sinks 400,20180323T210000Z,http://media.graytvinc.com/images/dow+plunge+mgn.jpg,whsv.com,English,United States
217,http://www.omaha.com/news/nation/markets-right-now-stocks-swoon-again-dow-sinks/article_4818190d-767b-5946-99d8-1b2dedf336e5.html,,Markets Right Now : Stocks swoon again ; Dow sinks 400 | Nation,20180323T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/2f/82faeeee-7466-5cf9-b452-eb15936ad9ad/5ab516e46e66d.image.jpg?crop=1557%2C1168%2C108%2C0,omaha.com,English,United States
218,http://www.whsv.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T210000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,whsv.com,English,United States
219,http://www.witn.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T210000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,witn.com,English,United States
220,http://www.stltoday.com/news/national/stocks-swoon-again-dow-sinks/article_0bbf50ff-d5ee-5672-ad59-1a4c93907534.html,http://www.stltoday.com/news/national/stocks-swoon-again-dow-sinks/article_0bbf50ff-d5ee-5672-ad59-1a4c93907534.amp.html,Stocks swoon again ; Dow sinks 400 | Nation,20180323T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e6/2e6bf61f-783d-527d-aed6-e9f7b9d0fb83/5ab52577cd148.image.jpg?crop=512%2C288%2C0%2C24,stltoday.com,English,United States
221,http://www.stltoday.com/news/national/markets-right-now-stocks-swoon-again-dow-sinks/article_0bbf50ff-d5ee-5672-ad59-1a4c93907534.html,http://www.stltoday.com/news/national/stocks-swoon-again-dow-sinks/article_0bbf50ff-d5ee-5672-ad59-1a4c93907534.amp.html,Stocks swoon again ; Dow sinks 400 | Nation,20180323T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e6/2e6bf61f-783d-527d-aed6-e9f7b9d0fb83/5ab52577cd148.image.jpg?crop=512%2C288%2C0%2C24,stltoday.com,English,United States
222,https://www.nhregister.com/news/article/Markets-Right-Now-US-stocks-open-higher-12776132.php,https://www.nhregister.com/news/amp/Markets-Right-Now-US-stocks-open-higher-12776132.php,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180323T204500Z,https://s.hdnux.com/photos/72/21/76/15278008/3/rawImage.jpg,nhregister.com,English,United States
223,http://www.wtok.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T004500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wtok.com,English,United States
225,http://www.knoe.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T233000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,knoe.com,English,United States
226,http://www.1011now.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T233000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,1011now.com,English,United States
227,http://www.wbay.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T233000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wbay.com,English,United States
228,http://www.kmvt.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T000000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kmvt.com,English,United States
229,http://www.wndu.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T000000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wndu.com,English,United States
230,http://www.wtvy.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T000000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wtvy.com,English,United States
