,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
133,http://www.briefingwire.com/pr/united-states-programmable-power-supply-market-forecast-2018-to-2023,,United States Programmable Power Supply Market Forecast 2018 to 2023,20180314T093000Z,,briefingwire.com,English,United States
134,http://www.austriantribune.com/informationen/26026-pyrometers-market-2022-growth-opportunities-top-key-players-industry-outlook-and,,"Pyrometers Market 2022 Growth Opportunities , Top Key Players , Industry Outlook and Forecasts",20180315T140000Z,,austriantribune.com,English,United States
135,http://www.4-traders.com/news/Computer-Vision-Global-Market-Report-2018-2023-Market-to-Reach-17-38-Billion-Growing-at-a-CAGR-of--26173110/,http://www.4-traders.com/amp/news/Computer-Vision-Global-Market-Report-2018-2023-Market-to-Reach-17-38-Billion-Growing-at-a-CAGR-of--26173110/,Computer Vision Global Market Report 2018 - 2023 - Market to Reach $17 . 38 Billion Growing at a CAGR of 7 . 8 % ,20180315T201500Z,,4-traders.com,English,United States
136,http://www.9news.com/article/news/local/michael-blagg-trial/there-is-no-way-on-earth-to-get-away-from-god-interrogation-focuses-on-porn-marital-troubles/73-528907430,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =there-is-no-way-on-earth-to-get-away-from-god-interrogation-focuses-on-porn-marital-troubles d=73-528907430,9news . com,20180315T230000Z,http://content.9news.com/photo/2018/03/01/Michael_Blagg_mug_vergical_1519949856683_13336300_ver1.0.png,9news.com,English,United States
137,http://www.4-traders.com/news/Global-Electric-Motors-Market-2018-2026-by-Type-Output-Capacity-Energy-Efficiency-Class-Applicat--26122903/,http://www.4-traders.com/amp/news/Global-Electric-Motors-Market-2018-2026-by-Type-Output-Capacity-Energy-Efficiency-Class-Applicat--26122903/,"Global Electric Motors Market 2018 - 2026 by Type , Output Capacity , Energy Efficiency Class & Application",20180307T170000Z,,4-traders.com,English,United States
139,https://www.military-technologies.net/2018/03/08/carbon-dioxide-analyzers-market-analysis-size-share-growth-trends-and-forecast-to-2022/,,"Carbon Dioxide Analyzers Market Analysis , Size , Share , Growth , Trends and Forecast to 2022 – MilTech",20180308T164500Z,,military-technologies.net,English,United States
140,https://www.military-technologies.net/2018/03/08/thermal-imaging-camera-market-by-production-import-export-and-consumption-forecast-regional-analysis-by-2022/,,"Thermal Imaging Camera Market By Production , Import , Export And Consumption Forecast & Regional Analysis By 2022 – MilTech",20180308T214500Z,,military-technologies.net,English,United States
141,http://www.austriantribune.com/informationen/25669-level-transmitters-market-2022-consumption-analysis-growth-forecast,,"Level Transmitters Market 2022 Consumption Analysis , Growth Forecast by Manufacturers , Regions , Type and Application",20180309T110000Z,,austriantribune.com,English,United States
142,http://www.itnewsonline.com/prnewswire/Flashbays-First-Ever-Attendance-at-Exhibitor-Live-2018-in-Las-Vegas/583319,,IT News Online - PR Newswire,20180309T123000Z,,itnewsonline.com,English,United States
144,http://www.briefingwire.com/pr/dc-electronic-load-market-research-report-analysis-to-2018-2023,,DC Electronic Load Market Research Report Analysis to 2018 - 2023,20180316T170000Z,,briefingwire.com,English,United States
146,http://www.ssuchronicle.com/2018/03/08/power-quality-equipment-market-is-anticipated-to-increase-to-us-68757-2-mn-by-2026/,,"Power Quality Equipment Market Is Anticipated to Increase to US $68 , 757 . 2 Mn by 2026",20180308T231500Z,http://cts.releasewire.com/v/?sid=945267&s=f&v=f,ssuchronicle.com,English,United States
147,http://www.menafn.com/1096610275/Metal-Powder-Market-by-Manufacturers-Product-Type-Segmentation-and-Application-Forecast-to-2022,,"Metal Powder Market by Manufacturers , Product Type , Segmentation and Application , Forecast to 2022",20180318T041500Z,,menafn.com,English,United States
149,https://empowerednews.net/global-gas-analyzers-market-report-2018-by-industry-analysis-research-share-growth-sales-trends-supply-forecast-to-2023/181106032/,https://empowerednews.net/global-gas-analyzers-market-report-2018-by-industry-analysis-research-share-growth-sales-trends-supply-forecast-to-2023/181106032/amp/,"Global Gas Analyzers Market Report 2018 by Industry Analysis , Research , Share , Growth , Sales , Trends , Supply , Forecast To 2023",20180326T190000Z,,empowerednews.net,English,United States
151,https://www.military-technologies.net/2018/03/29/global-trocars-market-2018-global-survey-and-trend-research/,,Global Trocars Market 2018,20180329T204500Z,,military-technologies.net,English,United States
152,http://www.briefingwire.com/pr/ph-sensors-market-growth-and-effective-benefits-to-save-time-costs-efforts,,"PH Sensors Market : Growth and Effective Benefits to Save Time , Costs & Efforts",20180307T111500Z,,briefingwire.com,English,United States
153,https://www.military-technologies.net/2018/03/10/global-mass-spectrometers-market-report-in-north-america-china-europe-southeast-asia-japan-india/,,"Global Mass Spectrometers Market Report in North America , China , Europe , Southeast Asia , Japan , India – MilTech",20180310T174500Z,,military-technologies.net,English,United States
154,http://www.9news.com/article/news/local/michael-blagg-trial/i-was-under-a-lot-of-stress-michael-blagg-addresses-behavior-after-wifes-murder/73-532626109,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =i-was-under-a-lot-of-stress-michael-blagg-addresses-behavior-after-wifes-murder d=73-532626109,9news . com,20180328T024500Z,http://content.9news.com/photo/2018/02/22/Still0221_00035_1519323737547_13234999_ver1.0.jpg,9news.com,English,United States
157,https://www.satprnews.com/2018/03/14/metal-powder-market-2018-global-industry-size-trends-growth-analysis-demand-2023-forecast/,,Metal Powder Market 2018,20180314T124500Z,,satprnews.com,English,United States
160,http://www.9news.com/article/news/local/michael-blagg-trial/i-will-always-love-you-evidence-technician-shows-note-found-at-blagg-home/73-526326924,,9news . com,20180307T000000Z,http://content.9news.com/photo/2018/03/01/Michael_Blagg_mug_vergical_1519949856683_13336300_ver1.0.png,9news.com,English,United States
161,http://www.mobilitytechzone.com/broadband-stimulus/news/2018/03/09/8714921.htm,,Flashbay First Ever Attendance at Exhibitor Live 2018 in Las Vegas,20180309T150000Z,,mobilitytechzone.com,English,United States
162,https://www.military-technologies.net/2018/03/29/global-level-sensors-market-2018-global-survey-and-trend-research/,,Global Level Sensors Market 2018,20180329T191500Z,,military-technologies.net,English,United States
163,https://www.military-technologies.net/2018/03/29/global-level-transmitters-market-2018-global-survey-and-trend-research/,,Global Level Transmitters Market 2018,20180329T191500Z,,military-technologies.net,English,United States
164,https://www.military-technologies.net/2018/03/29/global-temperature-indicators-market-2018-global-survey-and-trend-research/,,Global Temperature Indicators Market 2018,20180329T204500Z,,military-technologies.net,English,United States
166,https://www.satprnews.com/2018/03/16/control-foot-switches-market-guidelines-by-experts-2018-to-2025/,,Control Foot Switches Market Guidelines by Experts 2018 to 2025 – satPRnews,20180316T064500Z,,satprnews.com,English,United States
169,http://www.9news.com/article/news/local/michael-blagg-trial/prosecution-shows-evidence-of-marital-problems-between-jennifer-and-michael-blagg/73-526407498,,9news . com,20180307T043000Z,http://content.9news.com/photo/2018/02/22/Still0221_00035_1519323737547_13234999_ver1.0.jpg,9news.com,English,United States
179,https://www.military-technologies.net/2018/03/07/process-analyzer-sales-market-drivers-and-challenges-2018-to-2025/,,Process Analyzer Sales Market Drivers and challenges 2018 to 2025 – MilTech,20180307T220000Z,,military-technologies.net,English,United States
180,http://www.granitefallsnews.com/news/20180308/business-and-educational-leaders-unite-to-rebuild-career-and-technical-education,,Business and educational leaders unite to rebuild career and technical education - News - Granite Falls Advocate Tribune,20180308T160000Z,http://www.granitefallsnews.com/storyimage/MN/20180308/NEWS/180309722/AR/0/AR-180309722.jpg,granitefallsnews.com,English,United States
184,http://www.9news.com/article/news/local/michael-blagg-trial/an-open-bible-and-secret-porn-jurors-hear-more-evidence-in-blagg-trial/73-530455593,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =an-open-bible-and-secret-porn-jurors-hear-more-evidence-in-blagg-trial d=73-530455593,9news . com,20180321T070000Z,http://content.9news.com/photo/2018/03/01/Michael_Blagg_mug_vergical_1519949856683_13336300_ver1.0.png,9news.com,English,United States
193,https://energy.einnews.com:443/pr_news/435811668/functional-composites-global-industry-2018-market-share-trend-segmentation-and-forecast-to-2025,,"Functional Composites Global Industry 2018 Market Share , Trend , Segmentation and Forecast to 2025 - Energy Industry Today",20180308T213000Z,,energy.einnews.com,English,United States
200,http://www.9news.com/article/news/local/michael-blagg-trial/michael-blagg-asked-acquaintance-if-he-wanted-to-see-the-crime-scene/73-530679173,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =michael-blagg-asked-acquaintance-if-he-wanted-to-see-the-crime-scene d=73-530679173,9news . com,20180321T203000Z,http://content.9news.com/photo/2018/02/27/blagg%20mug_1519761205186.jpg_13309448_ver1.0.jpg,9news.com,English,United States
202,http://www.9news.com/article/news/local/michael-blagg-trial/days-before-disappearance-jennifer-blagg-asked-best-friend-to-pray-for-her/73-530998500,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =days-before-disappearance-jennifer-blagg-asked-best-friend-to-pray-for-her d=73-530998500,9news . com,20180322T220000Z,http://content.9news.com/photo/2018/02/22/Still0221_00024_1519323744163_13235105_ver1.0.jpg,9news.com,English,United States
204,http://www.9news.com/article/news/local/michael-blagg-trial/what-michael-blagg-said-when-police-werent-around/73-532848044,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =what-michael-blagg-said-when-police-werent-around d=73-532848044,9news . com,20180328T191500Z,http://content.9news.com/photo/2018/02/27/blagg%20mug_1519761205186.jpg_13309448_ver1.0.jpg,9news.com,English,United States
209,https://www.prnewswire.com/news-releases/surface-plasmon-resonance-market-to-reach-us-12738-mn-in-revenues-in-2027-676110883.html,,Surface Plasmon Resonance Market to Reach US$ 1273 . 8 Mn in Revenues in 2027,20180307T143000Z,,prnewswire.com,English,United States
211,https://www.gjsentinel.com/news/western_colorado/sen-scott-gives-testimony-in-blagg-trial/article_6ff84af2-2370-11e8-8c0c-10604b9f6eda.html,,Sen . Scott gives testimony in Blagg trial | Western Colorado,20180309T094500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/c/15/c154c85c-a3f9-53ee-bc2f-39c7c8cff3d3/5a8d19f2e1526.image.jpg,gjsentinel.com,English,United States
214,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5326094,,"Virtual Reality Software Market 2018 Analytical Overview , Emerging Technologies , Latest Innovations , Growth Analysis , Development Strategy , Global Opportunities and Trends by Forecast 2023",20180309T194500Z,,cad.digitalmedianet.com,English,United States
218,http://www.9news.com/article/news/local/michael-blagg-trial/felon-on-joyride-said-he-saw-abby-blagg-at-gas-station-after-disappearance/73-532898003,https://www.9news.com/amp/article?section=news on=local =michael-blagg-trial =felon-on-joyride-said-he-saw-abby-blagg-at-gas-station-after-disappearance d=73-532898003,9news . com,20180328T231500Z,http://content.9news.com/photo/2016/05/21/ABBY%20BLAGG_1463868044178_2425313_ver1.0.PNG,9news.com,English,United States
220,https://www.pr-inside.com/global-binocular-hand-held-slit-lamps-sales-market-r4685981.htm,,Global Binocular Hand - held Slit Lamps Sales Market Report 2018 2018 - 03 - 26,20180326T060000Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180326_global-binocular-hand-held-slit-lamps-sa_73880.jpg,pr-inside.com,English,United States
221,http://fox43.com/2018/03/28/bucks-county-family-charged-with-neglecting-84-year-old-man-who-died-in-their-care/,http://fox43.com/2018/03/28/bucks-county-family-charged-with-neglecting-84-year-old-man-who-died-in-their-care/amp/,Bucks County family charged with neglecting 84 - year - old man who died in their care,20180328T191500Z,https://tribwpmt.files.wordpress.com/2018/03/suspects-in-neglect-case.jpg?quality=85&strip=all,fox43.com,English,United States
229,https://www.pr-inside.com/new-study-global-pressure-gage-industry-market-res-r4682401.htm,,New Study : Global Pressure Gage Industry Market Research Report 2018 2018 - 03 - 05,20180305T101500Z,,pr-inside.com,English,United States
239,http://www.tmcnet.com/usubmit/2018/03/15/8718831.htm,,"The aircraft wire and cable market is projected to grow from USD 695 . 2 million in 2017 to USD 926 . 4 million by 2022 , at a CAGR of 5 . 91 % between 2017 and 2022",20180315T184500Z,,tmcnet.com,English,United States
240,http://forimmediaterelease.net/the-aircraft-wire-and-cable-market-is-projected-to-grow-from-usd-695-2-million-in-2017-to-usd-926-4-million-by-2022-at-a-cagr-of-5-91-between-2017-and-2022-184189/,,"The aircraft wire and cable market is projected to grow from USD 695 . 2 million in 2017 to USD 926 . 4 million by 2022 , at a CAGR of 5 . 91 % between 2017 and 2022",20180315T184500Z,,forimmediaterelease.net,English,United States
241,https://www.marketwatch.com/story/the-aircraft-wire-and-cable-market-is-projected-to-grow-from-usd-6952-million-in-2017-to-usd-9264-million-by-2022-at-a-cagr-of-591-between-2017-and-2022-2018-03-15,https://www.marketwatch.com/amp/story/guid/470a82f9-74fe-46c5-9031-bc5b6be22437,"The aircraft wire and cable market is projected to grow from USD 695 . 2 million in 2017 to USD 926 . 4 million by 2022 , at a CAGR of 5 . 91 % between 2017 and 2022",20180315T181500Z,,marketwatch.com,English,United States
247,http://www.buckslocalnews.com/news/he-looked-like-a-skeleton-members-of-a-bucks-county/article_bee4d945-e315-5d88-9122-37cf08b3de3c.html,,  HE LOOKED LIKE A SKELETON : Members of a Bucks County family arrested for neglecting 84 - year - old patriarch ; nurse says it was the  worst case of neglect  she has seen | News,20180328T224500Z,https://bloximages.chicago2.vip.townnews.com/buckslocalnews.com/content/tncms/assets/v3/editorial/1/84/184ebdf4-fdf9-5776-9c91-751a6bae9163/5abc04bfeeb1b.image.jpg,buckslocalnews.com,English,United States
248,https://www.pr-inside.com/global-programmable-power-supply-market-forecast-t-r4682506.htm,,Global Programmable Power Supply Market Forecast to 2023 2018 - 03 - 05,20180305T213000Z,http://www.pr-inside.com/images/uploads/pr/2016/81480/20180305_qq-2-18-3-5141417_81480.png,pr-inside.com,English,United States
249,https://www.pr-inside.com/global-industrial-computed-tomography-market-resea-r4682681.htm,,Global Industrial Computed Tomography Market Research Report 2018 2018 - 03 - 06,20180306T091500Z,,pr-inside.com,English,United States
