,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
82,https://www.prweb.com/releases/new_research_from_money_management_institute_and_aon_finds_most_successful_financial_advisors_embrace_their_firms_technology_offerings/prweb17359917.htm,,New Research from Money Management Institute and Aon Finds Most Successful Financial Advisors Embrace Their Firm Technology Offerings,20200831T150000Z,,prweb.com,English,United States
83,https://www.businessinsurance.com/article/20200909/NEWS06/912336538/Bermuda-firm-Randall-&-Quilter-names-US-surplus-lines-leader,,Bermuda firm names US surplus lines leader | Business Insurance,20200909T231500Z,,businessinsurance.com,English,United States
90,https://www.businesswire.com/news/home/20200828005275/en/Insurance-Labor-Study-Finds-Recruiting-Difficulty-Continues,,Insurance Labor Study Finds Recruiting Difficulty Continues Despite Pandemic,20200828T183000Z,https://mms.businesswire.com/media/20200828005275/en/733687/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
119,https://www.marketwatch.com/press-release/assessment-services-market-2020-analysis-and-advancements-outlook-till-2025-aon-plc-nyseaon-talent-plus-korn-ferry-nysekfy-2020-09-08,,"Assessment Services Market 2020 Analysis and Advancements Outlook till 2025 ; Aon Plc ( NYSE : AON ), Talent Plus , Korn Ferry ( NYSE : KFY ) ",20200908T081500Z,,marketwatch.com,English,United States
136,http://www.globenewswire.com/news-release/2020/08/19/2080730/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200819T140000Z,,globenewswire.com,English,United States
139,https://www.pionline.com/retirement-plans/firms-readying-pep-launch-despite-lack-dol-rules,,Firms readying for PEP launch despite the lack of DOL rules,20200825T123000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/levine_david_2019_head-main_i_0.jpg,pionline.com,English,United States
143,https://www.marketwatch.com/press-release/gamification-market-by-solutions-services-trend-growth-future-outlook-global-industry-analysis-forecast-year-2019-to-2025-2020-09-16,,"Gamification Market by Solutions , Services , Trend , Growth , Future Outlook , Global Industry Analysis , Forecast Year 2019 to 2025",20200916T120000Z,,marketwatch.com,English,United States
147,https://news.yahoo.com/aon-nyse-aon-share-price-110417945.html,https://news.yahoo.com/amphtml/aon-nyse-aon-share-price-110417945.html,The Aon ( NYSE : AON ) Share Price Is Up 120 % And Shareholders Are Boasting About It,20200908T114500Z,https://s.yimg.com/uu/api/res/1.2/IXfAjduD1ktURuOaTkHpvQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
176,https://www.marketwatch.com/press-release/roe-indicates-bullish-stocks-amongst-large-cap-companies-aon-zbra-cabo-2020-09-07,,ROE Indicates Bullish Stocks Amongst Large Cap Companies : $AON $ZBRA $CABO,20200907T110000Z,,marketwatch.com,English,United States
178,http://www.globenewswire.com/news-release/2020/08/20/2081467/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200820T150000Z,,globenewswire.com,English,United States
179,http://www.globenewswire.com/news-release/2020/08/20/2081477/0/en/Update-Form-8-3-Aon-plc.html,,Update : Form 8 . 3 - Aon plc,20200820T150000Z,,globenewswire.com,English,United States
205,https://www.marketwatch.com/press-release/parabolic-sar-signals-bullish-us-stocks-es-hrl-wltw-2020-09-10,,Parabolic SAR Signals Bullish US Stocks : $ES $HRL $WLTW,20200910T123000Z,,marketwatch.com,English,United States
207,http://www.globenewswire.com/news-release/2020/08/25/2083361/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200825T141500Z,,globenewswire.com,English,United States
214,https://finance.yahoo.com/news/aon-willis-towers-watson-announce-153500323.html,https://finance.yahoo.com/amphtml/news/aon-willis-towers-watson-announce-153500323.html,Aon and Willis Towers Watson Announce Shareholder Approval of Proposed Combination,20200826T161500Z,,finance.yahoo.com,English,United States
221,https://news.yahoo.com/worldwide-insurance-brokers-agents-industry-164500459.html,https://news.yahoo.com/amphtml/worldwide-insurance-brokers-agents-industry-164500459.html,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
222,https://www.prnewswire.com/news-releases/aon-how-to-effectively-tackle-the-most-unusual-compensation-cycle-ever-301127998.html,,Aon : How to Effectively Tackle the Most Unusual Compensation Cycle Ever,20200913T064500Z,,prnewswire.com,English,United States
223,https://www.prnewswire.com:443/news-releases/aon-how-to-effectively-tackle-the-most-unusual-compensation-cycle-ever-301127998.html,,Aon : How to Effectively Tackle the Most Unusual Compensation Cycle Ever,20200913T053000Z,,prnewswire.com,English,United States
224,https://www.prnewswire.com/news-releases/worldwide-insurance-brokers--agents-industry-to-2030---featuring-marsh--mclennan-willis-towers-watson-and-aon-among-others-301133403.html,,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,,prnewswire.com,English,United States
225,https://www.prnewswire.com:443/news-releases/worldwide-insurance-brokers--agents-industry-to-2030---featuring-marsh--mclennan-willis-towers-watson-and-aon-among-others-301133403.html,,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,,prnewswire.com,English,United States
228,https://www.marketwatch.com/press-release/cyber-insurance-market-size-growth-trends-investment-opportunities-challenges-competitor-strategies-and-industry-analysis-2020-08-25,,"Cyber Insurance Market Size , Growth , Trends , Investment Opportunities , Challenges , Competitor Strategies and Industry Analysis",20200825T153000Z,,marketwatch.com,English,United States
244,https://news.yahoo.com/aon-effectively-tackle-most-unusual-050000804.html,https://news.yahoo.com/amphtml/aon-effectively-tackle-most-unusual-050000804.html,Aon : How to Effectively Tackle the Most Unusual Compensation Cycle Ever,20200913T063000Z,https://s.yimg.com/uu/api/res/1.2/OUpVuca7Rf5SzGzasX4sWg--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5246702b1a15da15409471b273336715,news.yahoo.com,English,United States
245,https://www.marketwatch.com/press-release/aon-and-willis-towers-watson-announce-shareholder-approval-of-proposed-combination-2020-08-26,,Aon and Willis Towers Watson Announce Shareholder Approval of Proposed Combination,20200826T160000Z,,marketwatch.com,English,United States
246,https://www.wsj.com/articles/ransomware-negotiators-gain-prominence-as-attacks-increase-11598866201,,Ransomware Negotiators Gain Prominence as Attacks Increase,20200831T144500Z,https://images.wsj.net/im-226238/social,wsj.com,English,United States
