,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.wilmingtonbiz.com/insights/creighton__hayworth/is_it_time_to_move_money_from_old_retirement_plans/2800,,Is It Time To Move Money From Old Retirement Plans ? by Creighton Hayworth,20200916T084500Z,http://wilmingtonbiz.s3.amazonaws.com/brochurepicture_7312020434.jpg,wilmingtonbiz.com,English,United States
14,https://roanoke.com/news/local/crime-and-courts/brokerage-edward-jones-takes-former-wytheville-adviser-to-court/article_8205c9f2-8e34-5f09-b678-3faeda2596c5.html,,Brokerage Edward Jones takes former Wytheville adviser to court,20200820T214500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
16,https://www.daily-chronicle.com/2020/08/26/kishwaukee-sunrise-rotary-club-awards-community-grants/a2m5amd/,,Kishwaukee Sunrise Rotary Club awards community grants,20200901T231500Z,https://www.daily-chronicle.com/_internal/cimg!0/q5iqvwourltx724wzkn3s498brxcigk,daily-chronicle.com,English,United States
17,https://www.startribune.com/construction-should-start-in-spring-on-costco-store-proposed-for-chaska/572288152/,https://m.startribune.com/construction-should-start-in-spring-on-costco-store-proposed-for-chaska/572288152/,Construction should start in spring on Costco store proposed for Chaska,20200901T230000Z,https://stmedia.stimg.co/ows_4182b05a-df4b-4a62-b4cb-f2de7c5e94b3.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
18,https://www.startribune.com/obituaries/detail/0000366267/,https://m.startribune.com/obituaries/detail/0000366267/,June Pearl Arnette ( Kovala ) Niska Obituary,20200829T174500Z,https://obits.stimg.co/obits-photos/2020/08/0000366267/0000366267-01-1.jpg,startribune.com,English,United States
19,https://www.voiceofalexandria.com/entertainment/local_entertainment/rwac-presents-docs-dixieland/article_1f3517de-e7c3-11ea-912c-ebf93eed5bba.html,,RWAC Presents : Doc Dixieland,20200826T201500Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/d/86/d86e7e2c-641a-11e8-b1a6-5f4a068b28d2/5b0ebdb70b817.image.jpg,voiceofalexandria.com,English,United States
20,https://www.investmentnews.com/investor-advocate-groups-campaign-spending-197122,,"Outspent by Wall Street , investor advocates focus on educating lawmakers on advice issues",20200915T183000Z,https://s32566.pcdn.co/wp-content/uploads/2020/07/Money-Washington-congress.jpg,investmentnews.com,English,United States
21,https://www.echopress.com/entertainment/music/6630090-Courthouse-concert-season-to-end-with-Docs-Dixieland,,Courthouse concert season to end with Doc Dixieland,20200826T033000Z,https://www.echopress.com/incoming/6630215-krobft-Wk-15-Doc-Dixie-2.jpg/alternates/BASE_LANDSCAPE/Wk%2015%20Doc%20Dixie%202.jpg,echopress.com,English,United States
22,https://www.nujournal.com/news/monday-business/2020/08/24/ameriprise-has-2-new-staff/,,"Ameriprise has 2 new staff | News , Sports , Jobs",20200825T043000Z,https://ogden_images.s3.amazonaws.com/www.nujournal.com/images/2020/08/23215104/Willkommen-Ameriprise-scaled.jpg,nujournal.com,English,United States
23,https://uk.reuters.com/article/us-global-markets/tech-slump-knocks-stocks-for-second-day-dollar-strengthens-again-idUKKBN25U39V,https://uk.mobile.reuters.com/article/amp/idUKKBN25U39X,"Tech slump knocks stocks for second day , dollar strengthens again",20200904T170000Z,https://static.reuters.com/resources/r/?m=02&d=20200904&t=2&i=1532183888&r=LYNXMPEG830NH,uk.reuters.com,English,United States
24,https://in.reuters.com/article/us-global-markets/tech-slump-knocks-stocks-for-second-day-dollar-strengthens-again-idINKBN25U39V,https://in.mobile.reuters.com/article/amp/idINKBN25U39V,"Tech slump knocks stocks for second day , dollar strengthens again",20200904T171500Z,https://static.reuters.com/resources/r/?m=02&d=20200904&t=2&i=1532184261&r=LYNXMPEG830NT,in.reuters.com,English,United States
25,https://uk.reuters.com/article/uk-global-markets/tech-slump-knocks-stocks-for-second-day-dollar-strengthens-again-idUKKBN25U39X,https://uk.mobile.reuters.com/article/amp/idUKKBN25U39X,"Tech slump knocks stocks for second day , dollar strengthens again",20200904T164500Z,https://static.reuters.com/resources/r/?m=02&d=20200904&t=2&i=1532183888&r=LYNXMPEG830NH,uk.reuters.com,English,United States
26,https://www.midweeknews.com/2020/08/26/kishwaukee-sunrise-rotary-club-awards-community-grants/a2m5amd/,,Kishwaukee Sunrise Rotary Club awards community grants,20200902T004500Z,https://www.midweeknews.com/_internal/cimg!0/sozx8p8q7x3svt13xqkktj9e2jk4mo5,midweeknews.com,English,United States
28,https://www.msn.com/en-us/finance/markets/global-markets-tech-slump-knocks-stocks-for-second-day-dollar-strengthens-again/ar-BB18IhLl,,"GLOBAL MARKETS - Tech slump knocks stocks for second day , dollar strengthens again",20200904T170000Z,,msn.com,English,United States
29,https://www.rockymounttelegram.com/features/school_news/new-members-join-ncc-foundation-board/article_0851a867-6170-5532-8720-a20f11d6fd01.html,,New members join NCC Foundation board,20200830T083000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/6/5e/65e66352-a098-5225-b03b-26615a5f69e0/5f4944bc3b17a.image.jpg?crop=668%2C376%2C49%2C0,rockymounttelegram.com,English,United States
30,https://www.voiceofalexandria.com/news/local/alexandria-education-foundation-postpones-hall-of-fame-event/article_4a4799b4-e3d7-11ea-bc79-87f1bb0a934f.html,,Alexandria Education Foundation Postpones Hall of Fame Event,20200822T074500Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/f/4b/f4b666c0-0ad4-11e8-a7bd-b3e71d84aac2/5a78f75ea999b.image.jpg,voiceofalexandria.com,English,United States
31,https://www.htrnews.com/story/news/2020/09/07/two-rivers-community-house-parking-lot-gets-new-asphalt/5721162002/,https://amp.htrnews.com/amp/5721162002,Two Rivers Community House lot gets new asphalt plus more local news,20200907T163000Z,"https://www.gannett-cdn.com/presto/2020/09/04/PMAC/c7734cfc-858e-4162-a042-e0bf8d5c24ad-118788807_10157073728827191_5276995329826821336_n.jpg?crop=959,540,x0,y88&fit=bounds",htrnews.com,English,United States
33,https://in.reuters.com/article/us-global-markets/shares-gain-dollar-falters-ahead-of-fed-meeting-idINKBN2663K5,https://in.mobile.reuters.com/article/amp/idINKBN2663K5,"Shares gain , dollar falters ahead of Fed meeting",20200916T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200915&t=2&i=1533603412&r=LYNXMPEG8E1ZT,in.reuters.com,English,United States
34,https://uk.reuters.com/article/us-global-markets/shares-gain-dollar-falters-ahead-of-fed-meeting-idUKKBN2663K5,https://uk.mobile.reuters.com/article/amp/idUKKBN2663K5,"Shares gain , dollar falters ahead of Fed meeting",20200916T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200915&t=2&i=1533603412&r=LYNXMPEG8E1ZT,uk.reuters.com,English,United States
35,https://in.reuters.com/article/global-markets/global-markets-shares-gain-dollar-falters-ahead-of-fed-meeting-idINKBN2670BS,https://in.mobile.reuters.com/article/amp/idINKBN2663K5,"Shares gain , dollar falters ahead of Fed meeting",20200916T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200915&t=2&i=1533603412&r=LYNXMPEG8E1ZT,in.reuters.com,English,United States
36,https://uk.reuters.com/article/uk-global-markets/shares-gain-dollar-falters-ahead-of-fed-meeting-idUKKBN2663K7,https://uk.mobile.reuters.com/article/amp/idUKKBN2663K7,"Shares gain , dollar falters ahead of Fed meeting",20200916T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533647366&r=LYNXMPEG8F0N0,uk.reuters.com,English,United States
37,https://www.reuters.com/article/us-global-markets/shares-gain-dollar-falters-ahead-of-fed-meeting-idUSKBN2663K5,https://mobile.reuters.com/article/amp/idUSKBN2663K5,"Shares gain , dollar falters ahead of Fed meeting",20200916T160000Z,https://static.reuters.com/resources/r/?m=02&d=20200915&t=2&i=1533603412&r=LYNXMPEG8E1ZT,reuters.com,English,United States
38,https://www.metro.us/shares-gain-dollar-falters/,https://www.metro.us/shares-gain-dollar-falters/amp/,"Shares gain , dollar falters ahead of Fed meeting",20200916T184500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG8E1ZT-BASEIMAGE.jpg,metro.us,English,United States
39,https://www.prnewswire.com:443/news-releases/frist-art-museum-presents-major-survey-of-works-by-internationally-acclaimed-artist-rina-banerjee-301114458.html,,Frist Art Museum Presents Major Survey of Works by Internationally Acclaimed Artist Rina Banerjee,20200819T153000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/frist-art-museum-presents-major-survey-of-works-by-internationally-acclaimed-artist-rina-banerjee-301114458.html,,Frist Art Museum Presents Major Survey of Works by Internationally Acclaimed Artist Rina Banerjee,20200819T153000Z,,prnewswire.com,English,United States
42,https://wpdh.com/hudson-valley-man-accused-of-murdering-us-marine-veteran-father/,,Hudson Valley Man Accused of Murdering US Marine Veteran Father,20200826T201500Z,https://townsquare.media/site/854/files/2020/08/RS8554_93456921.jpg?&zc=1&s=0&a=t&q=89,wpdh.com,English,United States
43,https://wrrv.com/hudson-valley-man-accused-of-murdering-us-marine-veteran-father/,,Hudson Valley Man Accused of Murdering US Marine Veteran Father,20200826T221500Z,https://townsquare.media/site/854/files/2020/08/RS8554_93456921.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
44,https://hudsonvalleycountry.com/hudson-valley-man-accused-of-murdering-us-marine-veteran-father/,,Hudson Valley Man Accused of Murdering US Marine Veteran Father,20200826T210000Z,https://townsquare.media/site/854/files/2020/08/RS8554_93456921.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
45,https://www.msn.com/en-us/money/markets/global-markets-shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates/ar-BB196ZnE,,"GLOBAL MARKETS - Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200916T200000Z,,msn.com,English,United States
46,https://in.reuters.com/article/us-global-markets/shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idINKBN2663K5,https://in.mobile.reuters.com/article/amp/idINKBN2663K5,"Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200916T201500Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,in.reuters.com,English,United States
47,https://www.reuters.com/article/us-global-markets/shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idUSKBN2663K5,https://mobile.reuters.com/article/amp/idUSKBN2663K5,"Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200916T203000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,reuters.com,English,United States
48,https://www.reuters.com/article/global-markets/global-markets-shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idUSL1N2GD1DX,https://mobile.reuters.com/article/amp/idUSL1N2GD1DX,"GLOBAL MARKETS - Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200917T033000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
49,https://uk.reuters.com/article/global-markets/global-markets-shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idUKL1N2GD1DX,https://uk.mobile.reuters.com/article/amp/idUKL1N2GD1DX,"GLOBAL MARKETS - Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200917T071500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
50,https://uk.reuters.com/article/us-global-markets/shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idUKKBN2663K5,https://uk.mobile.reuters.com/article/amp/idUKKBN2663K7,"Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200916T200000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533647366&r=LYNXMPEG8F0N0,uk.reuters.com,English,United States
51,https://uk.reuters.com/article/uk-global-markets/shares-gain-dollar-firm-as-fed-sticks-to-agenda-of-near-zero-rates-idUKKBN2663K7,https://uk.mobile.reuters.com/article/amp/idUKKBN2663K7,"Shares gain , dollar firm as Fed sticks to agenda of near - zero rates",20200916T200000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533647366&r=LYNXMPEG8F0N0,uk.reuters.com,English,United States
52,https://www.fool.com/investing/2020/08/18/most-investors-steps-prepare-financial-disaster/,https://www.fool.com/amp/investing/2020/08/18/most-investors-steps-prepare-financial-disaster/,Most Investors Are Taking These Steps to Prepare for Financial Disaster,20200819T093000Z,https://g.foolcdn.com/editorial/images/578754/piggy-bank-broken.jpg,fool.com,English,United States
55,https://www.financial-planning.com/news/raymond-james-ameriprise-growing-through-virtual-advisor-recruiting,,"Raymond James , Ameriprise growing through virtual advisor recruiting",20200916T213000Z,https://source-media-brightspot.s3.amazonaws.com/b1/59/b3f495a84331bace2f9a5dbb0618/362764219.jpg,financial-planning.com,English,United States
59,https://www.investmentnews.com/2020-emergency-funds-front-burner-196883,,2020 puts emergency funds on the front burner,20200908T193000Z,https://s32566.pcdn.co/wp-content/uploads/2020/09/Little-man-w-piles-of-coins.jpg,investmentnews.com,English,United States
60,https://news.yahoo.com/frist-art-museum-presents-major-151100921.html,https://news.yahoo.com/amphtml/frist-art-museum-presents-major-151100921.html,Frist Art Museum Presents Major Survey of Works by Internationally Acclaimed Artist Rina Banerjee,20200819T154500Z,https://s.yimg.com/uu/api/res/1.2/17ZUKRh_SRBeqF3fKu6tIA--~B/aD0yNzM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0b8233950f87e72f44b99afb201e0390,news.yahoo.com,English,United States
61,https://www.msn.com/en-us/money/markets/global-markets-shares-slip-dollar-gains-as-fed-sticks-to-agenda-of-near-zero-rates/ar-BB197aVQ,,"GLOBAL MARKETS - Shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T211500Z,,msn.com,English,United States
62,https://in.reuters.com/article/us-global-markets/global-shares-slip-dollar-gains-as-fed-sticks-to-agenda-of-near-zero-rates-idINKBN2663K5,https://in.mobile.reuters.com/article/amp/idINKBN2663K5,"Global shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T213000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,in.reuters.com,English,United States
63,https://in.reuters.com/article/global-markets/shares-slip-dollar-gains-as-fed-sticks-to-agenda-of-near-zero-rates-idINKBN2670BS,https://in.mobile.reuters.com/article/amp/idINKBN2663K5,"Global shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T213000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,in.reuters.com,English,United States
64,https://uk.reuters.com/article/uk-global-markets/shares-slip-dollar-gains-as-fed-sticks-to-agenda-of-near-zero-rates-idUKKBN2663K7,https://uk.mobile.reuters.com/article/amp/idUKKBN2663K5,"Global shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T213000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,uk.reuters.com,English,United States
65,https://www.reuters.com/article/us-global-markets/global-shares-slip-dollar-gains-as-fed-sticks-to-agenda-of-near-zero-rates-idUSKBN2663K5,https://mobile.reuters.com/article/amp/idUSKBN2663K5,"Global shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T211500Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533739516&r=LYNXMPEG8F1Z0,reuters.com,English,United States
66,https://www.metro.us/global-shares-slip-dollar/,https://www.metro.us/global-shares-slip-dollar/amp/,"Global shares slip , dollar gains as Fed sticks to agenda of near - zero rates",20200916T211500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG8F1Z0-BASEIMAGE.jpg,metro.us,English,United States
69,https://www.startribune.com/minneapolis-nonprofit-helps-folks-who-are-starting-over-figure-out-next-step/572152102/,https://m.startribune.com/minneapolis-nonprofit-helps-folks-who-are-starting-over-figure-out-next-step/572152102/,Minneapolis nonprofit helps folks who are starting over figure out  next step  ,20200819T021500Z,https://stmedia.stimg.co/ows_a1e700a2-e902-411e-abe3-855e6260d07f.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
70,https://in.reuters.com/article/us-usa-economy-instant-view/us-job-creation-slowed-in-aug-while-jobless-rate-drops-below-10-idINKBN25V1SZ,https://in.mobile.reuters.com/article/amp/idINKBN25V1SZ,"US job creation slowed in Aug , while jobless rate drops below 10 % ",20200904T133000Z,https://static.reuters.com/resources/r/?m=02&d=20200904&t=2&i=1532212428&r=LYNXMPEG8312L,in.reuters.com,English,United States
71,https://www.reuters.com/article/us-usa-economy-instant-view/u-s-job-creation-slowed-in-august-while-jobless-rate-drops-below-10-idUSKBN25V1SZ,https://mobile.reuters.com/article/amp/idUSKBN25V1SZ,"US job creation slowed in Aug , while jobless rate drops below 10 % ",20200904T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200904&t=2&i=1532212428&r=LYNXMPEG8312L,reuters.com,English,United States
72,https://uk.reuters.com/article/us-usa-economy-instant-view/us-job-creation-slowed-in-aug-while-jobless-rate-drops-below-10-idUKKBN25V1SZ,https://uk.mobile.reuters.com/article/amp/idUKKBN25V1SZ,"US job creation slowed in Aug , while jobless rate drops below 10 % ",20200904T134500Z,https://static.reuters.com/resources/r/?m=02&d=20200904&t=2&i=1532212428&r=LYNXMPEG8312L,uk.reuters.com,English,United States
73,https://www.reuters.com/article/us-usa-economy-instant-view/us-job-creation-slowed-in-aug-while-jobless-rate-drops-below-10-idUSKBN25V1SZ,https://mobile.reuters.com/article/amp/idUSKBN25V1SZ,"US job creation slowed in Aug , while jobless rate drops below 10 % ",20200904T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200904&t=2&i=1532212428&r=LYNXMPEG8312L,reuters.com,English,United States
74,https://statesville.com/news/local/tips-for-adjusting-to-reduced-income-due-to-covid-19/article_1621bfca-e71f-11ea-82a1-bf0acfefb9d6.html,https://statesville.com/news/local/tips-for-adjusting-to-reduced-income-due-to-covid-19/article_1621bfca-e71f-11ea-82a1-bf0acfefb9d6.amp.html,Tips for adjusting to reduced income due to COVID - 19,20200830T121500Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/assets/v3/editorial/0/62/062beb4f-386a-5c6d-8d57-f7bc52926004/5ea384142d4d8.image.jpg?crop=686%2C386%2C0%2C287,statesville.com,English,United States
75,https://www.wadenapj.com/news/traffic-and-construction/6644555-Wadena-downtown-businesses-to-gain-parking-after-losing-it,,Wadena downtown businesses to gain parking - after losing it,20200902T234500Z,https://www.wadenapj.com/incoming/6645038-mdnvno-NewAngleParking.png/alternates/BASE_LANDSCAPE/NewAngleParking.png,wadenapj.com,English,United States
76,https://www.csbj.com/premier/awards/risingstars/2020-rising-stars-ashley-mcneely/article_1c390434-0016-59cb-b884-d0ff777e3216.html,,2020 Rising Stars : Ashley McNeely,20200918T223000Z,https://bloximages.newyork1.vip.townnews.com/csbj.com/content/tncms/assets/v3/editorial/7/bf/7bf149b8-15a5-531b-9176-7bfe3759bc51/5f4421fb75cee.image.jpg,csbj.com,English,United States
77,https://www.benzinga.com/topic/asset-managers,,Asset Managers,20200823T224500Z,,benzinga.com,English,United States
78,https://www.pittsburghstar.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200827T000000Z,,pittsburghstar.com,English,United States
79,https://www.clevelandstar.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T233000Z,,clevelandstar.com,English,United States
80,https://www.californiatelegraph.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T233000Z,,californiatelegraph.com,English,United States
81,https://www.hawaiitelegraph.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T231500Z,,hawaiitelegraph.com,English,United States
82,https://www.theusnews.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T231500Z,,theusnews.com,English,United States
83,https://www.albuquerqueexpress.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T234500Z,,albuquerqueexpress.com,English,United States
84,https://www.memphissun.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T234500Z,,memphissun.com,English,United States
85,https://www.bostonstar.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T224500Z,,bostonstar.com,English,United States
86,https://www.stlouisstar.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T230000Z,,stlouisstar.com,English,United States
87,https://www.saltlakecitysun.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T220000Z,,saltlakecitysun.com,English,United States
88,https://www.tennesseedaily.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T221500Z,,tennesseedaily.com,English,United States
89,https://www.dallassun.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T221500Z,,dallassun.com,English,United States
90,https://www.baltimorestar.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T221500Z,,baltimorestar.com,English,United States
91,https://www.newjerseytelegraph.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T210000Z,,newjerseytelegraph.com,English,United States
93,https://www.nashvilleherald.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T223000Z,,nashvilleherald.com,English,United States
94,https://www.phoenixherald.com/news/266213355/essa-bancorp-inc-declares-quarterly-dividend,,"Essa Bancorp , Inc . Declares Quarterly Dividend",20200826T211500Z,,phoenixherald.com,English,United States
95,https://www.cjonline.com/news/20200829/itrsquos-your-business-for-aug-29-2020,https://www.cjonline.com/news/20200829/itrsquos-your-business-for-aug-29-2020?template=ampart,"It Your Business for Aug . 29 , 2020 - News - The Topeka Capital - Journal",20200829T170000Z,https://www.cjonline.com/storyimage/KS/20200829/NEWS/200829031/AR/0/AR-200829031.jpg,cjonline.com,English,United States
96,https://www.tennesseedaily.com/news/266199746/essa-bancorp-inc-announces-authorization-of-stock-repurchase-program,,"ESSA Bancorp , Inc . Announces Authorization of Stock Repurchase Program",20200825T210000Z,,tennesseedaily.com,English,United States
97,https://www.dallassun.com/news/266199746/essa-bancorp-inc-announces-authorization-of-stock-repurchase-program,,"ESSA Bancorp , Inc . Announces Authorization of Stock Repurchase Program",20200825T210000Z,,dallassun.com,English,United States
98,https://www.stlouisstar.com/news/266199746/essa-bancorp-inc-announces-authorization-of-stock-repurchase-program,,"ESSA Bancorp , Inc . Announces Authorization of Stock Repurchase Program",20200825T230000Z,,stlouisstar.com,English,United States
99,https://www.hawaiitelegraph.com/news/266199746/essa-bancorp-inc-announces-authorization-of-stock-repurchase-program,,"ESSA Bancorp , Inc . Announces Authorization of Stock Repurchase Program",20200825T230000Z,,hawaiitelegraph.com,English,United States
100,https://www.baltimorestar.com/news/266199746/essa-bancorp-inc-announces-authorization-of-stock-repurchase-program,,"ESSA Bancorp , Inc . Announces Authorization of Stock Repurchase Program",20200825T230000Z,,baltimorestar.com,English,United States
