,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://kjzz.org/content/1614676/buildings-reopening-after-coronavirus-may-face-tainted-water-systems,,Buildings Reopening After Coronavirus May Face Tainted Water Systems,20200902T014500Z,https://kjzz.org/sites/default/files/KJZZ_twitterCard_1600x800.png,kjzz.org,English,United States
21,https://goodmenproject.com/featured-content/how-to-make-water-issues-matter-to-world-leaders/,,How to Make Water Issues Matter to World Leaders - The Good Men Project,20200824T054500Z,https://goodmenproject.com/wp-content/uploads/2020/08/iStock-184935202-1.jpg,goodmenproject.com,English,United States
22,http://www.msn.com/en-us/money/markets/top-analyst-upgrades-and-downgrades-bill-com-dell-dollar-general-draftkings-gap-hp-marvell-okta-ulta-workday-and-more/ar-BB18sIIR,,"Top Analyst Upgrades and Downgrades : Bill . com , Dell , Dollar General , DraftKings , Gap , HP , Marvell , Okta , Ulta , Workday and More",20200828T180000Z,,msn.com,English,United States
23,https://tucson.com/entertainment/books/southern-arizona-authors-pen-mysteries-political-satire-and-tucsons-water-history/article_6e31952d-2bb4-5cd8-9d56-dcf30149a285.html,https://tucson.com/entertainment/books/southern-arizona-authors-pen-mysteries-political-satire-and-tucsons-water-history/article_6e31952d-2bb4-5cd8-9d56-dcf30149a285.amp.html,"Southern Arizona authors pen mysteries , political satire and Tucson water history",20200906T150000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/3e/93ee2b90-f327-5c97-aee8-9993325412da/5f4ec6ff2d87d.image.jpg?crop=1137%2C640%2C0%2C590,tucson.com,English,United States
24,https://finance.yahoo.com/news/montgomery-county-industrial-dev-auth-211210443.html,https://finance.yahoo.com/amphtml/news/montgomery-county-industrial-dev-auth-211210443.html,"Montgomery County Industrial Dev Auth , PA -- Moody affirms Pennsylvania - American Water ratings ; outlook stable",20200828T003000Z,,finance.yahoo.com,English,United States
25,https://urbanmilwaukee.com/building/north-point-water-tower/,,North Point Water Tower,20200914T194500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/04/Water-Tower-Road-1024x658.jpg,urbanmilwaukee.com,English,United States
26,https://chicago.suntimes.com/2020/9/8/21428362/cameron-davis-metro-water-reclamation-district-commissioner-democratic-nominee-2020-election-mwrd,https://chicago.suntimes.com/platform/amp/2020/9/8/21428362/cameron-davis-metro-water-reclamation-district-commissioner-democratic-nominee-2020-election-mwrd,"Cameron  Cam  Davis , MWRD commissioner Democratic nominee , incumbent",20200909T021500Z,https://cdn.vox-cdn.com/thumbor/U7kufwIzTSqFepS5jPEhx5QsZp0=/0x499:5504x3381/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21865388/2020PRIMARY_26.jpg,chicago.suntimes.com,English,United States
27,https://www.valdostadailytimes.com/news/business/newmont-achieves-gender-parity-for-non-executive-directors/article_994203d2-8a43-54b5-a875-0cc3124c4bf7.html,,Newmont Achieves Gender Parity for Non - Executive Directors,20200908T141500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
28,https://www.ecowatch.com/what-you-need-to-know-about-the-flint-water-crisis-1882149336.html,https://www.ecowatch.com/amp/what-you-need-to-know-about-the-flint-water-crisis-1882149336,What You Need to Know About the Flint Water Crisis,20200820T163000Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy82NDc0ODMyL29yaWdpbi5qcGciLCJleHBpcmVzX2F0IjoxNjUyMjA5MDUwfQ.qFwFzxnonC4tQjnJnje2q8L10ANUjpPFHW1VxdxywnY/img.jpg,ecowatch.com,English,United States
29,https://www.hoosieragtoday.com/nrcs-invests-650000-to-improve-water-quality-in-indiana/,,"NRCS Invests $650 , 000 to Improve Water Quality in Indiana",20200820T131500Z,https://www.hoosieragtoday.com/wp-content/uploads/2015/11/watershed.jpg,hoosieragtoday.com,English,United States
30,https://www.hartfordbusiness.com/article/ct-us-must-invest-more-in-wastewater-infrastructure,,"CT , U . S . must invest more in wastewater infrastructure",20200824T123000Z,https://www.hartfordbusiness.com/sites/default/files/saxotech/Hartford/201307_PRINTEDITION_307129948_AR_0_0.jpg,hartfordbusiness.com,English,United States
31,http://laprensa-sandiego.org/2015/10/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/,http://laprensa-sandiego.org/2015/10/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/amp/,South Bay and East County Leaders Fight San Diego Proposed Water Rates – La Prensa San Diego,20200909T014500Z,,laprensa-sandiego.org,English,United States
32,http://laprensa-sandiego.org/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/,http://laprensa-sandiego.org/south-bay-and-east-county-leaders-fight-san-diego-proposed-water-rates/amp/,South Bay and East County Leaders Fight San Diego Proposed Water Rates – La Prensa San Diego,20200912T053000Z,,laprensa-sandiego.org,English,United States
33,https://www.jaxdailyrecord.com/article/nextera-energy-bid-dollar11-05-billion-to-buy-jea,https://www.jaxdailyrecord.com/article/nextera-energy-bid-dollar11-05-billion-to-buy-jea?amp,NextEra Energy bid $11 . 05 billion to buy JEA | Jax Daily Record | Jacksonville Daily Record,20200827T000000Z,https://www.jaxdailyrecord.com/sites/default/files/305972_standard.jpeg,jaxdailyrecord.com,English,United States
34,https://www.consumerreports.org/water-quality/thirsting-for-solutions-to-americas-water-crisis/,,Thirsting for Solutions to America Water Crisis,20200915T120000Z,https://article.images.consumerreports.org/f_auto/prod/content/dam/CRO-Images-2020/Health/09Sept/CR-Health-Hero-Water-Crisis-Thirsting-for_Solutions.jpg,consumerreports.org,English,United States
35,https://news.yahoo.com/thirsting-solutions-americas-water-crisis-105331062.html,https://news.yahoo.com/amphtml/thirsting-solutions-americas-water-crisis-105331062.html,Thirsting for Solutions to America Water Crisis,20200915T113000Z,https://s.yimg.com/uu/api/res/1.2/RjxyOvwn1J3uAnoDo1RcZg--~B/aD0xODA7dz0zMjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/consumer_reports_689/40bbda1eac4503d3d3a2898a0bbfcc75,news.yahoo.com,English,United States
36,https://www.msn.com/en-us/news/us/thirsting-for-solutions-to-americas-water-crisis/ar-BB193Nd6,,Thirsting for Solutions to America Water Crisis,20200915T121500Z,,msn.com,English,United States
37,https://www.candgnews.com/news/passion-for-public-service-fueled-shores-dpw-director-118615,https://www.candgnews.com/amp/news/passion-for-public-service-fueled-shores-dpw-director-118615,Passion for public service fueled Shores DPW director,20200908T214500Z,https://www.candgnews.com/storage/cache/articles/118615/800t36fb9a0889641efed411868b24043c7e.jpeg,candgnews.com,English,United States
38,https://fortworthbusiness.com/human-resources/newsmakers-new-bank-announcements/,https://fortworthbusiness.com/human-resources/newsmakers-new-bank-announcements/?amp,Newsmakers : New bank announcements,20200908T034500Z,https://images.unsplash.com/photo-1529400971008-f566de0e6dfc?ixlib=rb-1.2.1&ixid=eyJhcHBfaWQiOjE1MDQxOX0&fm=jpg&q=85&fit=crop,fortworthbusiness.com,English,United States
