,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
120,https://www.chron.com/business/article/Autodesk-Fiscal-2Q-Earnings-Snapshot-15514096.php,https://www.chron.com/business/amp/Autodesk-Fiscal-2Q-Earnings-Snapshot-15514096.php,Autodesk : Fiscal 2Q Earnings Snapshot,20200825T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
121,https://www.sfgate.com/business/article/Autodesk-Fiscal-2Q-Earnings-Snapshot-15514096.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-2Q-Earnings-Snapshot-15514096.php,Autodesk : Fiscal 2Q Earnings Snapshot,20200825T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
139,https://www.prweb.com/releases/o3_introduces_new_solution_capabilities_through_integration_with_autodesk_bim_360/prweb17357693.htm,,O3 Introduces New Solution Capabilities through integration with Autodesk BIM 360,20200831T150000Z,,prweb.com,English,United States
160,https://threatpost.com/hackers-exploit-autodesk-flaw-in-recent-cyberespionage-attack/158669/,,Hackers Exploit Autodesk Flaw in Recent Cyberespionage Attack,20200826T171500Z,https://media.threatpost.com/wp-content/uploads/sites/103/2020/08/26113445/autodesk-3.png,threatpost.com,English,United States
166,https://brazilbusiness.einnews.com/pr_news/526513761/manufacturing-software-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Manufacturing Software Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200918T083000Z,,brazilbusiness.einnews.com,English,United States
167,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-salesforce-tesla-rival-xpeng-ipo-prices/,,"Dow Jones Futures : After Solid Stock Market Rally , Salesforce Leads Earnings Movers ; Tesla Rival Xpeng IPO Set To Price",20200825T221500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-software-02-adobe.jpg,investors.com,English,United States
168,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-salesforce-earnings-stock-market-rally/,,"Dow Jones Futures : Salesforce Earnings Bullish For Software , Stock Market Rally",20200826T121500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-software-02-adobe.jpg,investors.com,English,United States
171,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2021-second-quarter-results-301118184.html,,"Autodesk , Inc . Announces Fiscal 2021 Second Quarter Results",20200825T203000Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2021-second-quarter-results-301118184.html,,"Autodesk , Inc . Announces Fiscal 2021 Second Quarter Results",20200825T204500Z,,prnewswire.com,English,United States
179,https://www.benzinga.com/markets/penny-stocks/20/08/17247843/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/17247843,10 Biggest Price Target Changes For Wednesday,20200826T130000Z,,benzinga.com,English,United States
181,https://www.openpr.com/news/2118145/building-information-modeling-market-bim-worth-8-8-billion,,Building Information Modeling Market ( BIM ) worth $8 . 8 billion,20200821T054500Z,,openpr.com,English,United States
184,https://news.yahoo.com/insights-building-information-modelling-global-103000749.html,https://news.yahoo.com/amphtml/insights-building-information-modelling-global-103000749.html,Insights on the Building Information Modelling Global Market to 2024 - Featuring Nemetschek & Autodesk Among Others,20200902T110000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
185,https://www.openpr.com/news/2128419/medical-wellness-market-set-to-register-5-4-cagr-during,https://www.openpr.com/amp/2128419/medical-wellness-market-set-to-register-5-4-cagr-during,Medical Wellness Market Set to Register 5 . 4 % CAGR During,20200904T150000Z,https://cdn.openpr.com/T/9/T904623194_g.jpg,openpr.com,English,United States
186,https://www.marketwatch.com/articles/winning-growth-fund-paypal-adobe-autodesk-stock-51598448468,,"Why a Winning Growth Fund Likes PayPal , Adobe , and Autodesk Stock",20200826T141500Z,https://images.barrons.com/im-224524/social,marketwatch.com,English,United States
189,https://www.openpr.com/news/2126715/building-information-modeling-bim-market-industry-research,,Building Information Modeling ( BIM ) Market Industry Research,20200902T171500Z,https://cdn.openpr.com/T/9/T902889205_g.jpg,openpr.com,English,United States
190,https://www.openpr.com/news/2126391/bim-software-market-is-expected-to-thrive-at-impressive-cagr,https://www.openpr.com/amp/2126391/bim-software-market-is-expected-to-thrive-at-impressive-cagr,BIM Software Market is Expected to Thrive at Impressive CAGR,20200902T103000Z,https://cdn.openpr.com/T/9/T902531746_g.jpg,openpr.com,English,United States
191,https://www.openpr.com/news/2127204/architectural-bim-software-market-2020-with-top-countries-data,https://www.openpr.com/amp/2127204/architectural-bim-software-market-2020-with-top-countries-data,Architectural BIM Software Market 2020 With Top Countries Data : ,20200903T113000Z,https://cdn.openpr.com/T/9/T903485618_g.jpg,openpr.com,English,United States
192,https://www.benzinga.com/news/earnings/20/08/17251273/a-look-into-autodesks-price-over-earnings,https://amp.benzinga.com/amp/content/17251273,A Look Into Autodesk Price Over Earnings,20200826T150000Z,,benzinga.com,English,United States
193,https://www.prnewswire.com:443/news-releases/mep-force-virtual-2020-sets-records-301125812.html,,MEP Force Virtual 2020 Sets Records,20200908T194500Z,,prnewswire.com,English,United States
196,https://www.marketwatch.com/press-release/sketching-software-market-increasing-demands-across-the-globe-2020-09-10,,Sketching Software Market Increasing Demands Across the Globe,20200910T111500Z,,marketwatch.com,English,United States
197,https://www.prnewswire.com/news-releases/eagle-point-software-announces-global-bim-standards-training-course-301117368.html,,Eagle Point Software Announces Global BIM Standards Training Course,20200825T154500Z,,prnewswire.com,English,United States
198,https://www.prnewswire.com:443/news-releases/eagle-point-software-announces-global-bim-standards-training-course-301117368.html,,Eagle Point Software Announces Global BIM Standards Training Course,20200825T154500Z,,prnewswire.com,English,United States
199,https://www.bankinfosecurity.com/luxury-real-estate-rivalry-involved-hired-hackers-a-14894,,Luxury Real Estate Rivalry Involved Hired Hackers,20200826T181500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/luxury-real-estate-rivalry-involved-hired-hackers-showcase_image-5-a-14894.jpg,bankinfosecurity.com,English,United States
200,http://www.digitaljournal.com/pr/4805888,,"Structural Engineering Software Market to See Huge Growth by 2026 : Autodesk , Bentley Systems , Trimble , Strusoft - Press Release",20200914T224500Z,,digitaljournal.com,English,United States
201,https://www.thestreet.com/investing/cloud-software-stocks-soar-salesforce-anaplan-earnings,https://www.thestreet.com/.amp/investing/cloud-software-stocks-soar-salesforce-anaplan-earnings,"Cloud Software Stocks Soar After Salesforce , Anaplan Reports",20200826T190000Z,,thestreet.com,English,United States
202,https://techcrunch.com/2020/09/18/its-game-on-as-unity-begins-trading/,https://techcrunch.com/2020/09/18/its-game-on-as-unity-begins-trading/amp/,It game on as Unity begins trading – TechCrunch,20200918T173000Z,https://techcrunch.com/wp-content/uploads/2019/04/GettyImages-696050214.jpg,techcrunch.com,English,United States
204,https://news.thomasnet.com/companystory/eagle-point-software-announces-global-bim-standards-training-course-40038726/,,Eagle Point Software Announces Global BIM Standards Training Course,20200826T121500Z,,news.thomasnet.com,English,United States
205,https://www.abc15.com/news/business/survey-many-arizona-construction-firms-avoided-furloughs-but-have-difficulty-finding-workers,https://www.abc15.com/news/business/survey-many-arizona-construction-firms-avoided-furloughs-but-have-difficulty-finding-workers?_amp=true,"Survey : Many Arizona construction firms avoided furloughs , but have difficulty finding workers",20200904T193000Z,http://ewscripps-brightspot.s3.amazonaws.com/69/d6/23b368d145268463f7f21c386efb/construction-1.jpg,abc15.com,English,United States
206,https://www.marketwatch.com/press-release/interior-design-software-market-demand-rising-trends-and-technology-advancements-2020-to-2025-2020-09-08,,"Interior Design Software Market Demand , Rising Trends and Technology Advancements 2020 to 2025",20200909T041500Z,,marketwatch.com,English,United States
207,https://www.marketwatch.com/press-release/civil-engineering-design-software-market-competitors-analysis-from-2020-to-2027-ameco-research-2020-09-10,,Civil Engineering Design Software Market Competitors Analysis from 2020 to 2027 : Ameco Research,20200910T111500Z,,marketwatch.com,English,United States
208,https://www.investors.com/research/investing-action-plan/software-stocks-autodesk-salesforce-report-earnings-discount-chains-due/,,"Software Stocks Autodesk , Salesforce To Report Earnings ; Discount Chains Due",20200821T213000Z,https://www.investors.com/wp-content/uploads/2018/03/stock-Autodesk-02-company.jpg,investors.com,English,United States
209,https://www.investors.com/market-trend/stock-market-today/dow-jones-us-china-trade-deal-news-best-buy-earnings-salesforce-earnings/,,Dow Jones Falls 150 Points Despite U . S .- China Trade Deal News ; Best Buy Dives 7 % On Earnings,20200825T151500Z,https://www.investors.com/wp-content/uploads/2018/04/stock-Salesforce-06-shutter.jpg,investors.com,English,United States
210,https://www.prnewswire.com:443/news-releases/insights-on-the-building-information-modelling-global-market-to-2024---featuring-nemetschek--autodesk-among-others-301122300.html,,Insights on the Building Information Modelling Global Market to 2024 - Featuring Nemetschek & Autodesk Among Others,20200902T110000Z,,prnewswire.com,English,United States
212,https://www.marketwatch.com/press-release/inspection-management-software-market-global-industry-trends-share-size-growth-opportunity-and-forecast-2020-2026-2020-09-04,,"Inspection Management Software Market : Global Industry Trends , Share , Size , Growth , Opportunity and Forecast 2020 - 2026",20200904T103000Z,,marketwatch.com,English,United States
215,https://www.marketwatch.com/articles/intuit-stock-can-gain-as-small-businesses-and-tax-filers-buy-its-software-51598657805,,Intuit Stock Can Gain As Small Businesses and Tax Filers Buy Its Software,20200829T003000Z,https://images.barrons.com/im-200725/social,marketwatch.com,English,United States
217,https://www.benzinga.com/news/20/08/17240239/7-stocks-moving-in-tuesdays-after-hours-session,https://amp.benzinga.com/amp/content/17240239,7 Stocks Moving In Tuesday After - Hours Session,20200825T213000Z,,benzinga.com,English,United States
220,https://gigaom.com/episode/voices-in-innovation-jon-collins-discusses-code-quality-with-tal-weiss/,,Voices in Innovation – Jon Collins Discusses Code Quality with Tal Weiss – Gigaom,20200910T164500Z,https://storage.googleapis.com/stateless-gigaom-com/2020/09/c27c0c23-028-jc-overops.png,gigaom.com,English,United States
222,http://www.techtimes.com/articles/252059/20200826/warning-new-hacker-group-uses-3ds-max-malware-to-steal-companies-proprietary-information.htm,https://www.techtimes.com/amp/articles/252059/20200826/warning-new-hacker-group-uses-3ds-max-malware-to-steal-companies-proprietary-information.htm, [ WARNING ] New Hacker Group Uses 3Ds Max Malware to Steal Companie Proprietary Information,20200826T211500Z,https://1734811051.rsc.cdn77.org/data/images/full/370695/a-mercenary-hacking-group-uses-new-3ds-max-malware-to-steam-companies-proprietary-information.png,techtimes.com,English,United States
223,https://www.techtimes.com/articles/252059/20200826/warning-new-hacker-group-uses-3ds-max-malware-to-steal-companies-proprietary-information.htm,https://www.techtimes.com/amp/articles/252059/20200826/warning-new-hacker-group-uses-3ds-max-malware-to-steal-companies-proprietary-information.htm, [ WARNING ] New Hacker Group Uses 3Ds Max Malware to Steal Companie Proprietary Information,20200826T211500Z,https://1734811051.rsc.cdn77.org/data/images/full/370695/a-mercenary-hacking-group-uses-new-3ds-max-malware-to-steam-companies-proprietary-information.png,techtimes.com,English,United States
227,https://www.businesswire.com/news/home/20200911005276/en/Real-Estate-Software-Market--Roadmap-Recovery-COVID-19,,Real Estate Software Market - Roadmap for Recovery from COVID - 19 | Growing Middle - class Population to Boost the Market Growth | Technavio,20200913T103000Z,https://mms.businesswire.com/media/20200911005276/en/820444/23/IRTNTR40543.jpg,businesswire.com,English,United States
228,https://www.msn.com/en-us/finance/markets/cloud-software-stocks-soar-following-salesforce-and-anaplans-earnings/ar-BB18oX1j,,Cloud Software Stocks Soar Following Salesforce and Anaplan Earnings,20200826T191500Z,,msn.com,English,United States
230,https://www.marketwatch.com/press-release/3d-painting-software-market-next-big-thing-major-giants-maxon-computer-autodesk-pilgway-2020-08-19,,"3D Painting Software Market Next Big Thing | Major Giants MAXON Computer , Autodesk , Pilgway",20200819T154500Z,,marketwatch.com,English,United States
231,https://www.businesswire.com/news/home/20200831005536/en/AECS-Market-Analysis-Highlights-Impact-COVID-19-2020-2024,,AECS Market Analysis Highlights the Impact of COVID - 19 ( 2020 - 2024 ) | Growth Of The Global Construction Market to boost the Market Growth | Technavio,20200901T000000Z,https://mms.businesswire.com/media/20200831005536/en/816891/23/IRTNTR40852.jpg,businesswire.com,English,United States
232,http://www.latpro.com/jobs/3754187.html,,"Senior Engineer III - Lone Tree ,  Colorado - lwWZx029eI7P9o1cFCVndS9TkzLq65",20200914T174500Z,,latpro.com,English,United States
235,https://archinect.com/news/article/150213281/boston-architectural-college-launches-software-access-portal-for-remote-learning-students,,Boston Architectural College launches software access portal for remote learning students,20200827T213000Z,https://archinect.imgix.net/uploads/0c/0cf6442acacf4ab37dd09e629534cd3f.png?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
239,https://www.marketwatch.com/press-release/engineering-software-market-latest-trend-growth-size-application-forecast-2025-2020-08-24,,"Engineering Software Market Latest Trend , Growth , Size , Application & Forecast 2025",20200824T111500Z,,marketwatch.com,English,United States
246,http://www.finsmes.com/2020/08/mural-raises-118m-in-series-b-funding.html,,Mural Raises $118M in Series B Funding,20200825T153000Z,http://www.finsmes.com/wp-content/uploads/2020/08/MURAL-and-MSFT-Teams.png,finsmes.com,English,United States
