,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
95,https://www.foxbusiness.com/economy/american-express-extends-work-from-home-policy-through-june-2021,https://www.foxbusiness.com/economy/american-express-extends-work-from-home-policy-through-june-2021.amp,American Express extends work from home policy through June 2021,20200911T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/AMEX-Headquarters-NYC.jpg?ve=1&tl=1,foxbusiness.com,English,United States
98,https://www.msn.com/en-us/travel/points-rewards/earn-more-miles-and-mqms-with-these-delta-amex-offers/ar-BB186Q0b,,Earn more miles and MQMs with these Delta Amex offers,20200826T153000Z,,msn.com,English,United States
99,https://thepointsguy.com/guide/best-credit-cards-no-preset-spending-limits/,https://thepointsguy.com/guide/best-credit-cards-no-preset-spending-limits/amp/,The best charge cards of 2020,20200906T010000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/20191205_Amex-Hub-Page-Card-Group_WSmith-1.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
100,https://kmel.iheart.com/featured/dc/content/2020-09-15-shaq-american-express-offer-10-million-in-grants-for-black-businesses/,https://kmel.iheart.com/alternate/amp/2020-09-15-shaq-american-express-offer-10-million-in-grants-for-black-businesses/,Shaq & American Express Offer $10 Million In Grants For Black Businesses | 106 . 1 KMEL,20200915T211500Z,"https://i.iheart.com/v3/re/new_assets/5f6102835be2c8addfc8ac23?ops=gravity(%22north%22),fit(740,416),quality(65)",kmel.iheart.com,English,United States
101,https://www.blackenterprise.com/shaq-and-amex-team-up-to-launch-10-million-grant-for-small-black-businesses/,https://www.blackenterprise.com/shaq-and-amex-team-up-to-launch-10-million-grant-for-small-black-businesses/amp/,Shaq and AMEX Team Up to Launch $10 Million Grant for Small Black Businesses,20200917T133000Z,,blackenterprise.com,English,United States
103,https://wwd.com/fashion-news/designer-luxury/cfda-american-express-runway360-1234580623/,https://wwd.com/fashion-news/designer-luxury/cfda-american-express-runway360-1234580623/amp/,CFDA Signs American Express as Founding Partner of Runway360 – WWD,20200913T163000Z,https://pmcwwd.files.wordpress.com/2020/09/amex-1.jpg?&crop=1,wwd.com,English,United States
104,https://thepointsguy.com/news/how-to-get-more-amex-offers/,https://thepointsguy.com/news/how-to-get-more-amex-offers/amp/,How to get more Amex Offers to show on your account,20200826T140000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/09/SPG-%E2%80%94-The-St.-Regis-Punta-Mita-Resort-Mexico-02-Starwood-Preferred-Guest-Hotel-copy.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
106,https://www.prnewswire.com:443/news-releases/weeksville-heritage-center-begins-critical-preservation-work-on-the-historic-hunterfly-road-houses-with-nearly-400-000-in-philanthropic-support-301121690.html,,"Weeksville Heritage Center Begins Critical Preservation Work on the Historic Hunterfly Road Houses with Nearly $400 , 000 in Philanthropic Support",20200901T130000Z,https://mma.prnewswire.com/media/1246292/Hunterfly_Road_Houses.jpg?p=facebook,prnewswire.com,English,United States
107,https://www.crainsnewyork.com/markets/leading-ppp-lender-lucky-land-american-express,,"Leading PPP lender Kabbage , lucky to land at American Express",20200917T133000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/American-Express-Credit-Card.jpg,crainsnewyork.com,English,United States
109,http://www.msn.com/en-us/travel/points-rewards/these-amex-offers-will-help-save-you-money-and-make-life-easier-right-now/ar-BB18qSfd,,These Amex Offers will help save you money and make life easier right now,20200827T183000Z,,msn.com,English,United States
110,https://www.msn.com/en-us/Travel/points-rewards/these-amex-offers-will-help-save-you-money-and-make-life-easier-right-now/ar-BB18qSfd,,These Amex Offers will help save you money and make life easier right now,20200828T161500Z,,msn.com,English,United States
112,https://www.dailydot.com/irl/karen-amex-walgreens-wine/,https://www.dailydot.com/irl/karen-amex-walgreens-wine/?amp,  AmEx Karen  Refuses to Show ID While Buying Wine at Walgreens,20200824T183000Z,https://www.dailydot.com/wp-content/uploads/2020/08/Karen-Amex.jpg,dailydot.com,English,United States
113,https://www.azcentral.com/story/sponsor-story/rbn/2020/08/19/find-out-how-you-can-earn-reward-points-buying-home/5601491002/,https://amp.azcentral.com/amp/5601491002,Find out how you can earn reward points for buying a home,20200819T160000Z,"https://www.gannett-cdn.com/presto/2020/08/18/PPHX/af047e2a-68c9-4169-a9ab-46537f20f310-35435345.jpg?crop=4095,2304,x0,y49&fit=bounds",azcentral.com,English,United States
116,https://www.billboard.com/articles/business/touring/9448554/amex-unstaged-series-virtual-alicia-keys-experience,https://www.billboard.com/amp/articles/business/touring/9448554/amex-unstaged-series-virtual-alicia-keys-experience,Amex Unstaged Series Books Virtual Alicia Keys Experience,20200914T173000Z,https://static.billboard.com/files/2020/05/alicia-keys-regular-heroes-2020-billboard-1548-1588880500-1024x677.jpg,billboard.com,English,United States
117,https://www.foxbusiness.com/money/delta-takes-a-mortgage-out-on-frequent-flier-skymiles-for-6-5b,https://www.foxbusiness.com/money/delta-takes-a-mortgage-out-on-frequent-flier-skymiles-for-6-5b.amp,Delta takes a  mortgage  out on frequent flier SkyMiles for $6 . 5B,20200917T054500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/DeltaAirbusIstock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
120,https://www.bizjournals.com/sanfrancisco/news/2020/08/26/fintech-finix-ceo-on-winning-american-express-as-a.html,https://www.bizjournals.com/sanfrancisco/news/2020/08/26/fintech-finix-ceo-on-winning-american-express-as-a.amp.html,Fintech Finix CEO on winning American Express as an investor and growing amid Covid - 19,20200826T133000Z,https://media.bizj.us/view/img/10208380/istock83020401large*1200xx2715-1527-0-142.jpg,bizjournals.com,English,United States
121,https://www.prnewswire.com/news-releases/finix-extends-series-b-to-75-million-to-help-saas-companies-build-better-digital-payments-experiences-301118410.html,,Finix Extends Series B to $75 Million to Help SaaS Companies Build Better Digital Payments Experiences,20200826T131500Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com:443/news-releases/finix-extends-series-b-to-75-million-to-help-saas-companies-build-better-digital-payments-experiences-301118410.html,,Finix Extends Series B to $75 Million to Help SaaS Companies Build Better Digital Payments Experiences,20200826T131500Z,,prnewswire.com,English,United States
123,http://www.msn.com/en-us/money/personalfinance/best-amazon-credit-cards-rewards-benefits/ar-BB18mHl8,,Best Amazon Credit Cards : Rewards & Benefits,20200825T211500Z,,msn.com,English,United States
124,https://www.forbes.com/sites/thepointsguy/2020/09/08/the-6-best-credit-cards-with-no-preset-spending-limits/,https://www.forbes.com/sites/thepointsguy/2020/09/08/the-6-best-credit-cards-with-no-preset-spending-limits/amp/,The 6 Best Credit Cards With No Preset Spending Limits,20200908T214500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f57998c0d244f88b99364e8%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1600%26cropY1%3D117%26cropY2%3D1017,forbes.com,English,United States
127,https://www.cnbc.com/select/best-credit-card-mobile-apps/,https://www.cnbc.com/amp/select/best-credit-card-mobile-apps/,Best Credit Card Mobile Apps Plus Tips on What to Look For,20200910T200000Z,https://image.cnbcfm.com/api/v1/image/106631329-1595597845991-gettyimages-1170999141-ai7i1196.jpeg?v=1595597887,cnbc.com,English,United States
128,https://www.azcentral.com/story/sponsor-story/rbn/2020/09/18/moving-scottsdale-buy-dream-home-and-earn-2-4-million-points/3482820001/,https://amp.azcentral.com/amp/3482820001,Moving to Scottsdale ? Buy this dream home and earn 2 . 4 million points,20200918T121500Z,"https://www.gannett-cdn.com/presto/2020/09/17/PPHX/f6dfb401-6d86-4ca0-9f50-f274c8419295-Scottsdale.jpg?crop=1207,679,x143,y0&fit=bounds",azcentral.com,English,United States
130,https://eurweb.com/2020/09/16/its-gut-wrenching-samuel-l-jackson-opens-up-about-chadwick-boseman-on-tamron-hall-watch/,https://eurweb.com/2020/09/16/its-gut-wrenching-samuel-l-jackson-opens-up-about-chadwick-boseman-on-tamron-hall-watch/amp/,  It Gut Wrenching : Samuel L . Jackson Opens Up About Chadwick Boseman on  Tamron Hall  ( Watch ) – EURweb,20200916T151500Z,https://i0.wp.com/eurweb.com/wp-content/uploads/2020/09/86EFE882-6508-4267-A099-B799048AD2A1_1_201_a.jpeg?fit=847%2C474&ssl=1,eurweb.com,English,United States
131,https://eurweb.com/2020/09/16/king-of-new-york-crown-worn-by-notorious-b-i-g-sells-for-nearly-600k-at-hip-hop-auction/,https://eurweb.com/2020/09/16/king-of-new-york-crown-worn-by-notorious-b-i-g-sells-for-nearly-600k-at-hip-hop-auction/amp/,  King of New York  Crown Worn by Notorious B . I . G . Sells for Nearly $600K at Hip - Hop Auction,20200916T201500Z,https://i1.wp.com/eurweb.com/wp-content/uploads/2020/09/pjimage-2020-09-16T102608.183.jpg?fit=600%2C336&ssl=1,eurweb.com,English,United States
132,https://www.msn.com/en-us/money/personalfinance/move-over-sapphire-why-i-almost-always-go-for-membership-rewards-instead-of-ultimate-rewards/ar-BB18gwSw,,Move over Sapphire : Why I almost always go for Membership Rewards instead of Ultimate Rewards,20200822T220000Z,,msn.com,English,United States
133,https://thepointsguy.com/news/membership-rewards-ultimate-rewards-which-is-better/,https://thepointsguy.com/news/membership-rewards-ultimate-rewards-which-is-better/amp/,Move over Sapphire : Why I almost always go for Membership Rewards instead of Ultimate Rewards,20200822T200000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/07/Chase-Sapphire-Reserve-Amex-Gold_CCSL-1.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
134,https://thepointsguy.com/news/amex-centurion-lounges-reopening/,https://thepointsguy.com/news/amex-centurion-lounges-reopening/amp/,Amex reveals Centurion Lounge reopening dates and more,20200916T173000Z,https://thepointsguy.com/wp-content/uploads/2020/09/Screen-Shot-2020-09-16-at-8.36.26-AM.jpg,thepointsguy.com,English,United States
136,https://www.benzinga.com/pressreleases/20/09/n17372596/so-da-and-twitter-announce-seventh-series-to-launch-as-part-of-twitter-originals-fueled-by-so-da-p,https://amp.benzinga.com/amp/content/17372596,so . da and Twitter Announce Seventh Series to Launch as Part of  Twitter Originals Fueled by so . da  Partnership,20200903T181500Z,,benzinga.com,English,United States
138,https://www.seattlemag.com/restaurants/chef-edouardo-jordan-take-over-dick%E2%80%99s-drive-pop,,Chef Edouardo Jordan to Take Over Dick Drive - In for Pop - Up,20200915T050000Z,https://seattlemag.com/sites/default/files/field/image/iStock-525028924.jpg,seattlemag.com,English,United States
139,https://www.nerdwallet.com/article/travel/your-guide-to-hilton-honors-hotel-brands,,Your Guide to Hilton Honors Hotel Brands,20200831T224500Z,,nerdwallet.com,English,United States
140,https://www.forbes.com/sites/thepointsguy/2020/09/15/the-perfect-card-for-dining-and-groceries-review-of-the-american-express-gold-card/,https://www.forbes.com/sites/thepointsguy/2020/09/15/the-perfect-card-for-dining-and-groceries-review-of-the-american-express-gold-card/amp/,The Perfect Card For Dining And Groceries : Review Of The American Express Gold Card,20200915T214500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f5a3b7977b088edd024e4be%2F0x0.jpg%3FcropX1%3D36%26cropX2%3D1560%26cropY1%3D0%26cropY2%3D857,forbes.com,English,United States
144,https://siliconangle.com/2020/08/18/traditional-enterprise-tests-the-waters-of-the-open-source-community-pool-as-cloud-native-gains-mainstream-approval-kubecon/,,Traditional enterprise tests the waters of the open - source community pool as cloud native gains mainstream approval,20200819T020000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/08/Katie-Gamanji-KubeCon-2020.jpg,siliconangle.com,English,United States
150,https://www.forbes.com/sites/advisor/2020/08/21/improve-your-credit-score-with-amexs-new-tool/,https://www.forbes.com/sites/advisor/2020/08/21/improve-your-credit-score-with-amexs-new-tool/amp/,Improve Your Credit Score With Amex New Tool,20200821T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f3eae4e86cfaa9c8c76e212%2F0x0.jpg,forbes.com,English,United States
152,https://www.cnbc.com/2020/08/31/dow-stocks-traders-see-one-company-as-best-catch-up-play-to-rally.html,https://www.cnbc.com/amp/2020/08/31/dow-stocks-traders-see-one-company-as-best-catch-up-play-to-rally.html,Dow stocks : Traders see one company as best catch - up play to rally,20200831T201500Z,https://image.cnbcfm.com/api/v1/image/102577373-IMG_5532rr.jpg?v=1598648843,cnbc.com,English,United States
153,https://www.paymentssource.com/news/why-amex-is-buying-kabbage,,Why Amex is buying Kabbage,20200819T170000Z,https://arizent.brightspotcdn.com/52/61/5cf4b6b8413bb4c8e86bb0b0d65d/amex.jpg,paymentssource.com,English,United States
154,https://www.americanbanker.com/articles/amex-hires-wells-fargos-colleen-taylor-to-lead-u-s-merchant-services,,Amex hires Wells Fargo Colleen Taylor to lead U . S . merchant services,20200910T183000Z,https://source-media-brightspot.s3.amazonaws.com/a0/52/84223f4a454a98c1e0692339642b/amex-050120-topten.jpeg,americanbanker.com,English,United States
181,https://www.cnbc.com/select/best-ways-to-maximize-credit-card-rewards/,https://www.cnbc.com/amp/select/best-ways-to-maximize-credit-card-rewards/,Here Are The Best Ways to Maximize Credit Card Rewards,20200909T151500Z,https://image.cnbcfm.com/api/v1/image/106694150-1599587197174-gettyimages-959555914-055a4095.jpeg?v=1599587218,cnbc.com,English,United States
184,https://thepointsguy.com/news/new-chase-united-card-referral-policy/,https://thepointsguy.com/news/new-chase-united-card-referral-policy/amp/,Chase expands referral ability to entire United card family,20200822T020000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/03/United-Club-Infinite_2_CCSL-1.jpg?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
185,https://www.benzinga.com/topic/donald-fandetti,,Donald Fandetti,20200831T171500Z,,benzinga.com,English,United States
186,https://www.forbes.com/sites/thepointsguy/2020/08/25/elite-perks-on-a-budget-review-of-the-hilton-honors-american-express-business-card/,https://www.forbes.com/sites/thepointsguy/2020/08/25/elite-perks-on-a-budget-review-of-the-hilton-honors-american-express-business-card/amp/,Elite Perks On A Budget : Review Of The Hilton Honors American Express Business Card,20200825T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f451d1553deba7ba87fa9ba%2F0x0.jpg,forbes.com,English,United States
187,https://www.fool.com/investing/2020/09/15/delta-air-lines-lifts-the-curtain-on-its-skymiles/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/15/delta-air-lines-lifts-the-curtain-on-its-skymiles/,Delta Air Lines Lifts the Curtain on Its SkyMiles Program,20200915T123000Z,https://g.foolcdn.com/editorial/images/591658/airline-delta-air-lines-dal-airbus-a330-300.jpg,fool.com,English,United States
188,https://www.americanbanker.com/organization/american-express,,American Express,20200819T004500Z,https://arizent.brightspotcdn.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
191,https://www.moneytalksnews.com/free-tool-can-help-raise-your-credit-score/,,Free Tool Can Help Raise Your Credit Score,20200819T211500Z,https://s3i.moneytalksnews.com/wp-content/uploads/2020/08/17192212/shutterstock_1114737224-scaled.jpg?ixlib=php-3.0.0&s=c4c7fb005669e86f55a44018779c6006,moneytalksnews.com,English,United States
193,https://www.prweek.com/article/1694211/19-years-later-brands-pay-tribute-september-11-victims,,19 years later : Brands pay tribute to September 11 victims,20200911T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/9-11memorial.RM.prw.thumb.F9-11-2020.jpeg,prweek.com,English,United States
194,http://www.msn.com/en-us/travel/news/your-complete-guide-to-earning-and-redeeming-delta-skymiles/ar-BB11Y4Qz,,Your complete guide to earning and redeeming Delta SkyMiles,20200829T143000Z,,msn.com,English,United States
195,http://www.msn.com/en-us/travel/news/here-are-8-of-our-favorite-ways-to-use-amex-membership-rewards-points/ar-BBSr85H,,Here are 8 of our favorite ways to use Amex Membership Rewards points,20200912T141500Z,,msn.com,English,United States
198,https://www.msn.com/en-us/travel/tips/southwest-airlines-offering-flights-to-hawaii-from-2499-or-6864-points-into-2021/ar-BB18RZW9,,"Southwest Airlines offering flights to Hawaii from $99 or 6 , 864 points into 2021",20200909T183000Z,,msn.com,English,United States
