,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.prnewswire.com:443/news-releases/announcing-axon-auto-transcribe-with-hypermedia-player-accelerating-evidence-review-301117728.html,,Announcing Axon Auto - Transcribe with Hypermedia Player : Accelerating Evidence Review,20200825T120000Z,,prnewswire.com,English,United States
45,https://www.cobizmag.com/ceo-coaching-a-shocking-look-at-strategy/,,CEO Coaching : A shocking look at strategy - ColoradoBiz Magazine,20200915T070000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.cobizmag.com/content/uploads/2020/09/shutterstock_682303744-1-e1600138576706.jpg,cobizmag.com,English,United States
46,https://www.inmaricopa.com/maricopa-police-officers-body-worn-cameras/,,"In Maricopa , it up to officers to hit  record  on body cams",20200910T211500Z,https://www.inmaricopa.com/wp-content/uploads/2020/09/body-cam-MPD.jpg,inmaricopa.com,English,United States
47,https://kfiam640.iheart.com/content/2020-09-01-la-county-board-funds-body-worn-cameras-for-sheriffs-deputies/,https://kfiam640.iheart.com/alternate/amp/2020-09-01-la-county-board-funds-body-worn-cameras-for-sheriffs-deputies/,L . A . County Board Funds Body - Worn Cameras for Sheriff Deputies,20200902T000000Z,"https://i.iheart.com/v3/re/new_assets/58dbf484b9490deee5dfaafd?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
48,https://www.nbclosangeles.com/news/local/la-county-board-funds-body-worn-cameras-for-sheriffs-deputies/2421931/,https://www.nbclosangeles.com/news/local/la-county-board-funds-body-worn-cameras-for-sheriffs-deputies/2421931/?amp,LA County Board Funds Body - Worn Cameras for Sheriff Deputies,20200902T011500Z,https://media.nbclosangeles.com/2019/09/police-body-cameras1.jpg,nbclosangeles.com,English,United States
49,https://www.prnewswire.com/news-releases/axons-new-virtual-reality-training-for-law-enforcement-features-peer-intervention-and-expanded-tools-for-de-escalation-301117679.html,,Axon New Virtual Reality Training for Law Enforcement Features Peer Intervention and Expanded Tools for De - escalation,20200825T120000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/axons-new-virtual-reality-training-for-law-enforcement-features-peer-intervention-and-expanded-tools-for-de-escalation-301117679.html,,Axon New Virtual Reality Training for Law Enforcement Features Peer Intervention and Expanded Tools for De - escalation,20200825T120000Z,,prnewswire.com,English,United States
51,https://lasentinel.net/l-a-county-board-expected-to-fund-body-cameras-for-sheriffs-deputies.html,,L . A . County Board Expected to Fund Body Cameras for Sheriff Deputies - Los Angeles Sentinel,20200901T101500Z,https://lasentinel.net/wp-content/uploads/sites/5/2020/09/Sheriff_AP.jpg,lasentinel.net,English,United States
52,https://lbpost.com/news/la-county-supervisors-vote-to-fund-body-worn-cameras-for-sheriffs-deputies,https://lbpost.com/news/la-county-supervisors-vote-to-fund-body-worn-cameras-for-sheriffs-deputies/amp/,LA County supervisors vote to fund body - worn cameras for Sheriff deputies • Long Beach Post News,20200902T011500Z,https://img.lbpost.com/wp-content/uploads/2020/08/12153510/AP_20190860946182-scaled.jpg,lbpost.com,English,United States
53,https://www.dailyrepublic.com/all-dr-news/wires/oceanside-spending-nearly-2-million-on-police-body-cameras-the-san-diego-union-tribune/,,Oceanside spending nearly $2 million on police body cameras [ The San Diego Union - Tribune ] ,20200907T054500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
54,https://www.dailyrepublic.com/all-dr-news/wires/oceanside-spending-nearly-2-million-on-police-body-cameras-the-san-diego-union-tribune-2/,,Oceanside spending nearly $2 million on police body cameras [ The San Diego Union - Tribune ] ,20200907T054500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
55,https://lasentinel.net/l-a-county-board-funds-body-worn-cameras-for-sheriffs-deputies.html,,L . A . County Board Funds Body - Worn Cameras for Sheriff Deputies - Los Angeles Sentinel,20200903T133000Z,https://lasentinel.net/wp-content/uploads/sites/5/2020/09/Sheriff_AP-1.jpg,lasentinel.net,English,United States
56,https://www.fool.com/investing/2020/08/19/the-stealthy-saas-stock-id-buy-now-if-i-didnt-alre/,https://www.fool.com/amp/investing/2020/08/19/the-stealthy-saas-stock-id-buy-now-if-i-didnt-alre/,The Stealthy SaaS Stock Id Buy Now ( if I Didnt Already Own So Much ) ,20200819T113000Z,https://g.foolcdn.com/editorial/images/588272/gettyimages-1182677811.jpg,fool.com,English,United States
57,https://www.statesman.com/news/20200820/family-of-man-killed-by-austin-police-files-suit-says-he-didnrsquot-point-gun-at-officers,https://www.statesman.com/news/20200820/family-of-man-killed-by-austin-police-files-suit-says-he-didnrsquot-point-gun-at-officers?template=ampart,"Family of man killed by Austin police files suit , says he didnt point gun at officers - News - Austin American - Statesman",20200821T000000Z,https://www.statesman.com/storyimage/TX/20200820/NEWS/200829844/AR/0/AR-200829844.jpg,statesman.com,English,United States
58,https://scvnews.com/county-votes-to-move-forward-with-implementing-body-cams-for-lasd-deputies/,,SCVNews . com | County Votes to Move Forward with Implementing Body Cams for LASD Deputies,20200901T234500Z,https://i2.wp.com/scvnews.com/wp-content/uploads/2020/01/la-county-supervisors-2020-1-scaled.jpg?fit=2560%2C2048&ssl=1,scvnews.com,English,United States
59,https://www.stripes.com/news/us/spending-on-tear-gas-and-rubber-bullets-rises-after-protests-1.642654,,Spending on tear gas and rubber bullets rises after protests,20200826T181500Z,https://www.stripes.com/polopoly_fs/1.642657.1598452281!/image/image.JPG_gen/derivatives/landscape_490/image.JPG,stripes.com,English,United States
60,https://www.heraldmailmedia.com/news/nation/tear-gas-and-rubber-bullet-spending-jumps-after-protests/article_f415e784-7491-5f34-8989-f65e63906a30.html,,Tear gas and rubber bullet spending jumps after protests,20200826T101500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
61,https://www.bakersfield.com/ap/national/tear-gas-and-rubber-bullet-spending-jumps-after-protests/article_cdabe52f-3e15-5aeb-acc1-77b1b135a147.html,,Tear gas and rubber bullet spending jumps after protests,20200826T104500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
62,http://www.msn.com/en-nz/news/us/riot-gear-spending-soars-114-in-trump-s-police-power-surge/ar-BB18lx0y,,Riot - Gear Spending Soars 114 % in Trump Police - Power Surge,20200825T211500Z,,msn.com,English,United States
63,https://www.dailyrecordnews.com/news/state/announcing-axon-respond-new-real-time-operations-platform-revolutionizes-911-and-public-safety/article_0312a6b6-a6b9-5ff1-b1ec-aca0273f56c1.html,https://www.dailyrecordnews.com/news/state/announcing-axon-respond-new-real-time-operations-platform-revolutionizes-911-and-public-safety/article_0312a6b6-a6b9-5ff1-b1ec-aca0273f56c1.amp.html,Announcing Axon Respond : New Real - Time Operations Platform Revolutionizes 911 and Public Safety,20200825T124500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/c/f5/cf50429b-ecc6-5060-b5b4-e04f5acd2863/5f44fde8e34bc.image.jpg,dailyrecordnews.com,English,United States
64,https://unified-communications.tmcnet.com/news/2020/08/25/9208576.htm,,Announcing Axon Respond : New Real - Time Operations Platform Revolutionizes 911 and Public Safety,20200825T170000Z,,unified-communications.tmcnet.com,English,United States
65,https://www.wehoville.com/2020/08/31/l-a-supervisors-expected-to-vote-tuesday-to-fund-body-cameras-for-sheriffs-deputies/,https://www.wehoville.com/2020/08/31/l-a-supervisors-expected-to-vote-tuesday-to-fund-body-cameras-for-sheriffs-deputies/amp/,L . A . Supervisors Expected to Vote Tuesday to Fund Body Cameras for Sheriff Deputies,20200901T060000Z,https://www.wehoville.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-03-at-11.35.18-PM.png,wehoville.com,English,United States
66,http://www.therepublic.com/2020/09/06/body_cameras_for_deputies_arrive_next_month/,,Body cameras for deputies arrive next month,20200906T074500Z,,therepublic.com,English,United States
67,https://www.dailyrecordnews.com/news/state/axon-partners-with-fotokite-to-offer-fully-autonomous-drone-technology-to-law-enforcement-via-axon/article_bb3541a0-0e8d-5d02-a2a8-fe0ba59ea64f.html,https://www.dailyrecordnews.com/news/state/axon-partners-with-fotokite-to-offer-fully-autonomous-drone-technology-to-law-enforcement-via-axon/article_bb3541a0-0e8d-5d02-a2a8-fe0ba59ea64f.amp.html,Axon Partners with Fotokite to Offer Fully Autonomous Drone Technology to Law Enforcement via Axon Air Program,20200825T124500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/0/7a/07a94073-5b65-504a-b076-1d3096fe275e/5f44fdea2bc1c.image.jpg,dailyrecordnews.com,English,United States
68,https://www.dailyrecordnews.com/news/state/axons-new-virtual-reality-training-for-law-enforcement-features-peer-intervention-and-expanded-tools-for/article_dbdcb1fb-5535-5a2a-a2fb-f2e9eca8296e.html,https://www.dailyrecordnews.com/news/state/axons-new-virtual-reality-training-for-law-enforcement-features-peer-intervention-and-expanded-tools-for/article_dbdcb1fb-5535-5a2a-a2fb-f2e9eca8296e.amp.html,Axon New Virtual Reality Training for Law Enforcement Features Peer Intervention and Expanded Tools for De - escalation,20200825T124500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/b/07/b07042c6-5b89-5e32-9aea-b56d449a82b8/5f44fdeac2446.image.jpg,dailyrecordnews.com,English,United States
69,https://www.dailyrecordnews.com/news/state/announcing-axon-auto-transcribe-with-hypermedia-player-accelerating-evidence-review/article_75758f08-a6db-554c-8655-f74acb2a76c7.html,,Announcing Axon Auto - Transcribe with Hypermedia Player : Accelerating Evidence Review,20200825T124500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/custom/image/0ef5f48e-94dc-11e7-8ed4-3365baf52acf.png,dailyrecordnews.com,English,United States
70,https://www.natlawreview.com/article/antitrust-ma-snapshot-q2-2020,https://www.natlawreview.com/article/antitrust-ma-snapshot-q2-2020?amp,EU & US Antitrust Spotlight,20200902T223000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
71,https://www.claimsjournal.com/news/national/2020/08/26/299003.htm,https://amp.claimsjournal.com/news/national/2020/08/26/299003.htm,Riot - Gear Spending Soars 114 % in Trump Police - Power Surge,20200826T174500Z,https://www.claimsjournal.com/app/uploads/2020/08/BB.riot_.gear_.jpg,claimsjournal.com,English,United States
72,https://www.union-bulletin.com/news/national/tear-gas-and-rubber-bullet-spending-jumps-after-protests/article_70aa9fce-6fd0-531b-8341-6a156ced9257.html,,Tear gas and rubber bullet spending jumps after protests,20200826T104500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/06128da0-cb75-11e5-b18d-7f9695cfb008.jpg,union-bulletin.com,English,United States
73,https://nacla.org/news/2020/09/14/protests-against-police-brutality-spread-colombia,,Protests Against Police Brutality Spread in Colombia,20200914T143000Z,https://nacla.org/sites/default/files/news-stories/2020-09-11%2020.57.18.jpg,nacla.org,English,United States
