,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://finance.yahoo.com/news/accenture-acquires-creativedrive-154931152.html,https://finance.yahoo.com/amphtml/news/accenture-acquires-creativedrive-154931152.html,Accenture Acquires CreativeDrive,20200820T161500Z,https://s.yimg.com/uu/api/res/1.2/Baure_1KcjcS2JI5VSOITw--~B/aD0yODgwO3c9NTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_409/5becfb84d32458d2ea84d700192af125,finance.yahoo.com,English,United States
52,http://www.finsmes.com/2020/09/accenture-ventures-makes-strategic-investment-in-incountry.html,,Accenture Ventures Makes Strategic Investment in InCountry,20200902T124500Z,http://www.finsmes.com/wp-content/uploads/2020/09/incountry.jpg,finsmes.com,English,United States
59,http://www.orlandosentinel.com/business/os-bz-deloitte-contract-before-judge-20200916-hudoxqkm75hjnovwka5bxqrxhe-story.html,https://www.orlandosentinel.com/business/os-bz-deloitte-contract-before-judge-20200916-hudoxqkm75hjnovwka5bxqrxhe-story.html?outputType=amp,"Judge to review new state pact for Deloitte , which built unemployment  jalopy  ",20200916T104500Z,https://www.orlandosentinel.com/resizer/X2RMfZmIZ2sWNDknFwV6ZoQQg8o=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2TOOHDML7BAJPOP2BEZSNUUYR4.jpg,orlandosentinel.com,English,United States
60,https://wwd.com/business-news/business-features/announcement-accenture-acquires-creativedrive-1203703446/,https://wwd.com/business-news/business-features/announcement-accenture-acquires-creativedrive-1203703446/amp/,Accenture Acquires CreativeDrive,20200820T161500Z,https://pmcwwd.files.wordpress.com/2020/08/working-at-desk.jpeg?&crop=1,wwd.com,English,United States
61,https://www.orlandoweekly.com/Blogs/archives/2020/09/16/florida-considers-hiring-same-firm-behind-state-unemployment-website-to-build-medicaid-system,https://www.orlandoweekly.com/Blogs/archives/2020/09/16/florida-considers-hiring-same-firm-behind-state-unemployment-website-to-build-medicaid-system?media=AMP+HTML,Florida considers hiring same firm behind state unemployment website to build Medicaid system,20200916T233000Z,https://media2.fdncms.com/orlando/imager/u/slideshow/27955704/deloitte-1000.jpg,orlandoweekly.com,English,United States
69,https://siliconangle.com/2020/09/17/accenture-invest-3b-new-70000-strong-cloud-first-business-unit/,,"Accenture to invest $3B in new 70 , 000 - strong Cloud First business unit",20200917T201500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/09/accenture.png,siliconangle.com,English,United States
75,https://news.yahoo.com/accenture-nyse-acn-gifted-shareholders-113449289.html,https://news.yahoo.com/amphtml/accenture-nyse-acn-gifted-shareholders-113449289.html,Accenture ( NYSE : ACN ) Has Gifted Shareholders With A Fantastic 180 % Total Return On Their Investment,20200903T121500Z,https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,news.yahoo.com,English,United States
76,https://finance.yahoo.com/news/accenture-nyse-acn-gifted-shareholders-113449289.html,https://finance.yahoo.com/amphtml/news/accenture-nyse-acn-gifted-shareholders-113449289.html,Accenture ( NYSE : ACN ) Has Gifted Shareholders With A Fantastic 180 % Total Return On Their Investment,20200903T140000Z,https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,finance.yahoo.com,English,United States
84,https://www.computerworld.com/resources/208000/data-literacy-in-the-age-of-remote-workers,,Data Literacy in the Age of Remote Workers,20200904T000000Z,,computerworld.com,English,United States
85,https://www.cio.com/resources/208000/data-literacy-in-the-age-of-remote-workers,,Data Literacy in the Age of Remote Workers,20200903T231500Z,,cio.com,English,United States
86,https://www.networkworld.com/resources/208000/data-literacy-in-the-age-of-remote-workers,,Data Literacy in the Age of Remote Workers,20200903T234500Z,,networkworld.com,English,United States
87,https://www.infoworld.com/resources/208000/data-literacy-in-the-age-of-remote-workers,,Data Literacy in the Age of Remote Workers,20200904T013000Z,,infoworld.com,English,United States
88,https://finance.yahoo.com/news/accenture-intel-support-neuromorphic-research-125900295.html,https://finance.yahoo.com/amphtml/news/accenture-intel-support-neuromorphic-research-125900295.html,Accenture and Intel Support Neuromorphic Research Project to Develop Robotic Arm for Wheelchair - Bound Pediatric Patients,20200819T140000Z,https://s.yimg.com/uu/api/res/1.2/4gtkkUkGl125FmwEz5TkHw--~B/aD0zNjk7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b50be36016b8a5c2e13a417c1fb3492d,finance.yahoo.com,English,United States
89,https://www.csoonline.com/resources/208000/data-literacy-in-the-age-of-remote-workers,,Data Literacy in the Age of Remote Workers,20200904T123000Z,,csoonline.com,English,United States
92,https://www.businesswire.com/news/home/20200820005089/en/Accenture-Positioned-Leader-Gartner%E2%80%99s-2020-Magic-Quadrant,,"Accenture Positioned as a Leader in Gartner 2020 Magic Quadrant for Life Insurance Policy Administration Systems , North America",20200820T120000Z,,businesswire.com,English,United States
93,https://www.informationweek.com/strategic-cio/executive-insights-and-innovation/how-analytics-helped-accentures-pandemic-plans/d/d-id/1338796,,How Analytics Helped Accenture Pandemic Plans,20200901T141500Z,,informationweek.com,English,United States
95,https://www.cio.com/article/3574448/leadership-lessons-from-accenture-s-cio.html,https://www.cio.com/article/3574448/leadership-lessons-from-accenture-s-cio.amp.html,Leadership lessons from Accenture CIO,20200916T111500Z,https://images.idgesg.net/images/article/2020/09/pprett-accenture-100856855-large.jpg,cio.com,English,United States
105,http://www.adweek.com/agencyspy/droga5-lays-off-7-of-staff-in-u-s/167996/,,Droga5 Lays off 7 % of Staff in U . S . ,20200910T160000Z,https://s3.amazonaws.com/abn-prod/wp-content/uploads/sites/7/2018/02/droga5.png,adweek.com,English,United States
106,https://brazilbusiness.einnews.com/pr_news/524957875/it-professional-services-market-2020-global-analysis-growth-size-share-trends-forecast-to-2026,,"IT Professional Services Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2026",20200827T194500Z,,brazilbusiness.einnews.com,English,United States
107,https://www.3blmedia.com/News/Why-Workplace-Accessibly-Matters-Hear-Persons-Disabilities-Succeeding-Work,,Why Workplace Accessibly Matters,20200910T210000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/styles/400w/public/videos/thumbnails/666881/thumbnail-666881_0006.png,3blmedia.com,English,United States
108,https://www.3blmedia.com/News/Why-Workplace-Accessibility-Matters-Hear-Persons-Disabilities-Succeeding-Work,,Why Workplace Accessibly Matters,20200911T020000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/styles/400w/public/videos/thumbnails/666881/thumbnail-666881_0006.png,3blmedia.com,English,United States
118,https://www.wraltechwire.com/2020/08/29/whats-going-on-in-analytics-market-a-look-at-how-sas-oracle-ibm-others-are-doing/,,"What going on in analytics market : A look at how SAS , Oracle , IBM , others are doing",20200829T144500Z,,wraltechwire.com,English,United States
122,https://www.chicagobusiness.com/technology/new-program-aims-help-black-entrepreneurs-here,,Accenture Ventures starts Black Founders Development Program to help Black businesses get access to capital,20200916T191500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Screen%20Shot%202020-09-16%20at%2010.05.27%20AM_0.png,chicagobusiness.com,English,United States
131,https://www.msn.com/en-xl/news/other/we-ve-invested-n634bn-in-nigeria-says-multichoice/ar-BB18ftX5,,"Weve invested N634bn in Nigeria , says MultiChoice",20200822T034500Z,,msn.com,English,United States
134,https://www.bostonglobe.com/2020/08/21/business/bostons-5b-insurance-tech-firm-is-an-overnight-success-story-two-decades-making/,https://www.bostonglobe.com/2020/08/21/business/bostons-5b-insurance-tech-firm-is-an-overnight-success-story-two-decades-making/?outputType=amp,"Boston $5B insurance tech firm is an overnight success story , two decades in the making",20200821T204500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/ZShqbd4klS5MMu9kwwzSb1PKK8s=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PIVVT74CXFCVPC7JVHV3EL675I.png,bostonglobe.com,English,United States
136,https://www.benzinga.com/pressreleases/20/09/ab17374096/cloud-services-brokerage-csb-market-analysis-strategic-assessment-trend-outlook-and-business-oppo,https://amp.benzinga.com/amp/content/17374096,"Cloud Services Brokerage ( CSB ) Market Analysis , Strategic Assessment , Trend Outlook and Business Opportunities 2020 - 2025",20200903T181500Z,,benzinga.com,English,United States
141,https://news.yahoo.com/ibm-amazon-deloitte-dxc-accenture-214700723.html,https://news.yahoo.com/amphtml/ibm-amazon-deloitte-dxc-accenture-214700723.html,"IBM , Amazon , Deloitte , DXC , and Accenture Partnering with UneeQ to Drive the Future of Conversational AI Adoption",20200917T224500Z,https://s.yimg.com/uu/api/res/1.2/BFN63lEBJk58DQBvBKrdQA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fa732b1fbfd8f508cfcbb2f97d7ab37f,news.yahoo.com,English,United States
142,http://internet.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://internet.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T184500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
143,http://cloud.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://cloud.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T183000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
144,http://hardware.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://hardware.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T210000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
145,http://networking.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://networking.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T214500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
146,http://enterpriseapps.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://enterpriseapps.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T230000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
147,http://security.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/,http://security.itbusinessnet.com/2020/09/correcting-and-replacing-accenture-introduces-powerful-new-version-of-mywizard-intelligent-automation-platform/amp/,CORRECTING and REPLACING Accenture Introduces Powerful New Version of myWizard Intelligent Automation Platform |,20200909T224500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
148,https://www.airforce-technology.com/news/accenture-usaf-strategic-transformation-contract/,,Accenture wins USAF strategic transformation contract,20200820T110000Z,https://www.airforce-technology.com/wp-content/uploads/sites/4/2020/08/101216-F-ZZ111-001-1.jpg,airforce-technology.com,English,United States
152,http://www.consumerelectronicsnet.com/accenture-to-acquire-technology-consultancy-salt-solutions-to-improve-manufacturing-operations-and-logistics-with-cloud-based-industrial-iot-platforms/,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms |,20200916T100000Z,,consumerelectronicsnet.com,English,United States
155,https://www.westplainsdailyquill.net/national_news/article_d573acd2-371c-513b-8242-8aa93f0a64b1.html,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms,20200916T091500Z,https://bloximages.newyork1.vip.townnews.com/westplainsdailyquill.net/content/tncms/custom/image/61132c4c-d6cf-11e8-97de-d3bfcb797808.jpg,westplainsdailyquill.net,English,United States
157,https://www.tampabay.com/florida-politics/buzz/2020/08/22/florida-official-at-center-of-unemployment-fiasco-advised-state-on-disputed-135-million-contract/,https://www.tampabay.com/florida-politics/buzz/2020/08/22/florida-official-at-center-of-unemployment-fiasco-advised-state-on-disputed-135-million-contract/?outputType=amp,Florida official at center of unemployment fiasco advised state on disputed $135 million contract,20200822T133000Z,https://www.tampabay.com/resizer/PqAMPhoJ07aMVbB0cKoE3rOa5fc=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/TI5AQHZR45DDTGE3ZUTRV3UDYA.jpg,tampabay.com,English,United States
160,https://www.houstonchronicle.com/business/columnists/tomlinson/article/Texas-retailers-must-upgrade-to-survive-the-15492277.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/Texas-retailers-must-upgrade-to-survive-the-15492277.php,Tomlinson : Texas retailers must upgrade to survive the coronavirus,20200824T103000Z,https://s.hdnux.com/photos/01/13/50/03/19824885/3/rawImage.jpg,houstonchronicle.com,English,United States
161,https://news.yahoo.com/bertram-capital-completes-sale-creativedrive-120000956.html,https://news.yahoo.com/amphtml/bertram-capital-completes-sale-creativedrive-120000956.html,Bertram Capital Completes Sale of CreativeDrive to Accenture,20200909T123000Z,https://s.yimg.com/uu/api/res/1.2/j6phGgwMl3s1JZa4xySkgQ--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ef0091d4de62ea261633da2bc89fbdb3,news.yahoo.com,English,United States
162,https://www.hostreview.com/news/200916-accenture-to-acquire-technology-consultancy-salt-solutions-to-improve-manufacturing-operations-and-logistics-with-cloud-based-industrial-iot-platforms,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms,20200916T091500Z,,hostreview.com,English,United States
169,https://www.forbes.com/sites/amberjohnson-jimludema/2020/09/17/accenture-jimmy-etheredge/,https://www.forbes.com/sites/amberjohnson-jimludema/2020/09/17/accenture-jimmy-etheredge/amp/,"What Covid - 19 And Remote Work Means For Teams , Consultants & Clients , From Accenture North America CEO Jimmy Etheredge",20200917T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f623b62f9814d0f09e2cac0%2F0x0.jpg%3FcropX1%3D373%26cropX2%3D657%26cropY1%3D30%26cropY2%3D190,forbes.com,English,United States
172,https://www.benzinga.com/markets/options/20/09/17569977/fast-money-halftime-report-picks-for-september-18,https://amp.benzinga.com/amp/content/17569977,"Accenture plc . ( NYSE : ACN ), Illinois Tool Works Inc . ( NYSE : ITW ) -  Fast Money Halftime Report  Picks For September 18",20200918T211500Z,,benzinga.com,English,United States
176,https://www.msn.com/en-ie/money/news/were-in-a-digital-world-the-boat-has-sailed/ar-BB18SGbn,,"  Were in a digital world , the boat has sailed  ",20200910T030000Z,,msn.com,English,United States
179,https://consumergoods.com/accenture-acquire-consultancy-improve-manufacturing-operations-and-logistics,,Accenture to Acquire Consultancy to Improve Manufacturing Operations and Logistics,20200917T174500Z,https://assets1.consumergoods.com/styles/primary_articles_short/s3/2020-09/SALT%20teaser.jpg?itok=XrAIs9ms,consumergoods.com,English,United States
180,https://newyork.citybizlist.com/article/628677/accenture-to-acquire-salt-solutions,,citybizlist : New York : Accenture To Acquire SALT Solutions,20200917T031500Z,https://newyork.citybizlist.com/media/images/originals/1600255257_SALT%20Solutions.jpg,newyork.citybizlist.com,English,United States
182,https://www.expressnews.com/business/columnists/tomlinson/article/Texas-retailers-must-upgrade-to-survive-the-15492277.php,,Tomlinson : Texas retailers must upgrade to survive the coronavirus,20200824T113000Z,https://s.hdnux.com/photos/01/13/50/03/19824885/3/rawImage.jpg,expressnews.com,English,United States
183,https://www.openpr.com/news/2128419/medical-wellness-market-set-to-register-5-4-cagr-during,https://www.openpr.com/amp/2128419/medical-wellness-market-set-to-register-5-4-cagr-during,Medical Wellness Market Set to Register 5 . 4 % CAGR During,20200904T150000Z,https://cdn.openpr.com/T/9/T904623194_g.jpg,openpr.com,English,United States
186,https://www.openpr.com/news/2122066/global-s2p-outsourcing-market-2020-to-2025-growing,https://www.openpr.com/amp/2122066/global-s2p-outsourcing-market-2020-to-2025-growing,Global S2P Outsourcing Market ( 2020 to 2025 ) ,20200826T151500Z,https://cdn.openpr.com/T/8/T826494995_g.jpg,openpr.com,English,United States
189,https://www.bizjournals.com/philadelphia/news/2020/09/18/public-private-covid-19-taskforce-equity-jobs.html,https://www.bizjournals.com/philadelphia/news/2020/09/18/public-private-covid-19-taskforce-equity-jobs.amp.html,"Philadelphia business leaders , public officials outline initiatives for Covid - 19 recovery",20200918T194500Z,https://media.bizj.us/view/img/11548589/david-l-cohen-comcast*1200xx5760-3246-0-0.jpg,bizjournals.com,English,United States
190,http://next-generation-communications.tmcnet.com/news/2020/08/19/9205671.htm,,Accenture Federal Services Wins Position on U . S . Air Force Strategic Transformation Contract,20200819T174500Z,,next-generation-communications.tmcnet.com,English,United States
193,https://www.openpr.com/news/2122329/business-processes-outsourcing-market-report-2020-with,https://www.openpr.com/amp/2122329/business-processes-outsourcing-market-report-2020-with,Business Processes Outsourcing Market Report 2020 with,20200827T064500Z,https://cdn.openpr.com/T/8/T827712166_g.jpg,openpr.com,English,United States
195,https://www.openpr.com/news/2134274/universal-off-road-motorcycles-market-2020-global-analysis,https://www.openpr.com/amp/2134274/universal-off-road-motorcycles-market-2020-global-analysis,Universal Off - road Motorcycles Market 2020 Global Analysis,20200915T091500Z,https://cdn.openpr.com/T/9/T915657064_g.jpg,openpr.com,English,United States
196,https://nbc-2.com/news/business/2020/09/01/corporate-america-is-getting-more-worried-even-as-stocks-soar/,https://nbc-2.com/news/business/2020/09/01/corporate-america-is-getting-more-worried-even-as-stocks-soar/amp/,"Corporate America is getting more worried , even as stocks soar",20200901T164500Z,https://nbc-2.com/wp-content/uploads/2020/07/hypatia-h_7b45bb06712257315c863c3cbd91f67e-h_77ee01d362c8d6206e8b2777465d7607-scaled.jpg,nbc-2.com,English,United States
198,https://www.hostreview.com/news/200821-accenture-helps-equinor-improve-business-operations-and-increase-agility-with-the-cloud,,Accenture Helps Equinor Improve Business Operations and Increase Agility with the Cloud,20200821T100000Z,,hostreview.com,English,United States
199,https://www.thepublicopinion.com/ap/business/accenture-helps-equinor-improve-business-operations-and-increase-agility-with-the-cloud/article_c4f507fc-95c2-5f02-af1e-175ec7b8d139.html,,Accenture Helps Equinor Improve Business Operations and Increase Agility with the Cloud,20200820T184500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
200,https://www.chronicle-tribune.com/news/wire/accenture-helps-equinor-improve-business-operations-and-increase-agility-with-the-cloud/article_e4c74c09-8c1a-51e3-8465-7fb866e8e58a.html,,Accenture Helps Equinor Improve Business Operations and Increase Agility with the Cloud,20200821T034500Z,,chronicle-tribune.com,English,United States
201,https://www.chronicle-tribune.com/news/regional/accenture-helps-equinor-improve-business-operations-and-increase-agility-with-the-cloud/article_e4c74c09-8c1a-51e3-8465-7fb866e8e58a.html,,Accenture Helps Equinor Improve Business Operations and Increase Agility with the Cloud,20200820T124500Z,,chronicle-tribune.com,English,United States
205,https://www.weforum.org/agenda/2020/09/chemical-and-materials-industry-impact-stimulus-packages/,,How can the chemical industry maximize the benefit of COVID - 19 stimulus funds ? ,20200911T174500Z,https://assets.weforum.org/editor/X1F4zn_FOEurSt01z2qaaGW9egWk7PPxAyGv9fQMBos.png,weforum.org,English,United States
210,https://www.erienewsnow.com/story/42573367/corporate-america-is-getting-more-worried-even-as-stocks-soar,,Corporate America is getting more worried even as stocks soar,20200901T134500Z,https://wicu.images.worldnow.com/images/16354591_G.png,erienewsnow.com,English,United States
211,https://www.openpr.com/news/2134648/global-healthcare-bpo-market-in-deep-analysis-expert-reviews,https://www.openpr.com/amp/2134648/global-healthcare-bpo-market-in-deep-analysis-expert-reviews,"Global Healthcare BPO Market In Deep Analysis , Expert Reviews",20200915T144500Z,https://cdn.openpr.com/T/9/T915756573_g.jpg,openpr.com,English,United States
212,https://www.worldoil.com/company-news/2020/8/1/accenture-helps-equinor-improve-business-operations-and-increase-agility-with-the-cloud,,Accenture helps Equinor improve business operations and increase agility with the cloud,20200820T210000Z,,worldoil.com,English,United States
