,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://finance.yahoo.com/news/applied-materials-gives-tepid-forecast-212000373.html,,Applied Materials Falls as Export Controls Weigh on Outlook,20250214T174500Z,https://s.yimg.com/ny/api/res/1.2/Ei538dYYdgPu8NAh.uUAWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/71f48bd8e0f11eb50577040aa861568d,finance.yahoo.com,English,United States
13,https://www.insidermonkey.com/blog/applied-materials-inc-amat-among-best-manufacturing-stocks-to-buy-now-1449520/,https://www.insidermonkey.com/blog/applied-materials-inc-amat-among-best-manufacturing-stocks-to-buy-now-1449520/?amp=1,Applied Materials Inc . ( AMAT ) Among Best Manufacturing Stocks To Buy Now,20250211T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/7-best-semiconductor-stocks-to-buy-now-1425558/,https://www.insidermonkey.com/blog/7-best-semiconductor-stocks-to-buy-now-1425558/?amp=1,7 Best Semiconductor Stocks to Buy Now - Insider Monkey,20250118T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/01/08102329/ACLS.jpg,insidermonkey.com,English,United States
15,https://seekingalpha.com/news/4408286-after-hours-movers-stocks-gamestop-amat-roku-informatica-davita,,After - hours movers : GameStop jumps on prospect of crypto investing ; AMAT falls,20250214T014500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335958439/image_1335958439.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://techxplore.com/news/2025-02-wealth-pomelo-electricity-generation-devices.html,https://techxplore.com/news/2025-02-wealth-pomelo-electricity-generation-devices.amp,Waste to wealth : Pomelo peel can be used for electricity generation and sensing devices,20250211T234500Z,https://scx2.b-cdn.net/gfx/news/2025/waste-to-wealth-pomelo-1.jpg,techxplore.com,English,United States
18,https://www.dailypolitical.com/2025/01/25/southland-equity-partners-llc-has-263000-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Southland Equity Partners LLC Has $263 , 000 Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250125T111500Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2025/01/20/lafleur-godfrey-llc-has-2-81-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"LaFleur & Godfrey LLC Has $2 . 81 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250120T181500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2025/01/26/jamison-private-wealth-management-inc-purchases-1256-shares-of-applied-materials-inc-nasdaqamat.html,,"Jamison Private Wealth Management Inc . Purchases 1 , 256 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250126T163000Z,,dailypolitical.com,English,United States
21,https://www.modernreaders.com/news/2025/01/31/applied-materials-inc-nasdaqamat-shares-sold-by-alta-wealth-advisors-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Alta Wealth Advisors LLC",20250131T183000Z,,modernreaders.com,English,United States
22,https://www.modernreaders.com/news/2025/01/28/court-place-advisors-llc-reduces-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Court Place Advisors LLC Reduces Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250128T123000Z,,modernreaders.com,English,United States
23,https://www.modernreaders.com/news/2025/01/31/norris-perne-french-llp-mi-sells-2122-shares-of-applied-materials-inc-nasdaqamat.html,,"Norris Perne & French LLP MI Sells 2 , 122 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250131T194500Z,,modernreaders.com,English,United States
24,https://www.wkrb13.com/2025/01/30/allen-capital-group-llc-sells-185-shares-of-applied-materials-inc-nasdaqamat.html,,"Allen Capital Group LLC Sells 185 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250130T120000Z,,wkrb13.com,English,United States
25,https://theenterpriseleader.com/2025/02/01/applied-materials-inc-nasdaqamat-stock-position-increased-by-concord-wealth-partners.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Increased by Concord Wealth Partners",20250201T131500Z,,theenterpriseleader.com,English,United States
26,https://www.modernreaders.com/news/2025/01/24/meag-munich-ergo-kapitalanlagegesellschaft-mbh-has-3-39-million-stake-in-applied-materials-inc-nasdaqamat.html,,"MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH Has $3 . 39 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250124T133000Z,,modernreaders.com,English,United States
27,https://theenterpriseleader.com/2025/01/24/berbice-capital-management-llc-buys-shares-of-1020-applied-materials-inc-nasdaqamat.html,,"Berbice Capital Management LLC Buys Shares of 1 , 020 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250124T151500Z,,theenterpriseleader.com,English,United States
28,https://theenterpriseleader.com/2025/01/19/sanibel-captiva-trust-company-inc-increases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Sanibel Captiva Trust Company Inc . Increases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250119T161500Z,,theenterpriseleader.com,English,United States
29,https://www.dailypolitical.com/2025/01/20/guinness-asset-management-ltd-buys-47245-shares-of-applied-materials-inc-nasdaqamat.html,,"Guinness Asset Management LTD Buys 47 , 245 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250120T170000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2025/01/21/central-bank-trust-co-sells-4681-shares-of-applied-materials-inc-nasdaqamat.html,,"Central Bank & Trust Co . Sells 4 , 681 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250121T120000Z,,dailypolitical.com,English,United States
31,https://www.themarketsdaily.com/2025/01/21/diversify-advisory-services-llc-acquires-3189-shares-of-applied-materials-inc-nasdaqamat.html,,"Diversify Advisory Services LLC Acquires 3 , 189 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250121T104500Z,,themarketsdaily.com,English,United States
32,https://www.dailypolitical.com/2025/01/23/eagle-capital-management-llc-purchases-290-shares-of-applied-materials-inc-nasdaqamat.html,,"Eagle Capital Management LLC Purchases 290 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250123T170000Z,,dailypolitical.com,English,United States
33,https://www.themarketsdaily.com/2025/01/24/mcglone-suttner-wealth-management-inc-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"McGlone Suttner Wealth Management Inc . Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250124T163000Z,,themarketsdaily.com,English,United States
34,https://theenterpriseleader.com/2025/01/30/highland-capital-management-llc-sells-15074-shares-of-applied-materials-inc-nasdaqamat.html,,"Highland Capital Management LLC Sells 15 , 074 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250130T160000Z,,theenterpriseleader.com,English,United States
35,https://www.modernreaders.com/news/2025/01/29/plimoth-trust-co-llc-raises-stake-in-applied-materials-inc-nasdaqamat.html,,"Plimoth Trust Co . LLC Raises Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250129T194500Z,,modernreaders.com,English,United States
36,https://www.themarketsdaily.com/2025/02/01/symphony-financial-ltd-co-acquires-840-shares-of-applied-materials-inc-nasdaqamat.html,,"Symphony Financial Ltd . Co . Acquires 840 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250201T181500Z,,themarketsdaily.com,English,United States
37,https://www.themarketsdaily.com/2025/01/28/berkshire-bank-takes-position-in-applied-materials-inc-nasdaqamat.html,,"Berkshire Bank Takes Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250128T134500Z,,themarketsdaily.com,English,United States
38,https://www.dailypolitical.com/2025/01/29/applied-materials-nasdaqamat-shares-gap-up-heres-why.html,,Applied Materials ( NASDAQ : AMAT ) Shares Gap Up – Here Why,20250129T194500Z,,dailypolitical.com,English,United States
39,https://www.engineering.com/kasfab-tools-opens-indias-first-semiconductor-equipment-facility/,,KASFAB Tools Opens India First Semiconductor Equipment Facility,20250129T144500Z,https://www.engineering.com/wp-content/uploads/2025/01/KAS-1.jpg,engineering.com,English,United States
40,https://www.themarketsdaily.com/2025/01/31/alta-wealth-advisors-llc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Alta Wealth Advisors LLC Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250131T183000Z,,themarketsdaily.com,English,United States
41,https://www.modernreaders.com/news/2025/02/16/opes-wealth-management-llc-reduces-holdings-in-applied-materials-inc-nasdaqamat.html,,"Opes Wealth Management LLC Reduces Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250216T163000Z,,modernreaders.com,English,United States
42,https://www.insidermonkey.com/blog/applied-materials-inc-amat-an-undervalued-chip-stock-near-52-week-lows-1429158/,https://www.insidermonkey.com/blog/applied-materials-inc-amat-an-undervalued-chip-stock-near-52-week-lows-1429158/?amp=1,"Applied Materials , Inc . ( AMAT ): An Undervalued Chip Stock Near 52 - Week Lows",20250121T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
43,https://www.themarketsdaily.com/2025/01/28/sterling-investment-counsel-llc-sells-1122-shares-of-applied-materials-inc-nasdaqamat.html,,"Sterling Investment Counsel LLC Sells 1 , 122 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250128T174500Z,,themarketsdaily.com,English,United States
44,https://www.themarketsdaily.com/2025/01/23/simon-quick-advisors-llc-has-674000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Simon Quick Advisors LLC Has $674 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250123T110000Z,,themarketsdaily.com,English,United States
45,https://www.modernreaders.com/news/2025/01/31/applied-materials-inc-nasdaqamat-shares-purchased-by-capital-investment-advisory-services-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Capital Investment Advisory Services LLC",20250131T124500Z,,modernreaders.com,English,United States
46,https://www.modernreaders.com/news/2025/01/29/robeco-institutional-asset-management-b-v-has-120-70-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Robeco Institutional Asset Management B . V . Has $120 . 70 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250129T161500Z,,modernreaders.com,English,United States
47,https://www.modernreaders.com/news/2025/02/01/symphony-financial-ltd-co-has-533000-holdings-in-applied-materials-inc-nasdaqamat.html,,"Symphony Financial Ltd . Co . Has $533 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250201T173000Z,,modernreaders.com,English,United States
48,https://www.tickerreport.com/banking-finance/12836186/applied-materials-nasdaqamat-shares-gap-down-following-analyst-downgrade.html,,Applied Materials ( NASDAQ : AMAT ) Shares Gap Down Following Analyst Downgrade,20250214T181500Z,,tickerreport.com,English,United States
49,https://www.themarketsdaily.com/2025/02/14/applied-materials-nasdaqamat-releases-quarterly-earnings-results-beats-estimates-by-0-10-eps.html,,"Applied Materials ( NASDAQ : AMAT ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 10 EPS",20250214T181500Z,,themarketsdaily.com,English,United States
50,https://www.modernreaders.com/news/2025/02/11/empowered-funds-llc-buys-8434-shares-of-applied-materials-inc-nasdaqamat.html,,"Empowered Funds LLC Buys 8 , 434 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250211T110000Z,,modernreaders.com,English,United States
51,https://www.modernreaders.com/news/2025/02/16/applied-materials-inc-nasdaqamat-shares-acquired-by-newman-dignan-sheerar-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Newman Dignan & Sheerar Inc . ",20250216T160000Z,,modernreaders.com,English,United States
52,https://www.modernreaders.com/news/2025/02/11/kestra-private-wealth-services-llc-buys-1813-shares-of-applied-materials-inc-nasdaqamat.html,,"Kestra Private Wealth Services LLC Buys 1 , 813 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250211T133000Z,,modernreaders.com,English,United States
53,https://www.wkrb13.com/2025/01/29/applied-materials-inc-nasdaqamat-shares-sold-by-invesco-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Invesco LLC",20250129T190000Z,,wkrb13.com,English,United States
54,https://www.wkrb13.com/2025/02/01/alpha-omega-wealth-management-llc-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Alpha Omega Wealth Management LLC Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250201T170000Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2025/02/14/applied-materials-nasdaqamat-shares-gap-down-following-analyst-downgrade.html,,Applied Materials ( NASDAQ : AMAT ) Shares Gap Down Following Analyst Downgrade,20250214T181500Z,,dailypolitical.com,English,United States
56,https://www.modernreaders.com/news/2025/01/18/o-keefe-stevens-advisory-inc-trims-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"O Keefe Stevens Advisory Inc . Trims Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250118T181500Z,,modernreaders.com,English,United States
57,https://www.tickerreport.com/banking-finance/12838891/montag-a-associates-inc-sells-37233-shares-of-applied-materials-inc-nasdaqamat.html,,"Montag A & Associates Inc . Sells 37 , 233 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250216T174500Z,,tickerreport.com,English,United States
58,https://www.themarketsdaily.com/2025/02/04/childress-capital-advisors-llc-has-522000-holdings-in-applied-materials-inc-nasdaqamat.html,,"Childress Capital Advisors LLC Has $522 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250204T151500Z,,themarketsdaily.com,English,United States
59,https://www.dailypolitical.com/2025/01/29/manning-napier-advisors-llc-purchases-528398-shares-of-applied-materials-inc-nasdaqamat.html,,"Manning & Napier Advisors LLC Purchases 528 , 398 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250129T194500Z,,dailypolitical.com,English,United States
60,https://www.wkrb13.com/2025/01/17/carnegie-investment-counsel-cuts-position-in-applied-materials-inc-nasdaqamat.html,,"Carnegie Investment Counsel Cuts Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250117T114500Z,,wkrb13.com,English,United States
61,https://www.wkrb13.com/2025/01/18/11526-shares-in-applied-materials-inc-nasdaqamat-bought-by-empirical-asset-management-llc.html,,"11 , 526 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by Empirical Asset Management LLC",20250118T111500Z,,wkrb13.com,English,United States
62,https://www.wkrb13.com/2025/02/06/caitlin-john-llc-acquires-98-shares-of-applied-materials-inc-nasdaqamat.html,,"Caitlin John LLC Acquires 98 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250206T153000Z,,wkrb13.com,English,United States
63,https://theenterpriseleader.com/2025/01/17/avanza-fonder-ab-acquires-new-position-in-applied-materials-inc-nasdaqamat.html,,"Avanza Fonder AB Acquires New Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250117T174500Z,,theenterpriseleader.com,English,United States
64,https://www.dailypolitical.com/2025/02/13/hudock-inc-has-672000-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Hudock Inc . Has $672 , 000 Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250213T144500Z,,dailypolitical.com,English,United States
65,https://www.themarketsdaily.com/2025/02/04/kathleen-s-wright-associates-inc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Kathleen S . Wright Associates Inc . Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250204T160000Z,,themarketsdaily.com,English,United States
66,https://www.modernreaders.com/news/2025/02/06/lion-street-advisors-llc-makes-new-333000-investment-in-applied-materials-inc-nasdaqamat.html,,"Lion Street Advisors LLC Makes New $333 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250206T111500Z,,modernreaders.com,English,United States
67,https://www.themarketsdaily.com/2025/02/06/applied-materials-inc-nasdaqamat-shares-acquired-by-confluence-wealth-services-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Confluence Wealth Services Inc . ",20250206T120000Z,,themarketsdaily.com,English,United States
68,https://www.modernreaders.com/news/2025/02/05/nvwm-llc-sells-1143-shares-of-applied-materials-inc-nasdaqamat.html,,"Nvwm LLC Sells 1 , 143 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250205T134500Z,,modernreaders.com,English,United States
69,https://www.modernreaders.com/news/2025/02/04/catalina-capital-group-llc-reduces-holdings-in-applied-materials-inc-nasdaqamat.html,,"Catalina Capital Group LLC Reduces Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250204T163000Z,,modernreaders.com,English,United States
70,https://www.dailypolitical.com/2025/02/03/applied-materials-inc-nasdaqamat-shares-sold-by-abner-herrman-brock-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Abner Herrman & Brock LLC",20250203T123000Z,,dailypolitical.com,English,United States
71,https://theenterpriseleader.com/2025/02/08/conning-inc-purchases-1890-shares-of-applied-materials-inc-nasdaqamat.html,,"Conning Inc . Purchases 1 , 890 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250208T141500Z,,theenterpriseleader.com,English,United States
72,https://www.themarketsdaily.com/2025/02/05/avitas-wealth-management-llc-purchases-9980-shares-of-applied-materials-inc-nasdaqamat.html,,"Avitas Wealth Management LLC Purchases 9 , 980 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250205T123000Z,,themarketsdaily.com,English,United States
73,https://www.insidermonkey.com/blog/applied-materials-inc-amat-reports-record-27-18b-revenue-in-fy-2024-advances-aix-platform-for-semiconductor-innovation-1436781/,https://www.insidermonkey.com/blog/applied-materials-inc-amat-reports-record-27-18b-revenue-in-fy-2024-advances-aix-platform-for-semiconductor-innovation-1436781/?amp=1,"Applied Materials , Inc . ( AMAT ) Reports Record $27 . 18B Revenue in FY 2024 , Advances AIx Platform for Semiconductor Innovation",20250130T033000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
74,https://www.cnbc.com/2025/01/17/stocks-making-the-biggest-moves-premarket-jbht-qrvo-fast.html,,"Stocks making the biggest moves premarket : JBHT , QRVO , FAST",20250117T134500Z,https://image.cnbcfm.com/api/v1/image/106019817-1563216854569gettyimages-469718746.jpeg?v=1737118773,cnbc.com,English,United States
75,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-8786864,,What To Expect in the Markets This Week,20250209T133000Z,https://www.investopedia.com/thmb/l4rbuT2RhPHMm6xQFGFoMtD0rzw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_CokeErnsRecap_2Q23_GettyImages-1484916701-b5e5d2e73ae944c48a329ccdd789b0e8.jpg,investopedia.com,English,United States
76,https://www.newser.com/story/364326/airbnb-jumps-as-shares-overall-move-little.html,https://amp.newser.com/story/364326/airbnb-jumps-as-shares-overall-move-little.html,Airbnb Jumps as Shares Overall Move Little,20250214T223000Z,https://img1-azrcdn.newser.com/image/1592688-12-20250214154931.jpeg,newser.com,English,United States
77,https://www.azom.com/news.aspx?newsID=64146,,Yarn - Like Battery Prototype for Underwater Applications,20250122T170000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_64146_17375474269454659.jpg,azom.com,English,United States
80,https://www.cnbc.com/2025/01/17/stocks-making-the-biggest-moves-midday-nvo-qrvo-jbht.html,,"Stocks making the biggest moves midday : NVO , QRVO , JBHT",20250117T193000Z,https://image.cnbcfm.com/api/v1/image/108002261-17202050682024-07-02t123005z_1215430252_rc2kh6a0fjbk_rtrmadp_0_health-obesity-biden.jpeg?v=1720205117,cnbc.com,English,United States
81,https://phys.org/news/2025-01-sensors-wearables-real-hazardous-gases.html,https://phys.org/news/2025-01-sensors-wearables-real-hazardous-gases.amp,Innovative sensors for wearables could offer real - time alerts for hazardous gases,20250131T171500Z,https://scx2.b-cdn.net/gfx/news/2025/wearable-technology-to-1.jpg,phys.org,English,United States
85,https://www.benzinga.com/insights/analyst-ratings/25/02/43634227/analyst-expectations-for-applied-mats-future,,Analyst Expectations For Applied Mat Future - Applied Mat ( NASDAQ : AMAT ) ,20250211T190000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.png?&fit=crop,benzinga.com,English,United States
88,https://www.fool.com/investing/2025/01/30/got-5000-3-tech-stocks-to-buy-and-hold-for-the-lon/?source=iedfolrf0000001,,"Got $5 , 000 ? 3 Tech Stocks to Buy and Hold for the Long Term . ",20250130T120000Z,https://g.foolcdn.com/editorial/images/805620/gettyimages-1189081858.jpg,fool.com,English,United States
89,https://www.zmescience.com/science/news-science/gecko-inspired-material-could-be-the-future-of-anti-slip-shoes-that-stick-to-ice/,,Gecko - Inspired Material Could Be The Future of Anti - Slip Shoes That Stick to Ice,20250203T231500Z,https://cdn.zmescience.com/wp-content/uploads/2025/02/gecko2B.jpg,zmescience.com,English,United States
90,https://www.insidermonkey.com/blog/is-lam-research-lrcx-high-growth-semiconductor-stock-that-is-profitable-1429047/,https://www.insidermonkey.com/blog/is-lam-research-lrcx-high-growth-semiconductor-stock-that-is-profitable-1429047/?amp=1,Is Lam Research ( LRCX ) High Growth Semiconductor Stock That Is Profitable ? ,20250122T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20142324/LRCX-insidermonkey-1695234202234.jpg,insidermonkey.com,English,United States
91,https://www.theepochtimes.com/bright/how-major-us-stock-indexes-fared-feb-14-post-5810490,,How Major US Stock Indexes Fared Feb . 14,20250214T230000Z,https://img.theepochtimes.com/assets/uploads/2023/05/20/id5280056-Stock_shutterstock_732185581-700x420.jpeg,theepochtimes.com,English,United States
96,https://www.psu.edu/news/engineering/story/biosensing-platform-simultaneously-detects-vitamin-c-and-sars-cov-2,,Biosensing platform simultaneously detects vitamin C and SARS - CoV - 2,20250121T230000Z,https://psu-gatsby-files-prod.s3.amazonaws.com/s3fs-public/styles/16_9_1000w/public/2025/01/240662-psn-transitors-coverpaper.jpg?ad3fdd&itok=FMsBkjRm,psu.edu,English,United States
98,https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-futures-waver-amid-latest-inflation-test-trumps-next-tariff-salvo-005620436.html,,"Stock market today : Dow , S & P 500 , Nasdaq futures waver amid latest inflation test , Trump next tariff salvo",20250213T133000Z,https://s.yimg.com/ny/api/res/1.2/oBR8yr5nIsWIKRTWLr8xQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-02/164c04c0-e99e-11ef-bf9c-add9f6e343aa,finance.yahoo.com,English,United States
