,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
144,https://www.investors.com:443/news/technology/novartis-stock-novartis-earnings-q4-2024/,,Novartis Stock Edges Higher On Sales Beat As Competition Looms For Its Biggest Moneymaker,20250131T173000Z,https://www.investors.com/wp-content/uploads/2018/04/STOCK-Novartis-02-shutter.jpg,investors.com,English,United States
145,https://www.pacbiztimes.com/2025/01/24/our-view-conejo-valley-biotech-faces-its-first-challenge/,,Our view : Conejo Valley biotech faces its first challenge | Pacific Coast Business Times,20250124T213000Z,,pacbiztimes.com,English,United States
149,https://www.newser.com/story/363797/indexes-rise-despite-big-drop-for-alphabet.html,https://amp.newser.com/story/363797/indexes-rise-despite-big-drop-for-alphabet.html,Mattel Gets a Big Lift From Hot Wheels,20250205T223000Z,https://img2-azrcdn.newser.com/image/1590387-12-20250205161132.jpeg,newser.com,English,United States
150,https://www.fiercepharma.com/manufacturing/lilly-merck-team-purdue-university-advance-drug-production-methods,,"Lilly , Merck team with Purdue University to advance drug production methods",20250120T160000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-536659322.jpg?VersionId=fbAOBXEqthdLZzgEblc325JtKR7ZvtVk,fiercepharma.com,English,United States
151,https://www.benzinga.com/25/01/43143013/analyst-optimistic-about-cytokinetics-heart-drugs-future-despite-ma-hurdles-and-royalty-deal-concerns,,Cytokinetics Heart Drug Future Sparks Optimism Despite M & A Hurdles and Royalty Deal Concerns : Analyst - Cytokinetics ( NASDAQ : CYTK ) ,20250122T213000Z,https://cdn.benzinga.com/files/images/story/2025/01/22/CYTK.png?&fit=crop,benzinga.com,English,United States
152,https://www.news-medical.net/news/20250123/Complete-map-of-human-DNA-recombination-unlocks-secrets-of-genetic-diversity.aspx,,Complete map of human DNA recombination unlocks secrets of genetic diversity,20250123T150000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Genetics-620x480.jpg,news-medical.net,English,United States
154,https://medicalxpress.com/news/2025-01-recombination-human-genome.html,,Complete recombination map of the human genome created,20250122T184500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/complete-recombination-1.jpg,medicalxpress.com,English,United States
155,https://www.onclive.com/view/how-are-antibody-drug-conjugates-shaping-the-nsclc-treatment-paradigm-with-david-gerber-md,,"How are Antibody - Drug Conjugates Shaping the NSCLC Treatment Paradigm ? With David Gerber , MD",20250128T021500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/aac5a333514fd87f8edbf3d264ae9fc9fa31bbb5-1200x1200.jpg?fit=crop&auto=format,onclive.com,English,United States
157,https://www.globenewswire.com/news-release/2025/02/03/3019348/0/en/Genelux-Corporation-Announces-New-Chief-Financial-Officer.html,,Genelux Corporation Announces New Chief Financial Officer,20250203T121500Z,https://ml.globenewswire.com/Resource/Download/d4325c77-1241-4a93-9957-42ea72fb6fe8,globenewswire.com,English,United States
158,https://qz.com/pfizer-merck-trump-china-tariffs-1851754919,,Big Pharma is remaining quiet on Trump Chinese tariffs,20250204T234500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/678cd39cd23c99c9266d7479de8bf83f.jpg",qz.com,English,United States
163,https://www.pharmaceuticalonline.com/doc/ispe-announces-facility-of-the-year-submission-finalists-0001,,ISPE Announces Facility Of The Year Submission Finalists,20250130T214500Z,https://vertassets.blob.core.windows.net/image/2e8cf8a7/2e8cf8a7-0df6-4856-8c8b-1e31442349b9/foya.jpg,pharmaceuticalonline.com,English,United States
166,https://www.curetoday.com/view/lumakras-combo-may-replace-soc-in-third-line-treatment-for-mcrc,,Lumakras Combo May Replace SOC in Third - Line Treatment for mCRC,20250207T003000Z,https://cdn.sanity.io/images/0vv8moc6/curetoday/43047963123ed297d1f5872810250b5064cbe3ef-2688x1536.jpg?fit=crop&auto=format,curetoday.com,English,United States
172,https://www.mediapost.com/publications/article/403355/ipg-reversal-on-principal-media-buying-came-too-la.html,,IPG Reversal On Principal Media - Buying Came Too Late For Some Pitches,20250213T021500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/02/12/krakowsky_philippe3_VlaBEN2.jpg,mediapost.com,English,United States
173,https://www.mediapost.com/publications/article/403355/ipgs-reversal-on-principal-trading-came-too-late.html,,IPG Reversal On Principal Trading Came Too Late For Some Pitches,20250212T213000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/02/12/krakowsky_philippe3_VlaBEN2.jpg,mediapost.com,English,United States
179,https://qz.com/novo-nordisk-ozempic-wegovy-tariffs-1851755894,,How Trump tariffs could affect Ozempic and Wegovy,20250205T184500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/a4f0b9d9979db16063dbedbc57e94be4.jpg",qz.com,English,United States
181,https://www.tctmd.com/news/olpasiran-cuts-lpa-not-inflammatory-markers-oceana-dose,,Olpasiran Cuts Lp ( a ) but Not Inflammatory Markers : OCEAN ( a )- DOSE,20250214T183000Z,https://d14d5nk8lue86f.cloudfront.net/s3fs-public/2025-02/Olpasiran%20Cuts%20Lp%28a%29%20but%20Not%20Inflammatory%20Markers%20OCEAN%28a%29-DOSE.jpg,tctmd.com,English,United States
182,https://www.sciencedaily.com/releases/2025/02/250203142503.htm,,Computer model helps identify cancer - fighting immune cells key to immunotherapy,20250204T181500Z,,sciencedaily.com,English,United States
185,https://www.eurekalert.org:443/news-releases/1072224,,Computer model helps identify cancer - fighting,20250203T231500Z,https://www.eurekalert.org/images/EurekAlert-bluebg_Twitter_601X601.png,eurekalert.org,English,United States
186,https://www.biopharmadive.com/news/novo-wegovy-high-dose-calquence-lumakras-fda-approvals/737656/,,"Novo shares high - dose Wegovy results ; Amgen , AstraZeneca drugs get expanded OKs",20250118T003000Z,https://imgproxy.divecdn.com/EK5xKj0ydykvmwFmBqsauREtdhrHAUsAiyI6JgDkO1s/g:nowe:0:0/c:1207:682/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xNDgzOTIxNzkzLmpwZw==.webp,biopharmadive.com,English,United States
187,https://www.healio.com/news/cardiology/20250131/cardiometabolic-drugs-consume-majority-of-cost-among-those-up-for-price-negotiation,,Cardiometabolic drugs consume majority of cost among those up for price negotiation,20250131T171500Z,https://www.healio.com/~/media/slack-news/stock-images/nephrology/m/medicaid.jpeg,healio.com,English,United States
202,https://www.benzinga.com/25/02/43507132/stocks-rebound-google-eyes-worst-drop-in-a-year-gold-shatters-fresh-records-whats-driving-markets-wednesday,,"Stocks Rebound , Google Eyes Worst Drop In A Year , Gold Shatters Fresh Records : What Driving Markets Wednesday ? - Aflac ( NYSE : AFL ) ",20250205T203000Z,https://cdn.benzinga.com/files/images/story/2025/02/05/7-Software-Stocks-Ready-To-Profit-From-C_0.jpeg?&fit=crop,benzinga.com,English,United States
203,https://www.globenewswire.com/news-release/2025/02/07/3022898/0/en/Paresthesia-Treatment-Market-Outlook-USD-8-0-Billion-by-2034-Growing-with-an-Aging-Population-and-Rising-Healthcare-Expenditures-Analysis-by-TMR.html,,Paresthesia Treatment Market Outlook : USD 8 . 0 Billion by,20250207T170000Z,https://ml.globenewswire.com/Resource/Download/211137ea-4ab6-4ea6-8d46-f5eae42f8659,globenewswire.com,English,United States
204,https://www.modernreaders.com/news/2025/02/05/top-pharmaceutical-stocks-to-follow-now-february-05th.html,,Top Pharmaceutical Stocks To Follow Now – February 05th,20250205T220000Z,,modernreaders.com,English,United States
205,https://www.themarketsdaily.com/2025/02/05/top-pharmaceutical-stocks-to-follow-now-february-05th.html,,Top Pharmaceutical Stocks To Follow Now – February 05th,20250205T220000Z,,themarketsdaily.com,English,United States
207,https://www.pharmacytimes.com/view/pharmacists-play-a-crucial-role-monitoring-patients-with-psoriasis-and-psoriatic-arthritis,,Pharmacists Play a Crucial Role Monitoring Patients With Psoriasis and Psoriatic Arthritis,20250214T170000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/2e0b94a3822903049abd3c1bc8d89e09eb2266cd-5184x3456.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
209,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-8783286,,What To Expect in the Markets This Week,20250202T151500Z,https://www.investopedia.com/thmb/nGm0htCKQ-lRlIYerKQKT1QOXWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2166130918-50c04a338cd4480c94e44de0f875beca.jpg,investopedia.com,English,United States
211,https://www.nature.com/articles/d41586-025-00440-5,,Daily briefing : How did childhood evolve ? ,20250211T161500Z,https://media.nature.com/lw1200/magazine-assets/d41586-025-00440-5/d41586-025-00440-5_50621564.png,nature.com,English,United States
212,https://www.journal-news.com/nation-world/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/TZZSH23R5FFHPG7VCCVOX7RSPM/,https://www.daytondailynews.com/nation-world/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/TZZSH23R5FFHPG7VCCVOX7RSPM/?outputType=amp,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T051500Z,https://www.journal-news.com/resizer/v2/BJJBYGRUMI6RON4GXIEUA6CJIE.jpg?auth=167eb140af19179ae1bae54b6c7feb43c9fd0bf393a61508eedd528c3527c2fc&smart=true,journal-news.com,English,United States
214,https://www.yahoo.com/news/trump-faces-pressure-us-industry-164225741.html,,Trump faces pressure from US industry over China tariff on medicines,20250206T174500Z,https://media.zenfs.com/en/reuters.com/12216c745901b50de2867ff348c409d7,yahoo.com,English,United States
215,https://www.aol.com/stock-market-today-asian-shares-031117951.html,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T044500Z,https://s.yimg.com/ny/api/res/1.2/p9jTeRdd_4F1UeWT3UQvcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/04550faa8231cf806d3d233392229809,aol.com,English,United States
217,https://www.wvnews.com/mineralnews/newsfeed/world/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/article_6b78414e-0e4b-5a78-87dc-debbf2f9f629.html,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T054500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/e/e7/ee78f496-4a13-5868-bdd8-6c22c9921236/67a41fa993cd0.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
218,https://www.ksat.com/business/2025/02/06/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T054500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SJ6BHBADWZF4BNASCWXZXBEQ3U.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
219,https://www.clickondetroit.com/business/2025/02/06/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T053000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SJ6BHBADWZF4BNASCWXZXBEQ3U.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
220,https://www.local10.com/business/2025/02/06/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T040000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SJ6BHBADWZF4BNASCWXZXBEQ3U.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
221,https://www.clickorlando.com/business/2025/02/06/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T054500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SJ6BHBADWZF4BNASCWXZXBEQ3U.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
222,https://www.idahopress.com/news/world/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/article_1815ef1b-117d-520e-ae89-ac822306950f.html,https://www.idahopress.com/news/world/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/article_1815ef1b-117d-520e-ae89-ac822306950f.amp.html,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T053000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/d8/2d8ad4db-f28b-5663-8acd-c6f927f08e32/67a43600f39d8.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
223,https://gazette.com/news/trump-faces-pressure-from-us-industry-over-china-tariff-on-medicines/article_bd4144b6-6450-514f-b096-5d4fee83b1d4.html,https://gazette.com/news/trump-faces-pressure-from-us-industry-over-china-tariff-on-medicines/article_bd4144b6-6450-514f-b096-5d4fee83b1d4.amp.html,Trump faces pressure from US industry over China tariff on medicines,20250206T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/79/4798c1c6-6007-5c05-8dde-43ab93733dbd/67a4e87c5ba82.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
225,https://innovationtoronto.com/start-ups-work-on-biotech-drugs-for-pets/,,Start - Ups Work on Biotech Drugs for Pets - Innovation Toronto,20250120T143000Z,https://innovationtoronto.com/wp-content/uploads/2014/08/3028211311_721edd22a0_n.jpg,innovationtoronto.com,English,United States
228,https://www.miragenews.com/rna-inhibitor-may-cut-high-risk-cholesterol-in-1407322/,,RNA Inhibitor May Cut High - Risk Cholesterol in Patients,20250212T164500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com%2Fphoto-1581595219618-375a1a48d324%3Fixlib%3Drb-4.0.3%26amp%3Bixid%3DMnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8%26amp%3Bauto%3Dformat%26amp%3Bfit%3Dcrop%26amp%3Bw%3D1170%26amp%3Bq%3D80,miragenews.com,English,United States
229,https://www.wsls.com/business/2025/02/06/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T061500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/SJ6BHBADWZF4BNASCWXZXBEQ3U.jpg?_a=DATAdtfiZAA0",wsls.com,English,United States
230,https://dailycaller.com/2025/02/15/opinion-nih-nsf-cuts-academic-elites/,,ISAIAH HANKEL : NIH And NSF Cuts Strike Major Blow To Academic Elites,20250215T214500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/08/GettyImages-1334035299-scaled-e1722622851134.jpg,dailycaller.com,English,United States
232,https://www.kob.com/news/business-money/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/,,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T051500Z,https://www.kob.com/wp-content/uploads/apimg/2025/02/Japan_Financial_Markets_35700.jpg,kob.com,English,United States
234,https://www.pharmacytimes.com/view/predictors-of-blinatumomab-therapy-failure-and-cd19-negative-relapse-in-adult-b-cell-all,,Predictors of Blinatumomab Therapy Failure and CD19 - Negative Relapse in Adult B - Cell ALL,20250130T154500Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/6f5d1307570e407726efed886e59830680fba751-2647x2573.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
235,https://www.journal-news.com/nation-world/stock-market-today-most-of-wall-street-rises-as-earnings-reporting-season-ramps-up/N6V5XIZZ2NHCNCAPQSOM4PHJ3I/,https://www.daytondailynews.com/nation-world/stock-market-today-most-of-wall-street-rises-as-earnings-reporting-season-ramps-up/N6V5XIZZ2NHCNCAPQSOM4PHJ3I/?outputType=amp,Stock market today : Most of Wall Street rises as earnings reporting season ramps up,20250206T001500Z,https://www.journal-news.com/resizer/v2/DXYWQBVMGFGOFGWHYN7CZE2DV4.jpg?auth=779013aa9998c2b58edcd4f7296c34f132d53631aa15466c340f07daf8f5a60e&smart=true,journal-news.com,English,United States
240,https://www.onclive.com/view/post-chemotherapy-ctdna-status-may-support-organ-preservation-decisions-in-rectal-cancer,,Post - Chemotherapy ctDNA Status May Support Organ Preservation Decisions in Rectal Cancer,20250127T214500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/d548d522870abd5319e75a0a4d8e6087aa971a0e-1067x1067.jpg?fit=crop&auto=format,onclive.com,English,United States
241,https://www.themarketsdaily.com/2025/02/06/top-medical-stocks-to-watch-now-february-05th.html,,Top Medical Stocks To Watch Now – February 05th,20250206T234500Z,,themarketsdaily.com,English,United States
242,https://www.modernreaders.com/news/2025/02/06/top-healthcare-stocks-worth-watching-february-05th.html,,Top Healthcare Stocks Worth Watching – February 05th,20250207T001500Z,,modernreaders.com,English,United States
243,https://www.themarketsdaily.com/2025/02/03/promising-pharmaceutical-stocks-to-follow-now-february-02nd.html,,Promising Pharmaceutical Stocks To Follow Now – February 02nd,20250203T221500Z,,themarketsdaily.com,English,United States
244,https://www.modernreaders.com/news/2025/02/05/promising-dividend-stocks-to-follow-today-february-05th.html,,Promising Dividend Stocks To Follow Today – February 05th,20250205T220000Z,,modernreaders.com,English,United States
245,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/article_18c8167c-0e11-5c65-97fa-56f898395d74.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-rise-following-wall-street-rally-on-healthy-earnings/article_18c8167c-0e11-5c65-97fa-56f898395d74.amp.html,Stock market today : Asian shares rise following Wall Street rally on healthy earnings,20250206T081500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/c/30/c30d9c1a-3da3-57cb-a2ae-a8911b1d198e/67a434869c091.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
246,https://www.whittierdailynews.com/2025/01/17/novos-ozempic-wegovy-targeted-for-medicare-price-cuts/,https://www.whittierdailynews.com/2025/01/17/novos-ozempic-wegovy-targeted-for-medicare-price-cuts/amp/,Ozempic and Wegovy among drugs on Medicare list getting price cuts,20250117T214500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/09/TOS-Z-ozempic-1.jpg,whittierdailynews.com,English,United States
248,https://www.insidermonkey.com/blog/is-regeneron-pharmaceuticals-inc-regn-the-best-falling-stock-to-invest-in-right-now-1431448/,https://www.insidermonkey.com/blog/is-regeneron-pharmaceuticals-inc-regn-the-best-falling-stock-to-invest-in-right-now-1431448/?amp=1,"Is Regeneron Pharmaceuticals , Inc . ( REGN ) the Best Falling Stock to Invest in Right Now ? ",20250124T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23055613/REGN-insidermonkey-1695462971092.jpg,insidermonkey.com,English,United States
249,https://www.healio.com/news/rheumatology/20250130/rheumatoid-refresher-top-news-you-may-have-missed-for-rheumatoid-awareness-day,,Rheumatoid refresher : Top news you may have missed for Rheumatoid Awareness Day,20250131T003000Z,https://www.healio.com/~/media/slack-news/rheumatology/misc/banners/24009174_rheumatoidawareday_social.jpg,healio.com,English,United States
