,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/2949795/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/2949795/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T021500Z,https://media.nbcconnecticut.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
11,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3467062/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3467062/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T044500Z,https://media.nbcphiladelphia.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
12,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/2945209/,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/2945209/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T044500Z,https://media.nbcmiami.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcmiami.com,English,United States
14,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-250-points-what-to-do-now-10-best-stocks-to-buy-and-watch/,,Dow Jones Rallies 250 Points ; What To Do Now ; 10 Best Stocks To Buy And Watch,20230123T221500Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-bullseye-01-adobe.jpg,investors.com,English,United States
15,https://www.streetinsider.com/Business+Wire/Julie+Cullivan+Joins+Astra+Board+of+Directors/21123606.html,,Julie Cullivan Joins Astra Board of Directors,20230127T143000Z,,streetinsider.com,English,United States
16,https://patch.com/california/venice/new-video-reveals-why-lapd-kept-tasing-keenan-anderson-he-died,https://patch.com/california/venice/amp/31165740/new-video-reveals-why-lapd-kept-tasing-keenan-anderson-before-he-died,New Video Reveals Why LAPD Kept Tasing Keenan Anderson Before He Died,20230124T040000Z,https://patch.com/img/cdn20/users/26158341/20230123/070205/styles/patch_image/public/screen-shot-2023-01-23-at-25006-pm___23184455693.png,patch.com,English,United States
17,https://www.investors.com:443/research/ibd-stock-analysis/axon-targets-breakout-passes-stock-screen-for-warren-buffett-stocks/,,Security Stock Axon Targets Breakout As It Passes Warren Buffett Screen,20230119T140000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-AXON-chesttaser2-01-company.jpg,investors.com,English,United States
18,https://www.investors.com/research/ibd-stock-analysis/axon-targets-breakout-passes-stock-screen-for-warren-buffett-stocks/,,Security Stock Axon Targets Breakout As It Passes Warren Buffett Screen,20230119T140000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-AXON-chesttaser2-01-company.jpg,investors.com,English,United States
19,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-on-subscribers-after-market-rally-breaks-key-levels/,,"Dow Jones Futures Rise , Netflix Jumps On Subscribers After Market Rally Breaks Key Levels",20230120T000000Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-netflixsquidgame-01-company.jpg,investors.com,English,United States
20,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-on-subscribers-after-market-rally-breaks-key-levels/,,"Dow Jones Futures Rise , Netflix Jumps On Subscribers After Market Rally Breaks Key Levels",20230120T000000Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-netflixsquidgame-01-company.jpg,investors.com,English,United States
21,https://www.forbes.com/sites/sarahemerson/2023/01/24/taser-drone-developer-axon-ethics-advisor-criticism/,,Taser - Drone Developer Axon Faces Newly Published Criticism From Ethics Advisors,20230124T223000Z,"https://imageio.forbes.com/specials-images/imageserve/63d04dbd3f1087f4b0d1c38a/0x0.jpg?format=jpg&crop=4820,2712,x0,y249,safe",forbes.com,English,United States
22,https://www.prnewswire.com/news-releases/axon-unveils-taser-10-301729592.html,,Axon Unveils TASER 10,20230124T191500Z,,prnewswire.com,English,United States
23,https://jg-tc.com/news/local/govt-and-politics/mattoon-council-hears-update-on-dunkin-construction-plans/article_50b8d852-8c55-11ed-b791-57d251033534.html,,Mattoon council hears update on Dunkin  construction plans,20230105T000000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/5/0b/50b8d852-8c55-11ed-b791-57d251033534/63b5ba04cb5d7.preview.jpg?crop=841%2C442%2C489%2C319,jg-tc.com,English,United States
24,https://www.fool.com/investing/2023/02/02/3-vanguard-etfs-that-could-help-you-retire-a-milli/?source=iedfolrf0000001,,3 Vanguard ETFs That Could Help You Retire a Millionaire,20230202T141500Z,https://g.foolcdn.com/editorial/images/718638/senior-man-enjoying-retirement-in-swimming-pool.jpg,fool.com,English,United States
25,https://www.investors.com/market-trend/stock-market-today/stock-market-reverses-lower-ahead-of-inflation-report-boeing-dives-bed-bath-beyond-bankruptcy/,,Stock Market Reverses Lower Ahead Of Inflation Report ; Bed Bath & Beyond Rallies 31 %; Boeing Downgraded,20230110T163000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-bedbathbeyond-01-adobe.jpg,investors.com,English,United States
27,https://buffalonews.com/news/local/amherst-buying-new-body-and-car-cameras-tasers-for-police/article_ba09bb9c-98f2-11ed-b68e-3776e12e99a5.html,,"Amherst buying new body and car cameras , Tasers for police",20230122T190000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/a0/ba09bb9c-98f2-11ed-b68e-3776e12e99a5/63cb128745cf5.preview.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
28,https://www.investors.com:443/market-trend/stock-market-today/stock-market-firm-but-fear-gauge-rises-amd-could-sink-chips-mcdonalds-caterpillar-sell-off/,,Stock Market Eyes Fear Gauge Ahead Of Fed ; Biotech Nears Breakout ; AMD On Tap,20230131T184500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-Vertex-04-shutt.jpg,investors.com,English,United States
29,https://www.investors.com/market-trend/stock-market-today/stock-market-firm-but-fear-gauge-rises-amd-could-sink-chips-mcdonalds-caterpillar-sell-off/,,Stock Market Eyes Fear Gauge Ahead Of Fed ; Biotech Nears Breakout ; AMD On Tap,20230131T184500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-Vertex-04-shutt.jpg,investors.com,English,United States
30,https://www.forbes.com/sites/michaelfoster/2023/01/14/3-trends-well-tap-for-7-dividends-and-upside-in-2023/,https://www.forbes.com/sites/michaelfoster/2023/01/14/3-trends-well-tap-for-7-dividends-and-upside-in-2023/amp/,3 Trends Well Tap For 7 % + Dividends And Upside In 2023,20230114T151500Z,https://imageio.forbes.com/specials-images/imageserve/63beeacc5e3723aacb964a43/0x0.jpg?format=jpg,forbes.com,English,United States
31,https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-low-jobless-claims-and-weak-earnings-from-consumer-and-financial-stocks/,,Stock Market Falls As Low Jobless Claims Raise Hard Landing Fears,20230119T183000Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-recessionarrow-01-adobe.jpg,investors.com,English,United States
32,https://lawstreetmedia.com/news/tech/body-cam-manufacturer-suit-challenging-ftc-structure-dismissed/,https://lawstreetmedia.com/news/tech/body-cam-manufacturer-suit-challenging-ftc-structure-dismissed/amp/,Body Camera Manufacturer Suit Challenging FTC Authority Dismissed,20230128T143000Z,https://lawstreetmedia.com/wp-content/uploads/2019/11/tp_faceRecognition.jpg,lawstreetmedia.com,English,United States
33,https://seekingalpha.com/article/4569824-ppa-defense-spending-in-response-to-ukraine-war-is-supportive,,PPA : Defense Spending In Response To Ukraine War Is Supportive,20230113T201500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345893732/image_1345893732.jpg?io=getty-c-w750,seekingalpha.com,English,United States
34,https://www.tmcnet.com/usubmit/2023/01/27/9750564.htm,,Julie Cullivan Joins Astra Board of Directors,20230127T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://www.bdtonline.com/news/nation_world/julie-cullivan-joins-astra-board-of-directors/article_409c91b0-2484-56d0-8a6d-ae29c6d3e20b.html,,Julie Cullivan Joins Astra Board of Directors,20230127T150000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
36,https://www.valdostadailytimes.com/ap/business/julie-cullivan-joins-astra-board-of-directors/article_45513fa4-94e5-5edc-9852-03b3770646f7.html,,Julie Cullivan Joins Astra Board of Directors,20230127T150000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
37,https://www.thewesterlysun.com/news/westerly/westerly-oks-police-body-cams/article_e902a726-8d06-11ed-ae4a-6765ec9802ec.html,,Westerly OKs police body cams,20230106T030000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/0/00/00004f50-8d61-11ed-9e04-3b06a9d3ee4c/63b77886ed661.image.jpg?crop=610%2C320%2C0%2C71,thewesterlysun.com,English,United States
38,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-with-fed-meeting-in-sight-tesla-stock-upgraded-to-buy/,,Dow Jones Futures Fall With Fed Meeting In Sight ; Tesla Stock Upgraded To Buy After 33 % Surge,20230130T144500Z,https://www.investors.com/wp-content/uploads/2017/11/stock-nyse-flag-adobe.jpg,investors.com,English,United States
39,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-after-inflation-data-intel-plunges-on-earnings/,,Dow Jones Reverses On Key Inflation Data ; Intel Plunges 10 % On Earnings Miss,20230127T163000Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-NYSExchange-71-adobe.jpg,investors.com,English,United States
40,https://news.yahoo.com/lapd-tased-keenan-anderson-6-024706053.html,https://news.yahoo.com/amphtml/lapd-tased-keenan-anderson-6-024706053.html,"LAPD tased Keenan Anderson 6 times in 42 seconds , bringing scrutiny to Taser policies",20230119T034500Z,https://media.zenfs.com/en/la_times_articles_853/099bdbb01299e1dad098e2c694eea71f,news.yahoo.com,English,United States
41,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-fall-200-points-as-boeing-microsoft-drop-on-earnings-tesla-earnings-due/,,"Dow Jones Dives 325 Points As Boeing , Microsoft Report Earnings ; Tesla Sells Off Ahead Of Earnings",20230125T170000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
42,http://www.itnewsonline.com/PRNewswire/Axon-Unveils-TASER-10/898999,,Axon Unveils TASER 10,20230124T193000Z,,itnewsonline.com,English,United States
43,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-tesla-stock-surges-on-earnings-musk-comments/,,"Dow Jones Reverses After Key Economic Data ; Tesla Stock Surges On Earnings , Musk Comments",20230126T151500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-musktesla-03-shutt.jpg,investors.com,English,United States
44,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-6-key-earnings-movers-report-microsoft-earnings-due/,,Dow Jones Falls 200 Points With 8 Key Earnings Movers ; Microsoft Earnings Due,20230124T151500Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,investors.com,English,United States
45,https://triblive.com/news/world/experts-lapds-repeated-tasing-of-teacher-who-later-died-appears-excessive/,,Experts : LAPD repeated tasing of teacher who later died appears excessive,20230116T034500Z,https://assets-varnish.triblive.com/2023/01/5813476_web1_AP23015162069328.jpg,triblive.com,English,United States
46,https://gisuser.com/2023/01/law-enforcement-software-market-report-2022-advent-of-mobile-based-law-enforcement-software-bolsters-growth/,https://gisuser.com/2023/01/law-enforcement-software-market-report-2022-advent-of-mobile-based-law-enforcement-software-bolsters-growth/amp/,Law Enforcement Software Market Report 2022 : Advent of Mobile Based Law Enforcement Software Bolsters Growth,20230127T191500Z,,gisuser.com,English,United States
47,https://www.gwinnettdailypost.com/news/world_nation/lapd-s-repeated-tasing-of-teacher-who-later-died-appears-excessive-experts-say/article_3a03de89-166c-5333-a0d8-82b4b5beeb7f.html,,"LAPD repeated tasing of teacher who later died appears excessive , experts say | World / Nation",20230114T070000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/af/8af246c7-a584-5aad-9010-96c1664aa9c2/63c225e39fe38.image.jpg?crop=1589%2C834%2C24%2C0,gwinnettdailypost.com,English,United States
48,https://www.latimes.com/california/story/2023-01-13/la-me-taser-tactics-lapd-keenan-anderson,https://www.latimes.com/california/story/2023-01-13/la-me-taser-tactics-lapd-keenan-anderson?_amp=true,"LAPD repeated tasing of teacher who later died appears excessive , experts say",20230114T024500Z,https://california-times-brightspot.s3.amazonaws.com/dc/5f/f6c59a4d47db96e81a8fa6c9ae47/la-me-keenan-anderson-01.jpg,latimes.com,English,United States
49,https://www.latimes.com/california/story/2023-01-18/lapd-tasing-of-keenan-anderson-brings-scrutiny-to-police-policy,https://www.latimes.com/california/story/2023-01-18/lapd-tasing-of-keenan-anderson-brings-scrutiny-to-police-policy?_amp=true,LAPD tasing of Keenan Anderson brings scrutiny to police policy,20230119T031500Z,https://california-times-brightspot.s3.amazonaws.com/c6/07/f0dd8b3e461ab0e302543a460db3/1242022-me-keenan-anderson-vigil-1-gmf.jpg,latimes.com,English,United States
50,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,,"Stock Market Investing Action Plan : Tesla , Chevron , Microsoft And A Blue Wave Of Earnings",20230121T034500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-waveTenerife-01-adobe.jpg,investors.com,English,United States
51,https://www.johnsoncitypress.com/news/local-news/johnson-city-commission-approves-purchase-of-police-body-cameras/article_9273f74a-8d13-11ed-a108-772ea111d990.html,,Johnson City Commission approves purchase of police body cameras,20230106T174500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/8/8b/88b2fef6-ef1a-11eb-84ed-e3750216c16f/61006f1b5764f.image.jpg?crop=1765%2C927%2C0%2C123,johnsoncitypress.com,English,United States
52,http://www.fosspatents.com/search?updated-max=2022-12-25T10:30:00+01:00&max-results=7,,FOSS Patents,20230106T090000Z,,fosspatents.com,English,United States
53,http://www.fosspatents.com/2023/01/microsoft-activision-blizzard-drop-6-of.html,,"FOSS Patents : Microsoft , Activision Blizzard drop 6 of their 23 defenses , no longer challenge constitutionality of FTC in - house lawsuit ; united kingdom CMA extended deadline by almost two months",20230106T090000Z,,fosspatents.com,English,United States
54,https://www.mdjonline.com/tribune/lifestyles/lapd-s-repeated-tasing-of-teacher-who-later-died-appears-excessive-experts-say/article_dc2c7bf3-848f-5682-a8ca-31a28f0ef5a1.html,,"LAPD repeated tasing of teacher who later died appears excessive , experts say | Tribune",20230114T080000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/c1/9c1a2ef0-4423-5964-bdd0-36d586018c5e/63c2268b51dfa.image.jpg?crop=1589%2C834%2C24%2C0,mdjonline.com,English,United States
55,https://www.tmcnet.com/usubmit/2023/02/03/9754844.htm,,Deep Field Asset Management LLC Intends to Vote AGAINST Ritchie Bros . Merger with IAA,20230203T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
56,https://www.hometownfocus.us/articles/legals-253/,,LEGALS - Hometown Focus | Northland news & stories,20230127T101500Z,https://d2y8psjfi06mva.cloudfront.net/all-in-one-seo-pack/images/default-user-image.png,hometownfocus.us,English,United States
