,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
129,https://www.prnewswire.com/news-releases/the-worldwide-power-management-ic-packaging-industry-is-expected-to-reach-60-3-billion-by-2027--301724585.html,,The Worldwide Power Management IC Packaging Industry is Expected to Reach $60 . 3 Billion by 2027,20230118T190000Z,,prnewswire.com,English,United States
130,https://www.globenewswire.com/news-release/2023/01/16/2588983/0/en/Body-Worn-Sensors-Market-Size-Worth-512-82-Million-with-Healthy-CAGR-of-24-5-by-2030-Size-Share-Demand-Rising-Trends-and-Competitive-Outlook.html,,Body Worn Sensors Market Size Worth 512 . 82 Million with,20230116T084500Z,https://ml.globenewswire.com/Resource/Download/d215a55f-5f15-4a9d-898a-b49e554683ff?size=1,globenewswire.com,English,United States
131,https://www.azosensors.com/article.aspx?ArticleID=2706,,Applications of Time - of - Flight Sensors,20230104T180000Z,https://d10lvax23vl53t.cloudfront.net/images/Article_Images/SocialSharingImage_2706_16728506307316361.jpg,azosensors.com,English,United States
133,https://brazilbusiness.einnews.com/pr_news/612016260/the-worldwide-power-management-ic-packaging-industry-is-expected-to-reach-60-3-billion-by-2027,,The Worldwide Power Management IC Packaging Industry is Expected to Reach $60 . 3 Billion by 2027,20230119T003000Z,,brazilbusiness.einnews.com,English,United States
134,https://finance.yahoo.com/news/global-embedded-systems-market-size-185300892.html,https://finance.yahoo.com/amphtml/news/global-embedded-systems-market-size-185300892.html,"The Global Embedded Systems Market size is expected to reach $126 . 7 billion by 2028 , rising at a market growth of 5 . 7 % CAGR during the forecast period",20230125T193000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
136,https://www.torquenews.com/comment/reply/47434,,Add new comment,20230126T171500Z,,torquenews.com,English,United States
137,https://www.torquenews.com/14093/new-car-feature-will-kill-you-warns-mechanic,https://www.torquenews.com/14093/new-car-feature-will-kill-you-warns-mechanic/amp,This New Car Feature Will Kill You Warns Mechanic,20230126T171500Z,https://www.torquenews.com/sites/default/files/images/new_car_feature_warning.jpg,torquenews.com,English,United States
138,https://www.prnewswire.com:443/news-releases/vibration-monitoring-market-research-report-by-component-monitoring-process-system-type-end-use-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301713509.html,,"Vibration Monitoring Market Research Report by Component , Monitoring Process , System Type , End Use , Region - Global Forecast to 2027",20230105T150000Z,,prnewswire.com,English,United States
139,https://www.prnewswire.com/news-releases/vibration-monitoring-market-research-report-by-component-monitoring-process-system-type-end-use-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301713509.html,,"Vibration Monitoring Market Research Report by Component , Monitoring Process , System Type , End Use , Region - Global Forecast to 2027",20230105T150000Z,,prnewswire.com,English,United States
141,https://realmoney.thestreet.com/investing/technology/5-investing-takeaways-from-ces-2023-16113572,,5 Investing Takeaways from CES 2023,20230114T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/17ee1253-1690-11e8-bda5-f5c142f90ca9.png,realmoney.thestreet.com,English,United States
142,https://www.tmcnet.com/usubmit/2023/01/25/9749218.htm,,"Integrated Circuits Market to Reach USD 1 , 248 . 6 Billion by 2030",20230125T154500Z,,tmcnet.com,English,United States
143,https://www.newswiretoday.com/news/179248/Mouser-Electronics-to-Showcase-Latest-Technologies-At-DesignCon-2023/,,"Newswire & Press Release / Mouser Electronics to Showcase Latest Technologies At DesignCon 2023 - Electronics / Instrumentation / RFID - Mouser Electronics , Inc . ",20230120T100000Z,,newswiretoday.com,English,United States
144,https://www.newswiretoday.com/news/179248/,,"Newswire & Press Release / Mouser Electronics to Showcase Latest Technologies At DesignCon 2023 - Electronics / Instrumentation / RFID - Mouser Electronics , Inc . ",20230120T100000Z,,newswiretoday.com,English,United States
146,https://finance.yahoo.com/news/automotive-active-health-monitoring-system-144600855.html,https://finance.yahoo.com/amphtml/news/automotive-active-health-monitoring-system-144600855.html,"Automotive Active Health Monitoring System Market Research Report by Vehicle Type , Distribution , Location , Deployment , Application , Region - Global Forecast to 2027",20230106T153000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
147,https://www.tmcnet.com/usubmit/2023/02/02/9754551.htm,,Global Embedded Processor Market Report 2022 to 2027 : Rising Consumer Electronics Industry is Fuelling Growth,20230203T001500Z,,tmcnet.com,English,United States
148,https://www.marketwatch.com/press-release/global-data-converter-market-size-research-report-by-geographical-regions-product-types-emerging-trends-and-competitive-analysis-2023-2028-2023-01-27,,"Global Data Converter Market Size Research Report by Geographical Regions , Product Types , Emerging Trends and Competitive Analysis 2023 - 2028",20230127T134500Z,,marketwatch.com,English,United States
149,https://www.politico.com/newsletters/massachusetts-playbook/2023/01/24/clerks-eye-changes-to-voting-reform-law-00079155,,Clerks eye changes to voting - reform law,20230124T134500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
150,https://seekingalpha.com/article/4568473-soxx-etf-selloff-overdone-time-to-load-the-boat,,"SOXX ETF : Selloff Overdone , Time To Load The Boat ( NASDAQ : SOXX ) ",20230107T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604124/image_1363604124.jpg?io=getty-c-w750,seekingalpha.com,English,United States
151,https://www.prnewswire.com:443/news-releases/the-worldwide-space-sensors-and-actuators-industry-is-projected-to-reach-4-9-billion-by-2027--301726146.html,,The Worldwide Space Sensors and Actuators Industry is Projected to Reach $4 . 9 Billion by 2027,20230119T214500Z,,prnewswire.com,English,United States
152,https://www.prnewswire.com/news-releases/the-worldwide-space-sensors-and-actuators-industry-is-projected-to-reach-4-9-billion-by-2027--301726146.html,,The Worldwide Space Sensors and Actuators Industry is Projected to Reach $4 . 9 Billion by 2027,20230119T214500Z,,prnewswire.com,English,United States
153,https://brazilbusiness.einnews.com/pr_news/611547314/body-worn-sensors-market-size-worth-512-82-million-with-healthy-cagr-of-24-5-by-2030-size-share-demand-rising-trends-and-competitive-outlook,,"Body Worn Sensors Market Size Worth 512 . 82 Million with Healthy CAGR of 24 . 5 % by 2030 , Size , Share , Demand , Rising Trends and Competitive Outlook",20230116T104500Z,,brazilbusiness.einnews.com,English,United States
155,https://seekingalpha.com/article/4568415-texas-instruments-analog-chips-sustainably-profitable,,Texas Instruments Stock : Analog Chips Are Sustainably Profitable ( NASDAQ : TXN ) ,20230107T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160752140/image_1160752140.jpg?io=getty-c-w750,seekingalpha.com,English,United States
156,https://seekingalpha.com/article/4573559-klac-is-a-strong-buy,,KLAC Will Benefit From CHIPS Act And The Infrastructure Supercycle,20230130T181500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,seekingalpha.com,English,United States
157,https://keyt.com/news/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T120000Z,,keyt.com,English,United States
158,https://abc17news.com/news/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T114500Z,https://abc17news.b-cdn.net/abc17news.com/2019/10/News-web-1024x576-860x484.jpg,abc17news.com,English,United States
160,https://www.tmcnet.com/usubmit/2023/01/04/9737772.htm,,"Global Analog IC Markets Report 2023 - 2027 with 2022 as the Base year - Future Growth Potential Enhanced by Electric and Hybrid Vehicles , 5G Deployment , Data Center Investment , & Industry 4 . 0 Adoption",20230104T180000Z,,tmcnet.com,English,United States
161,https://www.tmcnet.com/usubmit/2023/01/12/9742828.htm,,Smart Dust Global Market Report 2023 : Industrial Monitoring Capabilities of Smart Dust is Expected to Increase Its Global Adoption,20230112T200000Z,,tmcnet.com,English,United States
163,https://www.semiconductor-today.com/news_items/2023/jan/cornell-supreme-090123.shtml,,Cornell to lead SRC - sponsored SUPREME research center,20230109T194500Z,,semiconductor-today.com,English,United States
164,https://www.prnewswire.com/news-releases/semiconductor-market-2022-2026-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301732346.html,,"Semiconductor market 2022 - 2026 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230130T183000Z,,prnewswire.com,English,United States
165,https://www.tmcnet.com/usubmit/2023/01/27/9750482.htm,,RF Components Global Market Report 2022,20230127T133000Z,,tmcnet.com,English,United States
166,https://www.tmcnet.com/usubmit/2023/01/31/9752511.htm,,Mercury Systems Announces CFO Transition,20230131T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
168,https://www.unionleader.com/news/crime/of-15-suspended-mass-police-officers-most-face-serious-charges/article_1ccaf37b-793f-5050-bc02-0b61e0f4d7e0.html,,"Of 15 suspended Mass . police officers , most face serious charges",20230105T173000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/63/76314b1e-9050-584b-8182-31f8cb025eeb/63b6c16253510.image.jpg?crop=960%2C504%2C0%2C101,unionleader.com,English,United States
169,https://www.tmcnet.com/usubmit/2023/01/12/9742773.htm,,"Data Converter Global Market Report 2022 : by Type , Sampling Rate , Rate Type , Application and Region",20230112T184500Z,,tmcnet.com,English,United States
170,https://www.tmcnet.com/usubmit/-industrial-ethernet-global-market-report-2022-growing-popularity-/2023/01/12/9742868.htm,,Industrial Ethernet Global Market Report 2022 : Growing Popularity of Smart Automobiles Fuels Sector,20230112T231500Z,,tmcnet.com,English,United States
171,https://www.tmcnet.com/usubmit/2023/01/12/9742868.htm,,Industrial Ethernet Global Market Report 2022 : Growing Popularity of Smart Automobiles Fuels Sector,20230112T213000Z,,tmcnet.com,English,United States
172,https://www.tomshardware.com/news/raspberry-pi,,"Raspberry Pi : Tutorials , Models , How to Get Started",20230117T154500Z,https://cdn.mos.cms.futurecdn.net/MGgQXrciTSF2TbLRS4vR8n-1200-80.jpg,tomshardware.com,English,United States
173,https://www.tmcnet.com/usubmit/2023/02/02/9754001.htm,,Insights on the IoT Real Time Operating Systems ( RTOS ) Global Market to 2028 - RTOS Will Be Critical for Many Forms of Industrial Automation Including Smart Machines,20230202T194500Z,,tmcnet.com,English,United States
175,https://www.tmcnet.com/usubmit/2023/02/02/9754228.htm,,"Inertial measurement unit ( IMU ) market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230202T160000Z,https://mma.prnewswire.com/media/1993793/Technavio_Global_Inertial_Measurement_Unit_Market.jpg,tmcnet.com,English,United States
176,https://finance.yahoo.com/news/global-battery-management-system-market-115000255.html,https://finance.yahoo.com/amphtml/news/global-battery-management-system-market-115000255.html,Global Battery Management System Market to Reach $17 . 1 Billion by 2030,20230203T121500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
177,https://finance.yahoo.com/news/global-class-d-audio-amplifiers-185100173.html,https://finance.yahoo.com/amphtml/news/global-class-d-audio-amplifiers-185100173.html,Global Class D Audio Amplifiers Market to Reach $4 . 5 Billion by 2030,20230202T193000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
179,https://www.tmcnet.com/usubmit/2023/01/05/9738547.htm,,"Vibration Monitoring Market Research Report by Component , Monitoring Process , System Type , End Use , Region - Global Forecast to 2027",20230105T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
180,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+VALUED+ADVISERS+TRUST+For:+Oct+31/21050547.html,,Form N - CSR VALUED ADVISERS TRUST For : Oct 31,20230109T193000Z,,streetinsider.com,English,United States
181,https://www.tmcnet.com/usubmit/2023/01/30/9751120.htm,,"Special Purpose A / D Converter Market Expected to Reach $724 . 5 Million , Globally , By 2031 at 6 . 5 % CAGR : Allied Market Research",20230130T164500Z,,tmcnet.com,English,United States
182,https://www.tmcnet.com/usubmit/2023/01/19/9746555.htm,,The Worldwide Space Sensors and Actuators Industry is Projected to Reach $4 . 9 Billion by 2027,20230119T221500Z,,tmcnet.com,English,United States
184,https://www.azooptics.com/Article.aspx?ArticleID=2371,,Lightmatter Photonics Propels Photonic Computing,20230105T171500Z,https://d36nqgmw98q4v5.cloudfront.net/images/Article_Images/ImageForArticle_2371_16729314783172063.jpg,azooptics.com,English,United States
185,https://www.tmcnet.com/usubmit/2023/01/30/9751313.htm,,"Semiconductor market 2022 - 2026 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230130T191500Z,,tmcnet.com,English,United States
