,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.insidermonkey.com/blog/15-cheapest-dividend-aristocrats-right-now-1115145/,https://www.insidermonkey.com/blog/15-cheapest-dividend-aristocrats-right-now-1115145/?amp=1,15 Cheapest Dividend Aristocrats Right Now,20230203T064500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/12072951/annie-spratt-E9NE0qcq74k-unsplash.jpg,insidermonkey.com,English,United States
41,https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead.amp,"Apple , Amazon earnings , jobs data and Fed decision top week ahead",20230130T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/jerome-powell-speaking-july.jpg?ve=1&tl=1,foxbusiness.com,English,United States
44,https://talkers.com/2023/01/27/scott-slade-to-step-back-from-wsb-atlanta-morning-show/,,"Scott Slade to Step Back from WSB , Atlanta Morning Show",20230127T173000Z,https://talkers.com/wp-content/uploads/2023/01/ScottSlade.jpg,talkers.com,English,United States
45,https://insurancenewsnet.com/innarticle/the-added-perks-of-boosting-workplace-benefits,,The added perks of boosting workplace benefits,20230201T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
46,https://news.yahoo.com/apple-amazon-earnings-jobs-data-210819240.html,https://news.yahoo.com/amphtml/apple-amazon-earnings-jobs-data-210819240.html,"Apple , Amazon earnings , jobs data and Fed decision top week ahead",20230130T001500Z,https://s.yimg.com/ny/api/res/1.2/.53bGZ8AiZZ24ARli7uwdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/89c5e6cc2c83b80df7d00b8b7d0ae460,news.yahoo.com,English,United States
47,https://www.boredpanda.com/ceo-against-work-life-balance-problematic-linkedin-post/?cexp_id=64248&cexp_var=1&_f=featured,,  Never Hire Anyone That Looking For Work Life Balance : CEO Under Fire For Questionable LinkedIn  Wisdom  ,20230202T133000Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/02/ceo-against-work-life-balance-problematic-linkedin-post-fb.png,boredpanda.com,English,United States
48,https://www.boredpanda.com/ceo-against-work-life-balance-problematic-linkedin-post/,,  Never Hire Anyone That Looking For Work Life Balance : CEO Under Fire For Questionable LinkedIn  Wisdom  ,20230202T133000Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/02/ceo-against-work-life-balance-problematic-linkedin-post-fb.png,boredpanda.com,English,United States
49,https://www.theepochtimes.com/shen-yun-shows-that-traditional-values-must-be-passed-on-to-the-future-says-japanese-insurance-business-owner_5002194.html,,"Shen Yun Shows That Traditional  Values Must Be Passed on to the Future , Says Japanese Insurance Business Owner",20230122T173000Z,https://img.theepochtimes.com/assets/uploads/2023/01/22/Sugiyama-Masahiro-1200x800.jpg,theepochtimes.com,English,United States
51,https://westseattleblog.com/forums-2/topic/bookkeeper-part-time-2/,,West Seattle Blog … | Topic : Bookkeeper ( Part - time ) ,20230121T024500Z,,westseattleblog.com,English,United States
52,https://www.boredpanda.com/ceo-against-work-life-balance-problematic-linkedin-post/?cexp_id=64241&cexp_var=71&_f=featured,,  Never Hire Anyone That Looking For Work Life Balance : CEO Under Fire For Questionable LinkedIn  Wisdom  ,20230202T170000Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/02/ceo-against-work-life-balance-problematic-linkedin-post-fb.png,boredpanda.com,English,United States
53,https://www.yahoo.com/entertainment/local-briefs-pardee-oncologist-appointed-151729396.html,https://www.yahoo.com/amphtml/entertainment/local-briefs-pardee-oncologist-appointed-151729396.html,Local briefs : Pardee oncologist appointed ; United Way names new board members,20230126T170000Z,https://s.yimg.com/ny/api/res/1.2/StTBKziqMtTLvAThFPWJ_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/times-news/969f0591f1ce579c8464ac8e3dbb03a7,yahoo.com,English,United States
54,https://news.yahoo.com/deion-sanders-drastically-overhauls-colorado-150144701.html,https://news.yahoo.com/amphtml/deion-sanders-drastically-overhauls-colorado-150144701.html,Deion Sanders drastically overhauls Colorado football roster in just eight weeks,20230201T161500Z,https://s.yimg.com/ny/api/res/1.2/M5fe4guAEtWuddzzLZwuNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTE-/https://media.zenfs.com/en/usa_today_sports_articles_558/6c0f2b30d433306e00ecbd0694b9e088,news.yahoo.com,English,United States
55,https://www.mdjonline.com/news/local/kennesaw-girl-celebrates-being-cancer-free/article_0a2ea826-990c-11ed-80ed-a300e4ffdcb2.html,,Kennesaw girl celebrates being cancer - free,20230131T003000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/e5/4e5814ce-990c-11ed-b67c-4bccffd3d81d/63cb0c652283c.image.jpg?crop=480%2C480%2C0%2C80,mdjonline.com,English,United States
56,https://www.mdjonline.com/tribune/georgia/kennesaw-girl-celebrates-being-cancer-free/article_4d5a109a-0146-597d-8290-1bb16e5c5d77.html,,Kennesaw girl celebrates being cancer - free,20230131T003000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
57,https://www.etfdailynews.com/2023/01/15/pagaya-technologies-nasdaqpgy-now-covered-by-ubs-group/,,Pagaya Technologies ( NASDAQ : PGY ) Now Covered by UBS Group,20230115T090000Z,,etfdailynews.com,English,United States
58,https://www.usatoday.com/story/sports/ncaaf/pac12/2023/01/31/deion-sanders-reshaped-colorado-football-roster-signing-day/11150157002/,,Deion Sanders massively reshapes Colorado football roster in 2 months,20230131T164500Z,"https://www.gannett-cdn.com/presto/2023/01/30/USAT/1c9a82b5-978b-4104-9b9e-e7470aa2e12c-primecu.jpg?auto=webp&crop=4733,2662,x1854,y665&format=pjpg",usatoday.com,English,United States
60,http://www.westcentralsbest.com/todays_country_1057/news/lsp-arrest-16-people-involved-in-a-medical-fraud-investigation/article_35994b08-a2f6-11ed-a0f8-1fd1b2e548df.html,,LSP Arrest 16 People Involved in a Medical Fraud Investigation,20230202T173000Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/b/e0/be0581bd-18a9-5a2f-9b7c-0765d5509ed3/6368c93db454a.image.jpg?crop=722%2C379%2C0%2C35,westcentralsbest.com,English,United States
61,https://www.hendersonvillelightning.com/community-news/12415-united-way-announces-new-directors.html,,Henderson County News : United Way announces new directors - Hendersonville Lightning,20230123T203000Z,https://www.hendersonvillelightning.com/images/gallery/UnitedWay.jpg,hendersonvillelightning.com,English,United States
62,https://virtual-strategy.com/2023/01/26/whole-juvenile-life-insurance-market-is-booming-worldwide-transamerica-foresters-financial-mutual-of-omaha/,,"Whole juvenile life insurance Market is Booming Worldwide | Transamerica , Foresters Financial , Mutual of Omaha",20230127T200000Z,,virtual-strategy.com,English,United States
64,https://seekingalpha.com/article/4573325-clearbridge-international-growth-acwi-ex-us-strategy-q4-2022-portfolio-manager-commentary,,ClearBridge International Growth ACWI Ex - US Strategy Q4 2022 Portfolio Manager Commentary,20230129T080000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402589799/image_1402589799.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
65,https://www.washingtonpost.com/business/class-clown-brands-are-trying-to-lolz-us-to-death/2023/01/22/96261ade-9a57-11ed-93e0-38551e88239c_story.html,,Class - Clown Brands Are Trying to LoLz Us to Death - The Washington Post,20230122T160000Z,,washingtonpost.com,English,United States
66,https://www.blueridgenow.com/story/news/2023/01/26/local-briefs-pardee-oncologist-appointed-united-way-names-new-board-members/69837436007/,,Local briefs : Pardee oncologist appointed ; United Way names new board members,20230126T184500Z,"https://www.gannett-cdn.com/presto/2023/01/24/NHTN/16b471f9-50f2-4ab4-9329-a7b7585e2e15-GMB_Cover_-_Yaseen_Zia.jpg?auto=webp&crop=1911,1075,x0,y0&format=pjpg",blueridgenow.com,English,United States
69,https://theathletic.com/4099909/2023/01/18/deion-sanders-colorado-hiring/,https://theathletic.com/4099909/2023/01/18/deion-sanders-colorado-hiring/?amp=1,"Colorado quest for Deion Sanders : A network with clout , a  secret weapon  and two anxious months",20230118T111500Z,https://cdn.theathletic.com/app/uploads/2023/01/17093816/0117_DeionSanders.png,theathletic.com,English,United States
71,https://www.atlantamagazine.com/news-culture-articles/2023-atlanta-500-education-healthcare/,,Atlanta 500 Most Powerful Leaders in 2023 : Education & Healthcare,20230127T224500Z,https://cdn2.atlantamagazine.com/wp-content/uploads/sites/4/2023/01/Atlanta500_2023_eduhealth.jpg,atlantamagazine.com,English,United States
74,https://www.broadwayworld.com/article/Tony-Nominee-Grey-Henson-to-Lead-SHUCKED-on-Broadway-Full-Cast-Announced-20230129,,Tony Nominee Grey Henson Joins SHUCKED on Broadway ; Full Cast Announced,20230131T174500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-30646a5ab0b04ae39e71ab0c34bd96f8.jpg,broadwayworld.com,English,United States
75,https://news.yahoo.com/dividend-kings-aristocrats-list-50-190650427.html,https://news.yahoo.com/amphtml/dividend-kings-aristocrats-list-50-190650427.html,Dividend Kings and Aristocrats List : 50 Biggest Stocks,20230130T194500Z,https://s.yimg.com/ny/api/res/1.2/3eKAsiiPmbuFclnK8ly4xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/30173640c9b0cffb6b7013930030fa3e,news.yahoo.com,English,United States
76,https://www.insidermonkey.com/blog/dividend-kings-and-aristocrats-list-50-biggest-stocks-1112789/,https://www.insidermonkey.com/blog/dividend-kings-and-aristocrats-list-50-biggest-stocks-1112789/?amp=1,Dividend Kings and Aristocrats List : 50 Biggest Stocks,20230130T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
79,https://www.citizensforethics.org/reports-investigations/crew-reports/corporations-have-given-over-50-million-to-the-sedition-caucus/,,Corporations have given over $50 million to the Sedition Caucus - CREW | Citizens for Responsibility and Ethics in Washington,20230109T174500Z,https://www.citizensforethics.org/wp-content/uploads/2022/12/101-010622_Insurrection-Copyright-Nate-Gowdy-1200x630.jpg,citizensforethics.org,English,United States
80,https://www.atlantamagazine.com/news-culture-articles/2023-atlanta-500-professionals/,,Atlanta 500 Most Powerful Leaders in 2023 : Professionals,20230127T221500Z,,atlantamagazine.com,English,United States
