,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.jdsupra.com/legalnews/riversource-llc-files-notice-of-data-1490633/,,"Riversource , LLC Files Notice of Data Breach Impacting Over 10k Consumers | Console and Associates , P . C . ",20230110T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
28,https://news.yahoo.com/15-most-undervalued-quality-stocks-141633762.html,https://news.yahoo.com/amphtml/15-most-undervalued-quality-stocks-141633762.html,15 Most Undervalued Quality Stocks To Buy According To Hedge Funds,20230126T150000Z,https://media.zenfs.com/en/insidermonkey.com/fa0b8bb863ca7cb691d99a09ad4c4ed6,news.yahoo.com,English,United States
30,https://brazilbusiness.einnews.com/pr_news/612793798/woodson-wealth-management-adds-three-more-locations-as-part-of-expansion,https://brazilbusiness.einnews.com/amp/pr_news/612793798/woodson-wealth-management-adds-three-more-locations-as-part-of-expansion,Woodson Wealth Management Adds Three More Locations as Part of Expansion,20230123T153000Z,,brazilbusiness.einnews.com,English,United States
31,"https://www.streetinsider.com/Reuters/Nasdaq,+S&P+500+jump+on+Meta+rise,+Fed+relief/21150420.html",,"Nasdaq , S & P 500 jump on Meta rise , Fed relief",20230202T201500Z,http://www.streetinsider.com/images/news2/211/21150420/resize_LYNXMPEJ110FT.jpg,streetinsider.com,English,United States
33,"https://www.streetinsider.com/Reuters/Nasdaq,+S&P+500+close+higher+on+Meta+bump,+Fed+lift/21150420.html",,"Nasdaq , S & P 500 post strong gains on Fed relief , Meta surge",20230202T214500Z,http://www.streetinsider.com/images/news2/211/21150420/resize_LYNXMPEJ110FT.jpg,streetinsider.com,English,United States
36,https://www.insidermonkey.com/blog/15-most-undervalued-quality-stocks-to-buy-according-to-hedge-funds-1111743/,https://www.insidermonkey.com/blog/15-most-undervalued-quality-stocks-to-buy-according-to-hedge-funds-1111743/?amp=1,15 Most Undervalued Quality Stocks To Buy According To Hedge Funds,20230126T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,insidermonkey.com,English,United States
37,https://www.mankatofreepress.com/news/state_news/ameriprise-q4-earnings-snapshot/article_5a6ba68e-39d3-517c-91ee-77796c90e68f.html,,Ameriprise : Q4 Earnings Snapshot,20230125T231500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
38,"https://www.streetinsider.com/Market+Check/Goldman,+Travelers+drag+Dow+lower+as+earnings+season+picks+up/21075557.html",,"Goldman , Travelers drag Dow lower as earnings season picks up",20230117T231500Z,http://www.streetinsider.com/images/news2/210/21075557/resize_LYNXMPEJ0G0EI.jpg,streetinsider.com,English,United States
41,https://patch.com/connecticut/avon/avon-resident-named-hartford-diocese-charitable-organization,https://patch.com/connecticut/avon/amp/31130694/avon-resident-named-to-hartford-diocese-charitable-organization,Avon Resident Named To Hartford Diocese Charitable Organization,20230104T220000Z,https://patch.com/img/cdn20/shutterstock/25990360/20230104/115746/styles/patch_image/public/shutterstock-323384795___04115657309.jpg,patch.com,English,United States
42,https://www.insidermonkey.com/blog/ameriprise-financial-inc-nyseamp-q4-2022-earnings-call-transcript-1112302/,,"Ameriprise Financial , Inc . ( NYSE : AMP ) Q4 2022 Earnings Call Transcript",20230127T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/19032344/shutterstock_434519134.jpg,insidermonkey.com,English,United States
46,http://www.lemarssentinel.com/story/2980217.html,,Local News : Le Mars United Way Annual Campaign wrapping up ( 1 / 18 / 23 ) ,20230118T090000Z,,lemarssentinel.com,English,United States
53,https://www.valdostadailytimes.com/news/business-briefs/article_8d201a80-8863-11ed-8cbc-bfe034c30d57.html,https://www.valdostadailytimes.com/news/business-briefs/article_8d201a80-8863-11ed-8cbc-bfe034c30d57.amp.html,Business Briefs,20230108T210000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/d/2b/d2b59b9c-8863-11ed-8210-1f785b49665e/63af1a0b5db79.image.jpg?crop=792%2C416%2C20%2C0,valdostadailytimes.com,English,United States
54,https://www.investing.com/news/economy/asian-shares-at-9month-high-after-resilient-us-economic-data-2989476,https://m.investing.com/news/economy/asian-shares-at-9month-high-after-resilient-us-economic-data-2989476?ampMode=1,"Stocks , dollar edge up on Fed soft landing hopes By Reuters",20230127T203000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ0Q01V_M.jpg,investing.com,English,United States
56,https://www.malaymail.com/news/money/2023/01/28/global-stocks-us-dollar-gain-on-allure-of-fed-soft-landing/52248,https://www.malaymail.com/amp/news/money/2023/01/28/global-stocks-us-dollar-gain-on-allure-of-fed-soft-landing/52248,"Global stocks , US dollar gain on allure of Fed soft landing",20230128T001500Z,https://www.malaymail.com/malaymail/uploads/images/2023/01/28/87359.JPG,malaymail.com,English,United States
58,https://www.prnewswire.com/news-releases/nextera-energy-announces-leadership-succession-at-florida-power--light-company-eric-silagy-to-retire-armando-pimentel-named-president-and-ceo-fpl-301730344.html,,"NextEra Energy announces leadership succession at Florida Power & Light Company ; Eric Silagy to retire , Armando Pimentel named president and CEO , FPL",20230125T130000Z,,prnewswire.com,English,United States
63,https://statesville.com/news/local/simple-steps-to-stick-to-financial-resolutions-for-new-year/article_798820e0-9d9d-11ed-8450-93c32ca1ae5c.html,,Simple steps to stick to financial resolutions for new year,20230129T163000Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/assets/v3/editorial/f/4f/f4fe096e-a2eb-11eb-8f5e-a3e7a246484e/60809ec39ae85.image.jpg?crop=1440%2C756%2C0%2C342,statesville.com,English,United States
64,https://www.prnewswire.com/news-releases/adisa-announces-2023-president-elect-and-officers-301730869.html,,ADISA Announces 2023 President - Elect and Officers,20230125T204500Z,,prnewswire.com,English,United States
65,https://knox.villagesoup.com/2023/01/04/john-edward-daniels/,,John Edward Daniels,20230104T141500Z,https://knox.villagesoup.com/uploads/2023/01/Daniels-John-best-pic-1672839494.jpg,knox.villagesoup.com,English,United States
66,https://waldo.villagesoup.com/2023/01/04/john-edward-daniels/,,John Edward Daniels,20230104T173000Z,https://knox.villagesoup.com/uploads/sites/3/2023/01/Daniels-John-best-pic-1672839599.jpg,waldo.villagesoup.com,English,United States
68,https://www.crowrivermedia.com/national/news/best-performing-minnesota-stocks-last-week/collection_b1ba7c18-e6c1-5de3-ad60-4dfb02301f3d.html,,Best - performing Minnesota stocks last week,20230107T204500Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/3/c7/3c7defce-4eb0-537b-8847-0495c272ad5f/63b99e1ae8d52.image.jpg?crop=980%2C515%2C0%2C92,crowrivermedia.com,English,United States
69,"https://www.streetinsider.com/Economic+Data/Instant+view:+U.S.+job+growth+accelerates+in+January,+wage+gains+moderate/21158949.html",,"Instant view : U . S . job growth accelerates in January , wage gains moderate",20230203T154500Z,http://www.streetinsider.com/images/news2/211/21158949/resize_LYNXMPEJ120K6.jpg,streetinsider.com,English,United States
70,https://www.hutchnews.com/story/news/local/2023/02/01/hutchinson-professional-helps-crime-stoppers-with-financial-matters/69833340007/,,Hutchinson professional helps Crime Stoppers with financial matters,20230201T150000Z,"https://www.gannett-cdn.com/presto/2023/01/27/NHUT/608d3ed4-20f6-4c67-91f6-62d0e85b456f-P1640986_2.JPG?auto=webp&crop=1706,960,x0,y0&format=pjpg",hutchnews.com,English,United States
80,https://www.theatlantic.com/family/archive/2019/07/who-feels-rich/594439/,,Who Actually Feels Satisfied About Money ? ,20230108T073000Z,https://cdn.theatlantic.com/thumbor/qVej4I_Vp798PAkPLEU_DgBprG0=/287x267:3500x1940/1200x625/media/img/mt/2019/07/RTSIO13/original.jpg,theatlantic.com,English,United States
81,https://www.politico.com/newsletters/politico-influence/2023/02/03/amazon-adds-another-antitrust-lobbyist-00081172,,Amazon adds another antitrust lobbyist,20230204T041500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
82,https://www.postandcourier.com/journal-scene/journal-scene/community_calendar/community-calendar/article_2c666940-90fd-11ed-acd4-b3f8bd75d57b.html,,Community Calendar,20230118T100000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/eb/8ebabf8c-f0af-11eb-8166-37374c923848/61031646ac90a.image.jpg?crop=720%2C378%2C0%2C82,postandcourier.com,English,United States
83,https://greensboro.com/business/business-milestones/article_b47901be-9768-11ed-a4e7-af3cfd70f828.html,,Business Milestones,20230127T054500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/c/50/c508c464-9769-11ed-baf3-4f27f27658fd/63c84e42c618f.image.jpg?crop=1000%2C525%2C0%2C160,greensboro.com,English,United States
85,https://wsau.com/2023/02/03/instant-view-u-s-job-growth-accelerates-in-january-wage-gains-moderate/,,"Instant view : U . S . job growth accelerates in January , wage gains moderate",20230203T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-02/03/2023-02-03T135141Z_1_LYNXMPEJ120K6_RTROPTP_3_USA-ECONOMY.JPG,wsau.com,English,United States
87,"https://www.streetinsider.com/Accesswire/ESSA+Bancorp,+Inc.+Announces+Fiscal+2023+First+Quarter+Financial+Results/21113938.html",,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230125T221500Z,,streetinsider.com,English,United States
89,https://www.pittsburghstar.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T014500Z,,pittsburghstar.com,English,United States
90,https://www.memphissun.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230125T223000Z,,memphissun.com,English,United States
91,https://www.clevelandstar.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230125T234500Z,,clevelandstar.com,English,United States
92,https://www.dallassun.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T000000Z,,dallassun.com,English,United States
93,https://www.bostonstar.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T011500Z,,bostonstar.com,English,United States
94,https://www.phoenixherald.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T001500Z,,phoenixherald.com,English,United States
95,https://www.stlouisstar.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T001500Z,,stlouisstar.com,English,United States
96,https://www.baltimorestar.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T001500Z,,baltimorestar.com,English,United States
97,https://www.albuquerqueexpress.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T003000Z,,albuquerqueexpress.com,English,United States
98,https://www.saltlakecitysun.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T003000Z,,saltlakecitysun.com,English,United States
99,https://www.nashvilleherald.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T000000Z,,nashvilleherald.com,English,United States
100,https://www.theusnews.com/news/273432226/essa-bancorp-inc-announces-fiscal-2023-first-quarter-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2023 First Quarter Financial Results",20230126T000000Z,,theusnews.com,English,United States
101,https://finance.yahoo.com/news/sorrento-issues-faq-regarding-dividend-032700981.html,https://finance.yahoo.com/amphtml/news/sorrento-issues-faq-regarding-dividend-032700981.html,Sorrento Issues  FAQ  Regarding the Dividend of Scilex Holding Company Common Stock,20230130T044500Z,https://s.yimg.com/ny/api/res/1.2/llATD..vw2Rqie5XprKo_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MjE-/https://media.zenfs.com/en/globenewswire.com/04f9f4e64b77331b9d9868e002a03144,finance.yahoo.com,English,United States
102,https://forextv.com/top-news/sorrento-issues-faq-regarding-the-dividend-of-scilex-holding-company-common-stock/,,Sorrento Issues  FAQ  Regarding the Dividend of Scilex Holding Company Common Stock,20230130T051500Z,https://ml.globenewswire.com/media/ZWVkZWQ2YjMtMjY5My00MDBkLWJlN2EtNzc4MGMzNWJhMDNlLTEwNjE0MTU=/tiny/Sorrento-Therapeutics-Inc-.png,forextv.com,English,United States
103,https://forextv.com/top-news/scilex-holding-company-announces-that-its-majority-stockholder-sorrento-therapeutics-inc-has-issued-an-faq-regarding-the-dividend-of-scilex-holding-company-common-stock/,,"Scilex Holding Company Announces that its Majority Stockholder , Sorrento Therapeutics , Inc ., has Issued an  FAQ  Regarding the Dividend of Scilex Holding Company Common Stock",20230130T051500Z,https://ml.globenewswire.com/media/YmQ3Y2YyYWUtOGU1NC00YWM2LWI1YjgtZTgwNWIxNWE0MjdhLTEwNjE0MTU=/tiny/Sorrento-Therapeutics-Inc-.png,forextv.com,English,United States
